Epoch,1
Training data : ,loss,1.0979957949320476,accuracy,0.38508333333333333
Val data : ,loss,1.0995390548706054,accuracy,0.36666666666666664
test data : ,loss,1.8869536056518554,accuracy,0.47633333333333333
Epoch,13
Training data : ,loss,1.0978911952972412,accuracy,0.3859166666666667
Val data : ,loss,1.0995367965698242,accuracy,0.36766666666666664
test data : ,loss,1.848391242980957,accuracy,0.478
Epoch,14
Training data : ,loss,1.0979106686909994,accuracy,0.38383333333333336
Val data : ,loss,1.0995380096435547,accuracy,0.36833333333333335
test data : ,loss,1.8795856018066406,accuracy,0.478
Epoch,15
Training data : ,loss,1.0980549475351968,accuracy,0.38566666666666666
Val data : ,loss,1.0995795923868814,accuracy,0.36766666666666664
test data : ,loss,1.847273442586263,accuracy,0.485
Epoch,16
Training data : ,loss,1.0979951674143473,accuracy,0.38525
Val data : ,loss,1.0994784367879231,accuracy,0.36533333333333334
test data : ,loss,1.8344058990478516,accuracy,0.4806666666666667
Epoch,17
Training data : ,loss,1.0980514341990153,accuracy,0.3854166666666667
Val data : ,loss,1.0995156631469727,accuracy,0.37366666666666665
test data : ,loss,1.8950957921346028,accuracy,0.4696666666666667
Epoch,18
Training data : ,loss,1.0979191773732504,accuracy,0.38766666666666666
Val data : ,loss,1.0993717702229817,accuracy,0.37166666666666665
test data : ,loss,1.847332644144694,accuracy,0.474
Epoch,19
Training data : ,loss,1.0978739312489827,accuracy,0.38625
Val data : ,loss,1.0995439376831055,accuracy,0.36966666666666664
test data : ,loss,1.8599762013753256,accuracy,0.48033333333333333
Epoch,20
Training data : ,loss,1.0979837029774984,accuracy,0.385
Val data : ,loss,1.0993890838623046,accuracy,0.37733333333333335
test data : ,loss,1.8318122202555338,accuracy,0.47833333333333333
Epoch,21
Training data : ,loss,1.0979577554066975,accuracy,0.38608333333333333
Val data : ,loss,1.0993796056111653,accuracy,0.36966666666666664
test data : ,loss,1.858964210510254,accuracy,0.476
Epoch,22
Training data : ,loss,1.0979055137634277,accuracy,0.3865
Val data : ,loss,1.0993357467651368,accuracy,0.37366666666666665
test data : ,loss,1.821836151123047,accuracy,0.486
Epoch,23
Training data : ,loss,1.0978250954945883,accuracy,0.3869166666666667
Val data : ,loss,1.0995796864827474,accuracy,0.36333333333333334
test data : ,loss,1.8514805119832356,accuracy,0.4723333333333333
Epoch,24
Training data : ,loss,1.0978169263203938,accuracy,0.3889166666666667
Val data : ,loss,1.0994041290283203,accuracy,0.36766666666666664
test data : ,loss,1.858441815694173,accuracy,0.4766666666666667
Epoch,25
Training data : ,loss,1.0979054171244302,accuracy,0.38775
Val data : ,loss,1.0994085261027018,accuracy,0.36566666666666664
test data : ,loss,1.8619722061157227,accuracy,0.47833333333333333
Epoch,26
Training data : ,loss,1.097881071726481,accuracy,0.3855
Val data : ,loss,1.0995957845052082,accuracy,0.36466666666666664
test data : ,loss,1.8906613642374674,accuracy,0.479
Epoch,27
Training data : ,loss,1.0980614802042643,accuracy,0.38425
Val data : ,loss,1.0995144526163736,accuracy,0.364
test data : ,loss,1.8884519195556642,accuracy,0.4816666666666667
Epoch,28
Training data : ,loss,1.0980452327728272,accuracy,0.3855
Val data : ,loss,1.0994948603312173,accuracy,0.36833333333333335
test data : ,loss,1.8755278498331707,accuracy,0.479
Epoch,29
Training data : ,loss,1.097967326482137,accuracy,0.3869166666666667
Val data : ,loss,1.099433692932129,accuracy,0.37066666666666664
test data : ,loss,1.8699418843587239,accuracy,0.4776666666666667
Epoch,30
Training data : ,loss,1.098174680074056,accuracy,0.3869166666666667
Val data : ,loss,1.0993848876953125,accuracy,0.373
test data : ,loss,1.8761002731323242,accuracy,0.48533333333333334
Epoch,31
Training data : ,loss,1.0979011580149334,accuracy,0.38516666666666666
Val data : ,loss,1.0995107803344726,accuracy,0.372
test data : ,loss,1.8760164744059245,accuracy,0.483
Epoch,32
Training data : ,loss,1.098007536570231,accuracy,0.38308333333333333
Val data : ,loss,1.0993821589152017,accuracy,0.37133333333333335
test data : ,loss,1.8426644872029623,accuracy,0.481
Epoch,33
Training data : ,loss,1.0978545023600261,accuracy,0.38675
Val data : ,loss,1.0994189402262369,accuracy,0.36966666666666664
test data : ,loss,1.906745491027832,accuracy,0.47533333333333333
Epoch,34
Training data : ,loss,1.0978917191823323,accuracy,0.38375
Val data : ,loss,1.0992654876708985,accuracy,0.37233333333333335
test data : ,loss,1.88208740234375,accuracy,0.47633333333333333
Epoch,35
Training data : ,loss,1.0979645392100017,accuracy,0.38625
Val data : ,loss,1.0992462972005208,accuracy,0.36533333333333334
test data : ,loss,1.9046469217936197,accuracy,0.47533333333333333
Epoch,36
Training data : ,loss,1.097974110285441,accuracy,0.3849166666666667
Val data : ,loss,1.0996308848063152,accuracy,0.36966666666666664
test data : ,loss,1.8817218246459961,accuracy,0.4736666666666667
Epoch,37
Training data : ,loss,1.098005188624064,accuracy,0.38325
Val data : ,loss,1.0994057210286459,accuracy,0.37333333333333335
test data : ,loss,1.8495927658081055,accuracy,0.4766666666666667
Epoch,38
Training data : ,loss,1.0979078871409098,accuracy,0.38766666666666666
Val data : ,loss,1.0993676986694336,accuracy,0.36966666666666664
test data : ,loss,1.8515273208618164,accuracy,0.4796666666666667
Epoch,39
Training data : ,loss,1.0979801495869954,accuracy,0.38708333333333333
Val data : ,loss,1.0996151758829753,accuracy,0.36633333333333334
test data : ,loss,1.8535774841308594,accuracy,0.483
Epoch,40
Training data : ,loss,1.0979883886973063,accuracy,0.38433333333333336
Val data : ,loss,1.0995234298706054,accuracy,0.36333333333333334
test data : ,loss,1.8785446599324545,accuracy,0.4723333333333333
Epoch,41
Training data : ,loss,1.0979505977630615,accuracy,0.3883333333333333
Val data : ,loss,1.0995687459309895,accuracy,0.369
test data : ,loss,1.8708442560831706,accuracy,0.4746666666666667
Epoch,42
Training data : ,loss,1.0979476744333903,accuracy,0.38675
Val data : ,loss,1.0994790013631184,accuracy,0.367
test data : ,loss,1.898046381632487,accuracy,0.48233333333333334
Epoch,43
Training data : ,loss,1.0980129330952961,accuracy,0.38708333333333333
Val data : ,loss,1.099316775004069,accuracy,0.37133333333333335
test data : ,loss,1.8599822489420572,accuracy,0.48333333333333334
Epoch,44
Training data : ,loss,1.0978878135681152,accuracy,0.3875
Val data : ,loss,1.0995566762288411,accuracy,0.36433333333333334
test data : ,loss,1.8723053690592448,accuracy,0.4746666666666667
Epoch,45
Training data : ,loss,1.097975337346395,accuracy,0.38716666666666666
Val data : ,loss,1.0994893061319988,accuracy,0.37066666666666664
test data : ,loss,1.8662451095581054,accuracy,0.4736666666666667
Epoch,46
Training data : ,loss,1.0978637199401855,accuracy,0.38658333333333333
Val data : ,loss,1.0994851430257162,accuracy,0.37433333333333335
test data : ,loss,1.842038558959961,accuracy,0.4756666666666667
Epoch,47
Training data : ,loss,1.0980242977142334,accuracy,0.3884166666666667
Val data : ,loss,1.0995535685221354,accuracy,0.36766666666666664
test data : ,loss,1.8221585337320965,accuracy,0.4806666666666667
Epoch,48
Training data : ,loss,1.097870257695516,accuracy,0.3868333333333333
Val data : ,loss,1.09931236521403,accuracy,0.37066666666666664
test data : ,loss,1.8610725529988608,accuracy,0.4756666666666667
Epoch,49
Training data : ,loss,1.0979455712636312,accuracy,0.38316666666666666
Val data : ,loss,1.0995483627319336,accuracy,0.36866666666666664
test data : ,loss,1.8432865066528321,accuracy,0.4806666666666667
Epoch,50
Training data : ,loss,1.0979830398559571,accuracy,0.38516666666666666
Val data : ,loss,1.0994465408325196,accuracy,0.36933333333333335
test data : ,loss,1.9018487116495768,accuracy,0.4806666666666667
