Epoch,1
test data : ,loss,2.0056912740071615,accuracy,0.5606666666666666
Epoch,25
Training data : ,loss,1.0919195569356284,accuracy,0.408
Val data : ,loss,1.1002593841552735,accuracy,0.35633333333333334
test data : ,loss,1.89789195505778,accuracy,0.5693333333333334
Epoch,26
Training data : ,loss,1.0916913903554282,accuracy,0.4076666666666667
Val data : ,loss,1.1002101135253906,accuracy,0.3586666666666667
test data : ,loss,1.8756995290120442,accuracy,0.571
Epoch,27
Training data : ,loss,1.0920198059082031,accuracy,0.40608333333333335
Val data : ,loss,1.0999782740275066,accuracy,0.3576666666666667
test data : ,loss,2.0778285064697264,accuracy,0.5553333333333333
Epoch,28
Training data : ,loss,1.0918941586812336,accuracy,0.4105
Val data : ,loss,1.100057243347168,accuracy,0.3586666666666667
test data : ,loss,1.9502795384724936,accuracy,0.5673333333333334
Epoch,29
Training data : ,loss,1.0916150131225586,accuracy,0.4116666666666667
Val data : ,loss,1.1001120274861653,accuracy,0.36233333333333334
test data : ,loss,2.016310854593913,accuracy,0.564
Epoch,30
Training data : ,loss,1.0919379336039226,accuracy,0.41133333333333333
Val data : ,loss,1.1002572758992513,accuracy,0.355
test data : ,loss,2.0433901545206705,accuracy,0.5583333333333333
Epoch,31
Training data : ,loss,1.0921155478159588,accuracy,0.40691666666666665
Val data : ,loss,1.0996956965128581,accuracy,0.36866666666666664
test data : ,loss,1.999065798441569,accuracy,0.563
Epoch,32
Training data : ,loss,1.092087755203247,accuracy,0.40858333333333335
Val data : ,loss,1.0992454274495442,accuracy,0.3636666666666667
test data : ,loss,1.984349978129069,accuracy,0.563
Epoch,33
Training data : ,loss,1.091800277709961,accuracy,0.4106666666666667
Val data : ,loss,1.0999535624186199,accuracy,0.358
test data : ,loss,2.0886158701578776,accuracy,0.552
Epoch,34
Training data : ,loss,1.0917995433807373,accuracy,0.4096666666666667
Val data : ,loss,1.0997364349365235,accuracy,0.37066666666666664
test data : ,loss,2.100334259033203,accuracy,0.5553333333333333
Epoch,35
Training data : ,loss,1.091811403274536,accuracy,0.41175
Val data : ,loss,1.1003646697998046,accuracy,0.358
test data : ,loss,1.9645631866455078,accuracy,0.5643333333333334
Epoch,36
Training data : ,loss,1.0915718568166097,accuracy,0.41325
Val data : ,loss,1.1005041351318359,accuracy,0.358
test data : ,loss,1.940190694173177,accuracy,0.57
Epoch,37
Training data : ,loss,1.0914596271514894,accuracy,0.4131666666666667
Val data : ,loss,1.1001131947835285,accuracy,0.36233333333333334
test data : ,loss,2.0080740712483722,accuracy,0.5663333333333334
Epoch,38
Training data : ,loss,1.091627311706543,accuracy,0.412
Val data : ,loss,1.1000078735351562,accuracy,0.36466666666666664
test data : ,loss,1.974348378499349,accuracy,0.564
Epoch,39
Training data : ,loss,1.0913404350280762,accuracy,0.41475
Val data : ,loss,1.100212750752767,accuracy,0.35933333333333334
test data : ,loss,2.027802680969238,accuracy,0.5593333333333333
Epoch,40
Training data : ,loss,1.0915593821207683,accuracy,0.4161666666666667
Val data : ,loss,1.100691057840983,accuracy,0.35833333333333334
test data : ,loss,2.0181127827962237,accuracy,0.5586666666666666
Epoch,41
Training data : ,loss,1.0914810460408528,accuracy,0.40791666666666665
Val data : ,loss,1.1003822021484375,accuracy,0.363
test data : ,loss,1.9565555648803712,accuracy,0.5653333333333334
Epoch,42
Training data : ,loss,1.0916922314961752,accuracy,0.4105
Val data : ,loss,1.0996829605102538,accuracy,0.36433333333333334
test data : ,loss,2.090343419392904,accuracy,0.5566666666666666
Epoch,43
Training data : ,loss,1.0915232346852621,accuracy,0.41233333333333333
Val data : ,loss,1.1004970881144205,accuracy,0.36233333333333334
test data : ,loss,2.02159149424235,accuracy,0.561
Epoch,44
Training data : ,loss,1.091677979151408,accuracy,0.4105
Val data : ,loss,1.099760592142741,accuracy,0.37033333333333335
test data : ,loss,2.07175474802653,accuracy,0.565
Epoch,45
Training data : ,loss,1.0917653204600015,accuracy,0.4093333333333333
Val data : ,loss,1.1002361628214519,accuracy,0.36766666666666664
test data : ,loss,2.0236948623657227,accuracy,0.561
Epoch,46
Training data : ,loss,1.091117042541504,accuracy,0.4141666666666667
Val data : ,loss,1.1000421880086264,accuracy,0.363
test data : ,loss,1.9756023356119792,accuracy,0.5676666666666667
Epoch,47
Training data : ,loss,1.0911241022745768,accuracy,0.41791666666666666
Val data : ,loss,1.1000467071533202,accuracy,0.36
test data : ,loss,2.017726682027181,accuracy,0.5606666666666666
Epoch,48
Training data : ,loss,1.0915850607554118,accuracy,0.41508333333333336
Val data : ,loss,1.1001883977254232,accuracy,0.36133333333333334
test data : ,loss,2.1140540339152016,accuracy,0.5516666666666666
Epoch,49
Training data : ,loss,1.0915855401357015,accuracy,0.41325
Val data : ,loss,1.1004405237833659,accuracy,0.35633333333333334
test data : ,loss,2.033965321858724,accuracy,0.559
Epoch,50
Training data : ,loss,1.0911687367757161,accuracy,0.41391666666666665
Val data : ,loss,1.1002287368774415,accuracy,0.369
test data : ,loss,2.018600982666016,accuracy,0.565
