Epoch,1
Val data : ,loss,1.1009022572835288,accuracy,0.3453333333333333
test data : ,loss,2.679733866373698,accuracy,0.42866666666666664
Epoch,14
Training data : ,loss,1.0969617856343588,accuracy,0.3715833333333333
Val data : ,loss,1.101179339090983,accuracy,0.3433333333333333
test data : ,loss,2.751891726175944,accuracy,0.427
Epoch,15
Training data : ,loss,1.096901315053304,accuracy,0.3745
Val data : ,loss,1.1011648864746093,accuracy,0.3413333333333333
test data : ,loss,2.7300547536214195,accuracy,0.42733333333333334
Epoch,16
Training data : ,loss,1.0965753828684488,accuracy,0.3759166666666667
Val data : ,loss,1.1012240244547526,accuracy,0.347
test data : ,loss,2.7334746754964194,accuracy,0.4236666666666667
Epoch,17
Training data : ,loss,1.0967711321512859,accuracy,0.37416666666666665
Val data : ,loss,1.1011056213378907,accuracy,0.3436666666666667
test data : ,loss,2.726362993876139,accuracy,0.426
Epoch,18
Training data : ,loss,1.0968364747365316,accuracy,0.3730833333333333
Val data : ,loss,1.1012122599283853,accuracy,0.344
test data : ,loss,2.681594159444173,accuracy,0.42633333333333334
Epoch,19
Training data : ,loss,1.0967144927978516,accuracy,0.3735833333333333
Val data : ,loss,1.1014256108601888,accuracy,0.3436666666666667
test data : ,loss,2.7261140213012696,accuracy,0.424
Epoch,20
Training data : ,loss,1.096732671101888,accuracy,0.37683333333333335
Val data : ,loss,1.1010006052652994,accuracy,0.346
test data : ,loss,2.7564158121744793,accuracy,0.421
Epoch,21
Training data : ,loss,1.0966970100402833,accuracy,0.37483333333333335
Val data : ,loss,1.1012763086954753,accuracy,0.3416666666666667
test data : ,loss,2.750718002319336,accuracy,0.42133333333333334
Epoch,22
Training data : ,loss,1.096793249130249,accuracy,0.3740833333333333
Val data : ,loss,1.1010023549397787,accuracy,0.346
test data : ,loss,2.7405282287597656,accuracy,0.4196666666666667
Epoch,23
Training data : ,loss,1.0966344337463378,accuracy,0.37425
Val data : ,loss,1.1011055272420247,accuracy,0.343
test data : ,loss,2.805664237976074,accuracy,0.42
Epoch,24
Training data : ,loss,1.0968532683054606,accuracy,0.3734166666666667
Val data : ,loss,1.1010638427734376,accuracy,0.34833333333333333
test data : ,loss,2.7984758021036784,accuracy,0.423
Epoch,25
Training data : ,loss,1.0965213241577147,accuracy,0.3765833333333333
Val data : ,loss,1.101363156636556,accuracy,0.3406666666666667
test data : ,loss,2.7428171768188476,accuracy,0.42033333333333334
Epoch,26
Training data : ,loss,1.0968598105112712,accuracy,0.37283333333333335
Val data : ,loss,1.101120839436849,accuracy,0.3456666666666667
test data : ,loss,2.75053293355306,accuracy,0.42133333333333334
Epoch,27
Training data : ,loss,1.0966346492767334,accuracy,0.37233333333333335
Val data : ,loss,1.1010379740397136,accuracy,0.343
test data : ,loss,2.7651863759358726,accuracy,0.42533333333333334
Epoch,28
Training data : ,loss,1.0968636665344238,accuracy,0.37283333333333335
Val data : ,loss,1.1010074818929036,accuracy,0.3516666666666667
test data : ,loss,2.800801971435547,accuracy,0.421
Epoch,29
Training data : ,loss,1.0964450543721518,accuracy,0.3765
Val data : ,loss,1.1014354553222656,accuracy,0.3436666666666667
test data : ,loss,2.724160825093587,accuracy,0.42033333333333334
Epoch,30
Training data : ,loss,1.0969179922739665,accuracy,0.37316666666666665
Val data : ,loss,1.1010588912963868,accuracy,0.35233333333333333
test data : ,loss,2.7465686798095703,accuracy,0.4176666666666667
Epoch,31
Training data : ,loss,1.0966804841359457,accuracy,0.3750833333333333
Val data : ,loss,1.1009557495117188,accuracy,0.346
test data : ,loss,2.759369036356608,accuracy,0.42333333333333334
Epoch,32
Training data : ,loss,1.0967375392913818,accuracy,0.3744166666666667
Val data : ,loss,1.1009052098592123,accuracy,0.3506666666666667
test data : ,loss,2.708801638285319,accuracy,0.4176666666666667
Epoch,33
Training data : ,loss,1.0966306997934978,accuracy,0.3755
Val data : ,loss,1.100962687174479,accuracy,0.3463333333333333
test data : ,loss,2.7952366587320965,accuracy,0.422
Epoch,34
Training data : ,loss,1.0963989582061768,accuracy,0.37666666666666665
Val data : ,loss,1.1003181889851887,accuracy,0.3496666666666667
test data : ,loss,2.7528262354532878,accuracy,0.423
Epoch,35
Training data : ,loss,1.0965192788441975,accuracy,0.3745
Val data : ,loss,1.1010043792724609,accuracy,0.3473333333333333
test data : ,loss,2.7415387318929034,accuracy,0.42
Epoch,36
Training data : ,loss,1.0963066495259604,accuracy,0.37833333333333335
Val data : ,loss,1.1013542353312173,accuracy,0.343
test data : ,loss,2.7635241673787436,accuracy,0.4226666666666667
Epoch,37
Training data : ,loss,1.096397840499878,accuracy,0.3754166666666667
Val data : ,loss,1.1011070734659831,accuracy,0.3473333333333333
test data : ,loss,2.7783411026000975,accuracy,0.419
Epoch,38
Training data : ,loss,1.096308645248413,accuracy,0.3784166666666667
Val data : ,loss,1.1007500788370768,accuracy,0.3473333333333333
test data : ,loss,2.7648557459513348,accuracy,0.42233333333333334
Epoch,39
Training data : ,loss,1.0966056575775147,accuracy,0.3750833333333333
Val data : ,loss,1.1016472981770833,accuracy,0.3396666666666667
test data : ,loss,2.762309626261393,accuracy,0.425
Epoch,40
Training data : ,loss,1.096607624689738,accuracy,0.3764166666666667
Val data : ,loss,1.1013515294392904,accuracy,0.342
test data : ,loss,2.798365458170573,accuracy,0.4216666666666667
Epoch,41
Training data : ,loss,1.0963647015889486,accuracy,0.3774166666666667
Val data : ,loss,1.1009911244710286,accuracy,0.3473333333333333
test data : ,loss,2.7356552963256835,accuracy,0.41933333333333334
Epoch,42
Training data : ,loss,1.0964206199645996,accuracy,0.37766666666666665
Val data : ,loss,1.1009346059163412,accuracy,0.3436666666666667
test data : ,loss,2.8413670756022134,accuracy,0.42333333333333334
Epoch,43
Training data : ,loss,1.0964819895426432,accuracy,0.3765833333333333
Val data : ,loss,1.101142369588216,accuracy,0.3423333333333333
test data : ,loss,2.78497243754069,accuracy,0.4136666666666667
Epoch,44
Training data : ,loss,1.0962392749786376,accuracy,0.379
Val data : ,loss,1.1011135889689128,accuracy,0.3473333333333333
test data : ,loss,2.802638463338216,accuracy,0.41933333333333334
Epoch,45
Training data : ,loss,1.0964069995880128,accuracy,0.37625
Val data : ,loss,1.101026646931966,accuracy,0.3463333333333333
test data : ,loss,2.810143730163574,accuracy,0.41833333333333333
Epoch,46
Training data : ,loss,1.096354153951009,accuracy,0.3765833333333333
Val data : ,loss,1.1010436426798502,accuracy,0.3436666666666667
test data : ,loss,2.743748102823893,accuracy,0.4186666666666667
Epoch,47
Training data : ,loss,1.0965948422749838,accuracy,0.37583333333333335
Val data : ,loss,1.1007428283691407,accuracy,0.3443333333333333
test data : ,loss,2.7974954401652017,accuracy,0.42
Epoch,48
Training data : ,loss,1.0964864133199057,accuracy,0.3719166666666667
Val data : ,loss,1.1010506744384765,accuracy,0.3476666666666667
test data : ,loss,2.7340099970499674,accuracy,0.42
Epoch,49
Training data : ,loss,1.096562852859497,accuracy,0.3745
Val data : ,loss,1.1010019963582356,accuracy,0.34833333333333333
test data : ,loss,2.7797733510335285,accuracy,0.4236666666666667
Epoch,50
Training data : ,loss,1.0964369608561197,accuracy,0.3784166666666667
Val data : ,loss,1.1012653147379556,accuracy,0.3476666666666667
test data : ,loss,2.780376360575358,accuracy,0.42
Epoch,51
Training data : ,loss,1.0961549383799234,accuracy,0.37866666666666665
Val data : ,loss,1.1008097025553385,accuracy,0.3476666666666667
test data : ,loss,2.78837296295166,accuracy,0.42033333333333334
Epoch,52
Training data : ,loss,1.0964376722971598,accuracy,0.3765833333333333
Val data : ,loss,1.1012238006591797,accuracy,0.347
test data : ,loss,2.821957260131836,accuracy,0.41533333333333333
Epoch,53
Training data : ,loss,1.096428133646647,accuracy,0.38016666666666665
Val data : ,loss,1.100939458211263,accuracy,0.3473333333333333
test data : ,loss,2.7694914881388346,accuracy,0.418
Epoch,54
Training data : ,loss,1.0962870718638102,accuracy,0.37925
Val data : ,loss,1.1007330449422201,accuracy,0.3496666666666667
test data : ,loss,2.8027381032307943,accuracy,0.4196666666666667
Epoch,55
Training data : ,loss,1.0966543788909913,accuracy,0.3740833333333333
Val data : ,loss,1.1011881866455078,accuracy,0.343
test data : ,loss,2.7975375111897787,accuracy,0.42133333333333334
Epoch,56
Training data : ,loss,1.0964406204223633,accuracy,0.377
Val data : ,loss,1.101503318786621,accuracy,0.343
test data : ,loss,2.767370585123698,accuracy,0.4166666666666667
Epoch,57
Training data : ,loss,1.0963381201426188,accuracy,0.37675
Val data : ,loss,1.1010532989501953,accuracy,0.345
test data : ,loss,2.7866449076334634,accuracy,0.4156666666666667
Epoch,58
Training data : ,loss,1.096565148671468,accuracy,0.37525
Val data : ,loss,1.101274887084961,accuracy,0.3416666666666667
test data : ,loss,2.831374450683594,accuracy,0.41633333333333333
Epoch,59
Training data : ,loss,1.0961142298380533,accuracy,0.37933333333333336
Val data : ,loss,1.10084982808431,accuracy,0.35033333333333333
test data : ,loss,2.740596082051595,accuracy,0.4176666666666667
Epoch,60
Training data : ,loss,1.0961836166381835,accuracy,0.378
Val data : ,loss,1.1012549845377604,accuracy,0.347
test data : ,loss,2.8106042455037437,accuracy,0.41633333333333333
Epoch,61
Training data : ,loss,1.0964474709828695,accuracy,0.37725
Val data : ,loss,1.1012081756591796,accuracy,0.344
test data : ,loss,2.7722604700724283,accuracy,0.419
Epoch,62
Training data : ,loss,1.0964970798492433,accuracy,0.37575
Val data : ,loss,1.1012203826904297,accuracy,0.3453333333333333
test data : ,loss,2.821112871805827,accuracy,0.414
Epoch,63
Training data : ,loss,1.096337787628174,accuracy,0.3765833333333333
Val data : ,loss,1.1010320002237957,accuracy,0.3463333333333333
test data : ,loss,2.7930078201293944,accuracy,0.41933333333333334
Epoch,64
Training data : ,loss,1.0962440401713054,accuracy,0.37783333333333335
Val data : ,loss,1.1009052708943685,accuracy,0.3506666666666667
test data : ,loss,2.823140833536784,accuracy,0.42033333333333334
Epoch,65
Training data : ,loss,1.0966456038157144,accuracy,0.375
Val data : ,loss,1.10117542775472,accuracy,0.3456666666666667
test data : ,loss,2.77742906443278,accuracy,0.422
Epoch,66
Training data : ,loss,1.0963672002156575,accuracy,0.37633333333333335
Val data : ,loss,1.101407475789388,accuracy,0.346
test data : ,loss,2.7615014775594076,accuracy,0.41633333333333333
Epoch,67
Training data : ,loss,1.0963676897684733,accuracy,0.37816666666666665
Val data : ,loss,1.1011464157104491,accuracy,0.3456666666666667
test data : ,loss,2.8737592900594073,accuracy,0.417
Epoch,68
Training data : ,loss,1.0962292213439941,accuracy,0.37666666666666665
Val data : ,loss,1.1009204788208007,accuracy,0.348
test data : ,loss,2.7701672973632814,accuracy,0.4186666666666667
Epoch,69
Training data : ,loss,1.0965800685882567,accuracy,0.37533333333333335
Val data : ,loss,1.100767926534017,accuracy,0.3496666666666667
test data : ,loss,2.799691401163737,accuracy,0.4196666666666667
Epoch,70
Training data : ,loss,1.0964391237894695,accuracy,0.3745
Val data : ,loss,1.101239008585612,accuracy,0.3486666666666667
test data : ,loss,2.8354720153808595,accuracy,0.4166666666666667
