Epoch,1
Training data : ,loss,1.081957934697469,accuracy,0.39825
Val data : ,loss,1.106066510518392,accuracy,0.3486666666666667
test data : ,loss,1.022213659922282,accuracy,0.5276666666666666
Epoch,29
Training data : ,loss,1.081355261484782,accuracy,0.40275
Val data : ,loss,1.106158660888672,accuracy,0.3566666666666667
test data : ,loss,1.0188198585510253,accuracy,0.533
Epoch,30
Training data : ,loss,1.0826983280181885,accuracy,0.40375
Val data : ,loss,1.105726852416992,accuracy,0.3546666666666667
test data : ,loss,1.0222358373006184,accuracy,0.527
Epoch,31
Training data : ,loss,1.081585848490397,accuracy,0.40875
Val data : ,loss,1.107171590169271,accuracy,0.358
test data : ,loss,1.0178050117492676,accuracy,0.531
Epoch,32
Training data : ,loss,1.0827637468973796,accuracy,0.40258333333333335
Val data : ,loss,1.1059185791015624,accuracy,0.3556666666666667
test data : ,loss,1.0220875765482584,accuracy,0.5336666666666666
Epoch,33
Training data : ,loss,1.0825868269602457,accuracy,0.40325
Val data : ,loss,1.1060697682698568,accuracy,0.36033333333333334
test data : ,loss,1.0217320404052734,accuracy,0.529
Epoch,34
Training data : ,loss,1.0821081867218019,accuracy,0.40108333333333335
Val data : ,loss,1.107551170349121,accuracy,0.347
test data : ,loss,1.0198775482177735,accuracy,0.53
Epoch,35
Training data : ,loss,1.0827787119547525,accuracy,0.4031666666666667
Val data : ,loss,1.1048243255615235,accuracy,0.35833333333333334
test data : ,loss,1.0176517664591471,accuracy,0.5343333333333333
Epoch,36
Training data : ,loss,1.0813382720947267,accuracy,0.40591666666666665
Val data : ,loss,1.1065386327107747,accuracy,0.35433333333333333
test data : ,loss,1.0182940572102865,accuracy,0.5363333333333333
Epoch,37
Training data : ,loss,1.0821543547312418,accuracy,0.39908333333333335
Val data : ,loss,1.106447458902995,accuracy,0.3586666666666667
test data : ,loss,1.0201352729797364,accuracy,0.527
Epoch,38
Training data : ,loss,1.0832134793599446,accuracy,0.4005
Val data : ,loss,1.1055507456461589,accuracy,0.3526666666666667
test data : ,loss,1.0231056582132976,accuracy,0.5273333333333333
Epoch,39
Training data : ,loss,1.0821375942230225,accuracy,0.404
Val data : ,loss,1.1057879435221354,accuracy,0.3473333333333333
test data : ,loss,1.021781608581543,accuracy,0.527
Epoch,40
Training data : ,loss,1.0815657958984375,accuracy,0.4068333333333333
Val data : ,loss,1.1045850880940755,accuracy,0.3546666666666667
test data : ,loss,1.0225997784932455,accuracy,0.5233333333333333
Epoch,41
Training data : ,loss,1.0819718481699625,accuracy,0.40508333333333335
Val data : ,loss,1.1055583521525065,accuracy,0.3516666666666667
test data : ,loss,1.0206375770568847,accuracy,0.5326666666666666
Epoch,42
Training data : ,loss,1.0820988845825195,accuracy,0.39925
Val data : ,loss,1.1050606791178386,accuracy,0.354
test data : ,loss,1.0226294848124187,accuracy,0.525
Epoch,43
Training data : ,loss,1.0814506187438966,accuracy,0.40658333333333335
Val data : ,loss,1.1055541381835938,accuracy,0.359
test data : ,loss,1.0204167264302573,accuracy,0.5316666666666666
Epoch,44
Training data : ,loss,1.0820925070444742,accuracy,0.40091666666666664
Val data : ,loss,1.1068975626627604,accuracy,0.3496666666666667
test data : ,loss,1.0182234891255697,accuracy,0.5323333333333333
Epoch,45
Training data : ,loss,1.0815612754821777,accuracy,0.40141666666666664
Val data : ,loss,1.1070707880655923,accuracy,0.3406666666666667
test data : ,loss,1.0186779390970866,accuracy,0.534
Epoch,46
Training data : ,loss,1.081624314626058,accuracy,0.40425
Val data : ,loss,1.1059940872192382,accuracy,0.35433333333333333
test data : ,loss,1.0221107190450032,accuracy,0.526
Epoch,47
Training data : ,loss,1.0826077887217205,accuracy,0.402
Val data : ,loss,1.1060030695597332,accuracy,0.3536666666666667
test data : ,loss,1.0209003067016602,accuracy,0.5263333333333333
Epoch,48
Training data : ,loss,1.0817242361704509,accuracy,0.40166666666666667
Val data : ,loss,1.1057785008748373,accuracy,0.3546666666666667
test data : ,loss,1.019976442972819,accuracy,0.5326666666666666
Epoch,49
Training data : ,loss,1.081547227859497,accuracy,0.406
Val data : ,loss,1.1055968221028645,accuracy,0.3546666666666667
test data : ,loss,1.0202268409729003,accuracy,0.5313333333333333
Epoch,50
Training data : ,loss,1.0823024686177571,accuracy,0.4018333333333333
Val data : ,loss,1.1045431238810222,accuracy,0.364
test data : ,loss,1.0207626724243164,accuracy,0.5286666666666666
Epoch,51
Training data : ,loss,1.0825435835520427,accuracy,0.39791666666666664
Val data : ,loss,1.1065690282185872,accuracy,0.356
test data : ,loss,1.0199197959899902,accuracy,0.535
Epoch,52
Training data : ,loss,1.082109406153361,accuracy,0.40308333333333335
Val data : ,loss,1.106847277323405,accuracy,0.35333333333333333
test data : ,loss,1.0197342999776204,accuracy,0.5263333333333333
Epoch,53
Training data : ,loss,1.0821038058598835,accuracy,0.40458333333333335
Val data : ,loss,1.1063554178873698,accuracy,0.35033333333333333
test data : ,loss,1.0182621078491212,accuracy,0.5363333333333333
Epoch,54
Training data : ,loss,1.0819985472361247,accuracy,0.40075
Val data : ,loss,1.1051971206665039,accuracy,0.362
test data : ,loss,1.0183005053202312,accuracy,0.5353333333333333
Epoch,55
Training data : ,loss,1.0827317918141683,accuracy,0.40025
Val data : ,loss,1.1066858698527018,accuracy,0.355
test data : ,loss,1.021142406463623,accuracy,0.53
Epoch,56
Training data : ,loss,1.0820911738077799,accuracy,0.40425
Val data : ,loss,1.1051881739298504,accuracy,0.35
test data : ,loss,1.0250523961385092,accuracy,0.5183333333333333
Epoch,57
Training data : ,loss,1.0818059463500977,accuracy,0.4048333333333333
Val data : ,loss,1.1061562983194988,accuracy,0.356
test data : ,loss,1.0174867858886718,accuracy,0.5346666666666666
Epoch,58
Training data : ,loss,1.0823636322021484,accuracy,0.4026666666666667
Val data : ,loss,1.1050575408935548,accuracy,0.3576666666666667
test data : ,loss,1.0190276794433595,accuracy,0.533
Epoch,59
Training data : ,loss,1.0823093821207683,accuracy,0.40275
Val data : ,loss,1.105411158243815,accuracy,0.3596666666666667
test data : ,loss,1.0219632848103841,accuracy,0.5296666666666666
Epoch,60
Training data : ,loss,1.0823522548675537,accuracy,0.4045
Val data : ,loss,1.105965421040853,accuracy,0.351
test data : ,loss,1.020467945098877,accuracy,0.5273333333333333
Epoch,61
Training data : ,loss,1.0819188785552978,accuracy,0.4025
Val data : ,loss,1.1059013392130534,accuracy,0.35433333333333333
test data : ,loss,1.0186083742777507,accuracy,0.531
Epoch,62
Training data : ,loss,1.081676097869873,accuracy,0.40175
Val data : ,loss,1.104236183166504,accuracy,0.354
test data : ,loss,1.024197333017985,accuracy,0.518
Epoch,63
Training data : ,loss,1.0814611651102701,accuracy,0.4043333333333333
Val data : ,loss,1.1054456329345703,accuracy,0.35033333333333333
test data : ,loss,1.017743916829427,accuracy,0.5336666666666666
Epoch,64
Training data : ,loss,1.0819248415629068,accuracy,0.4026666666666667
Val data : ,loss,1.106389279683431,accuracy,0.3536666666666667
test data : ,loss,1.01982013575236,accuracy,0.5306666666666666
Epoch,65
Training data : ,loss,1.0821385142008464,accuracy,0.40008333333333335
Val data : ,loss,1.1061937433878581,accuracy,0.354
test data : ,loss,1.0205409228006999,accuracy,0.534
Epoch,66
Training data : ,loss,1.082260155359904,accuracy,0.4
Val data : ,loss,1.1071063130696615,accuracy,0.3476666666666667
test data : ,loss,1.020405839284261,accuracy,0.5256666666666666
Epoch,67
Training data : ,loss,1.0815306107203166,accuracy,0.40158333333333335
Val data : ,loss,1.1062497177124024,accuracy,0.3546666666666667
test data : ,loss,1.019937962849935,accuracy,0.5316666666666666
Epoch,68
Training data : ,loss,1.0821246217091878,accuracy,0.40258333333333335
Val data : ,loss,1.1055634791056315,accuracy,0.352
test data : ,loss,1.0190385513305664,accuracy,0.532
Epoch,69
Training data : ,loss,1.0823183314005533,accuracy,0.4033333333333333
Val data : ,loss,1.10549324798584,accuracy,0.3526666666666667
test data : ,loss,1.0242650248209635,accuracy,0.5206666666666667
Epoch,70
Training data : ,loss,1.081265261332194,accuracy,0.40408333333333335
Val data : ,loss,1.1057990290323894,accuracy,0.35333333333333333
test data : ,loss,1.0227120513916015,accuracy,0.522
