Epoch,1
Epoch,19
Training data : ,loss,1.0822192732493083,accuracy,0.404
Val data : ,loss,1.1075895436604817,accuracy,0.3516666666666667
test data : ,loss,1.0410746841430665,accuracy,0.476
Epoch,20
Training data : ,loss,1.0803059158325194,accuracy,0.40591666666666665
Val data : ,loss,1.1070783615112305,accuracy,0.352
test data : ,loss,1.0388866653442383,accuracy,0.4696666666666667
Epoch,21
Training data : ,loss,1.080512690226237,accuracy,0.40141666666666664
Val data : ,loss,1.109039919535319,accuracy,0.35633333333333334
test data : ,loss,1.036381497701009,accuracy,0.4806666666666667
Epoch,22
Training data : ,loss,1.0806008262634277,accuracy,0.4023333333333333
Val data : ,loss,1.1076304601033529,accuracy,0.35133333333333333
test data : ,loss,1.036692335764567,accuracy,0.48033333333333333
Epoch,23
Training data : ,loss,1.0810766944885253,accuracy,0.3995
Val data : ,loss,1.1097482604980469,accuracy,0.35833333333333334
test data : ,loss,1.0368741772969563,accuracy,0.48233333333333334
Epoch,24
Training data : ,loss,1.080066665649414,accuracy,0.4051666666666667
Val data : ,loss,1.111446772257487,accuracy,0.3496666666666667
test data : ,loss,1.046190569559733,accuracy,0.474
Epoch,25
Training data : ,loss,1.0792974230448404,accuracy,0.40641666666666665
Val data : ,loss,1.1071794611612955,accuracy,0.36133333333333334
test data : ,loss,1.0387197659810383,accuracy,0.4756666666666667
Epoch,26
Training data : ,loss,1.0800991675059,accuracy,0.39891666666666664
Val data : ,loss,1.1117388331095377,accuracy,0.3556666666666667
test data : ,loss,1.0385511054992675,accuracy,0.4796666666666667
Epoch,27
Training data : ,loss,1.079871260325114,accuracy,0.40541666666666665
Val data : ,loss,1.1094203313191733,accuracy,0.3526666666666667
test data : ,loss,1.036494249979655,accuracy,0.4786666666666667
Epoch,28
Training data : ,loss,1.079233699798584,accuracy,0.4071666666666667
Val data : ,loss,1.1100766626993814,accuracy,0.3506666666666667
test data : ,loss,1.0328737983703613,accuracy,0.491
Epoch,29
Training data : ,loss,1.0785899454752603,accuracy,0.4093333333333333
Val data : ,loss,1.1082241973876954,accuracy,0.354
test data : ,loss,1.0365824267069499,accuracy,0.47433333333333333
Epoch,30
Training data : ,loss,1.0783049233754476,accuracy,0.40808333333333335
Val data : ,loss,1.1080410334269206,accuracy,0.348
test data : ,loss,1.0384593722025552,accuracy,0.4723333333333333
Epoch,31
Training data : ,loss,1.0784870592753093,accuracy,0.4065
Val data : ,loss,1.1086447982788086,accuracy,0.355
test data : ,loss,1.0397348047892252,accuracy,0.4756666666666667
Epoch,32
Training data : ,loss,1.0804731960296632,accuracy,0.4053333333333333
Val data : ,loss,1.1095053456624349,accuracy,0.3556666666666667
test data : ,loss,1.039939567565918,accuracy,0.473
Epoch,33
Training data : ,loss,1.0778958670298258,accuracy,0.41291666666666665
Val data : ,loss,1.1088072153727213,accuracy,0.347
test data : ,loss,1.038961326599121,accuracy,0.478
Epoch,34
Training data : ,loss,1.0793916784922282,accuracy,0.41075
Val data : ,loss,1.1097171300252278,accuracy,0.36133333333333334
test data : ,loss,1.040524777730306,accuracy,0.47433333333333333
Epoch,35
Training data : ,loss,1.078232738494873,accuracy,0.40758333333333335
Val data : ,loss,1.110355977376302,accuracy,0.35533333333333333
test data : ,loss,1.0348568369547526,accuracy,0.4766666666666667
Epoch,36
Training data : ,loss,1.078700304667155,accuracy,0.41041666666666665
Val data : ,loss,1.1089112828572592,accuracy,0.35833333333333334
test data : ,loss,1.039578877766927,accuracy,0.4703333333333333
Epoch,37
Training data : ,loss,1.0780439891815186,accuracy,0.4081666666666667
Val data : ,loss,1.1087041625976561,accuracy,0.35433333333333333
test data : ,loss,1.0357118072509766,accuracy,0.474
Epoch,38
Training data : ,loss,1.0787170085906983,accuracy,0.4083333333333333
Val data : ,loss,1.1099233830769857,accuracy,0.35
test data : ,loss,1.037259548187256,accuracy,0.4746666666666667
Epoch,39
Training data : ,loss,1.078620833714803,accuracy,0.40475
Val data : ,loss,1.1123008066813151,accuracy,0.3576666666666667
test data : ,loss,1.0406469586690268,accuracy,0.471
Epoch,40
Training data : ,loss,1.0788483632405599,accuracy,0.40308333333333335
Val data : ,loss,1.1102086995442708,accuracy,0.35433333333333333
test data : ,loss,1.037048496246338,accuracy,0.4746666666666667
Epoch,41
Training data : ,loss,1.0778606052398683,accuracy,0.4078333333333333
Val data : ,loss,1.1106901219685872,accuracy,0.35133333333333333
test data : ,loss,1.0361552327473957,accuracy,0.473
Epoch,42
Training data : ,loss,1.0769294379552206,accuracy,0.40791666666666665
Val data : ,loss,1.1104592946370442,accuracy,0.3576666666666667
test data : ,loss,1.0405234972635904,accuracy,0.4673333333333333
Epoch,43
Training data : ,loss,1.076660982767741,accuracy,0.41058333333333336
Val data : ,loss,1.1108346710205077,accuracy,0.358
test data : ,loss,1.03803422164917,accuracy,0.4653333333333333
Epoch,44
Training data : ,loss,1.0777894598642985,accuracy,0.4103333333333333
Val data : ,loss,1.11457177734375,accuracy,0.3536666666666667
test data : ,loss,1.0353962961832683,accuracy,0.477
Epoch,45
Training data : ,loss,1.0793399194081625,accuracy,0.405
Val data : ,loss,1.1121174901326498,accuracy,0.34933333333333333
test data : ,loss,1.0397616157531737,accuracy,0.47333333333333333
Epoch,46
Training data : ,loss,1.076941837310791,accuracy,0.40825
Val data : ,loss,1.1118486760457358,accuracy,0.3476666666666667
test data : ,loss,1.0398115526835123,accuracy,0.475
Epoch,47
Training data : ,loss,1.0787489884694417,accuracy,0.4066666666666667
Val data : ,loss,1.1125974578857423,accuracy,0.3476666666666667
test data : ,loss,1.040070780436198,accuracy,0.4706666666666667
Epoch,48
Training data : ,loss,1.076139721552531,accuracy,0.41125
Val data : ,loss,1.1135249277750652,accuracy,0.3526666666666667
test data : ,loss,1.0447540016174317,accuracy,0.4663333333333333
Epoch,49
Training data : ,loss,1.0762871004740397,accuracy,0.408
Val data : ,loss,1.1116658554077148,accuracy,0.3576666666666667
test data : ,loss,1.0427727813720704,accuracy,0.4706666666666667
Epoch,50
Training data : ,loss,1.0765068689982096,accuracy,0.4105
Val data : ,loss,1.1116836700439454,accuracy,0.35733333333333334
test data : ,loss,1.0391027870178222,accuracy,0.47333333333333333
Epoch,51
Training data : ,loss,1.0751564610799154,accuracy,0.4115
Val data : ,loss,1.1170698420206706,accuracy,0.3443333333333333
test data : ,loss,1.0446008961995443,accuracy,0.47
Epoch,52
Training data : ,loss,1.076304712931315,accuracy,0.41
Val data : ,loss,1.1126658096313478,accuracy,0.3396666666666667
test data : ,loss,1.042043015797933,accuracy,0.46366666666666667
Epoch,53
Training data : ,loss,1.0749518642425537,accuracy,0.4155
Val data : ,loss,1.1111303838094075,accuracy,0.3556666666666667
test data : ,loss,1.0416079165140788,accuracy,0.47633333333333333
Epoch,54
Training data : ,loss,1.0767272043228149,accuracy,0.41333333333333333
Val data : ,loss,1.1135776138305664,accuracy,0.34833333333333333
test data : ,loss,1.0379726397196452,accuracy,0.474
Epoch,55
Training data : ,loss,1.0771274166107179,accuracy,0.4073333333333333
Val data : ,loss,1.1145243199666341,accuracy,0.35233333333333333
test data : ,loss,1.04128550974528,accuracy,0.467
Epoch,56
Training data : ,loss,1.075882557551066,accuracy,0.41275
Val data : ,loss,1.1130149536132812,accuracy,0.3496666666666667
test data : ,loss,1.042773375193278,accuracy,0.464
Epoch,57
Training data : ,loss,1.0759458465576173,accuracy,0.40858333333333335
Val data : ,loss,1.1135984242757162,accuracy,0.3423333333333333
test data : ,loss,1.0411302528381348,accuracy,0.4716666666666667
Epoch,58
Training data : ,loss,1.0740695470174153,accuracy,0.40875
Val data : ,loss,1.1169403305053711,accuracy,0.354
test data : ,loss,1.0437531242370606,accuracy,0.4703333333333333
Epoch,59
Training data : ,loss,1.075652093887329,accuracy,0.40941666666666665
Val data : ,loss,1.11510848236084,accuracy,0.3496666666666667
test data : ,loss,1.0426511891682944,accuracy,0.4663333333333333
Epoch,60
Training data : ,loss,1.0733718929290772,accuracy,0.41725
Val data : ,loss,1.1131969629923502,accuracy,0.346
test data : ,loss,1.0453971163431803,accuracy,0.4633333333333333
Epoch,61
Training data : ,loss,1.0751519854863485,accuracy,0.41183333333333333
Val data : ,loss,1.1133450927734374,accuracy,0.3536666666666667
test data : ,loss,1.0373122545878093,accuracy,0.469
Epoch,62
Training data : ,loss,1.0747295742034912,accuracy,0.40908333333333335
Val data : ,loss,1.1163207270304363,accuracy,0.3426666666666667
test data : ,loss,1.035697654724121,accuracy,0.4786666666666667
Epoch,63
Training data : ,loss,1.0767260392506917,accuracy,0.40808333333333335
Val data : ,loss,1.1129739786783854,accuracy,0.34933333333333333
test data : ,loss,1.0413373044331868,accuracy,0.46166666666666667
Epoch,64
Training data : ,loss,1.0745917046864828,accuracy,0.41525
Val data : ,loss,1.113982650756836,accuracy,0.3476666666666667
test data : ,loss,1.0452370325724283,accuracy,0.457
Epoch,65
Training data : ,loss,1.07628999265035,accuracy,0.41191666666666665
Val data : ,loss,1.1120737584431966,accuracy,0.3473333333333333
test data : ,loss,1.041140485127767,accuracy,0.466
Epoch,66
Training data : ,loss,1.0756918303171794,accuracy,0.4126666666666667
Val data : ,loss,1.1141627731323243,accuracy,0.352
test data : ,loss,1.0394663594563802,accuracy,0.468
Epoch,67
Training data : ,loss,1.0744096539815267,accuracy,0.41141666666666665
Val data : ,loss,1.1136345443725586,accuracy,0.3516666666666667
test data : ,loss,1.0391360371907552,accuracy,0.4776666666666667
Epoch,68
Training data : ,loss,1.074147554397583,accuracy,0.414
Val data : ,loss,1.1137038981119791,accuracy,0.344
test data : ,loss,1.038891264597575,accuracy,0.4696666666666667
Epoch,69
Training data : ,loss,1.074516258239746,accuracy,0.41191666666666665
Val data : ,loss,1.1137380803426107,accuracy,0.33266666666666667
test data : ,loss,1.0403077189127605,accuracy,0.4673333333333333
Epoch,70
Training data : ,loss,1.074175382932027,accuracy,0.41183333333333333
Val data : ,loss,1.114317995707194,accuracy,0.34933333333333333
test data : ,loss,1.0369992523193359,accuracy,0.4673333333333333
