Epoch,1
Val data : ,loss,1.0994197794596354,accuracy,0.35833333333333334
test data : ,loss,2.4815537033081054,accuracy,0.47933333333333333
Epoch,14
Training data : ,loss,1.0933421478271483,accuracy,0.3929166666666667
Val data : ,loss,1.099511858622233,accuracy,0.358
test data : ,loss,2.453888465881348,accuracy,0.49366666666666664
Epoch,15
Training data : ,loss,1.0930353641510009,accuracy,0.3993333333333333
Val data : ,loss,1.0989835764567057,accuracy,0.3576666666666667
test data : ,loss,2.4580536880493162,accuracy,0.49
Epoch,16
Training data : ,loss,1.093228064219157,accuracy,0.3954166666666667
Val data : ,loss,1.0994494883219401,accuracy,0.36233333333333334
test data : ,loss,2.4240542373657226,accuracy,0.485
Epoch,17
Training data : ,loss,1.0930047677357992,accuracy,0.39758333333333334
Val data : ,loss,1.0992465693155924,accuracy,0.35633333333333334
test data : ,loss,2.455423075358073,accuracy,0.48333333333333334
Epoch,18
Training data : ,loss,1.0929086176554361,accuracy,0.39641666666666664
Val data : ,loss,1.0994545440673829,accuracy,0.35533333333333333
test data : ,loss,2.4544113057454426,accuracy,0.48033333333333333
Epoch,19
Training data : ,loss,1.0928633639017742,accuracy,0.39958333333333335
Val data : ,loss,1.0989827499389648,accuracy,0.363
test data : ,loss,2.4719320805867513,accuracy,0.4766666666666667
Epoch,20
Training data : ,loss,1.093066251118978,accuracy,0.39566666666666667
Val data : ,loss,1.0997860946655273,accuracy,0.3546666666666667
test data : ,loss,2.4603778559366862,accuracy,0.4723333333333333
Epoch,21
Training data : ,loss,1.0930569705963136,accuracy,0.3954166666666667
Val data : ,loss,1.0990465723673501,accuracy,0.3596666666666667
test data : ,loss,2.479046943664551,accuracy,0.48
Epoch,22
Training data : ,loss,1.092407870610555,accuracy,0.4005
Val data : ,loss,1.0995822347005209,accuracy,0.3586666666666667
test data : ,loss,2.4450437037150063,accuracy,0.4776666666666667
Epoch,23
Training data : ,loss,1.0927573846181233,accuracy,0.39908333333333335
Val data : ,loss,1.099343605041504,accuracy,0.35733333333333334
test data : ,loss,2.4366068318684895,accuracy,0.48033333333333333
Epoch,24
Training data : ,loss,1.0929800421396891,accuracy,0.39716666666666667
Val data : ,loss,1.0988094889322917,accuracy,0.36333333333333334
test data : ,loss,2.4455376434326173,accuracy,0.481
Epoch,25
Training data : ,loss,1.092630293528239,accuracy,0.39858333333333335
Val data : ,loss,1.0988696212768554,accuracy,0.3636666666666667
test data : ,loss,2.4210369771321614,accuracy,0.4836666666666667
Epoch,26
Training data : ,loss,1.0922435258229573,accuracy,0.40141666666666664
Val data : ,loss,1.0992083002726236,accuracy,0.36233333333333334
test data : ,loss,2.471677406311035,accuracy,0.485
Epoch,27
Training data : ,loss,1.0925455315907797,accuracy,0.39741666666666664
Val data : ,loss,1.0988917846679687,accuracy,0.362
test data : ,loss,2.4648595860799154,accuracy,0.479
Epoch,28
Training data : ,loss,1.0924537283579507,accuracy,0.40116666666666667
Val data : ,loss,1.0992176361083985,accuracy,0.36566666666666664
test data : ,loss,2.4499176279703776,accuracy,0.4806666666666667
Epoch,29
Training data : ,loss,1.092555814107259,accuracy,0.3968333333333333
Val data : ,loss,1.0994685872395833,accuracy,0.35833333333333334
test data : ,loss,2.4638649648030597,accuracy,0.48333333333333334
Epoch,30
Training data : ,loss,1.092543513615926,accuracy,0.40091666666666664
Val data : ,loss,1.099337641398112,accuracy,0.36
test data : ,loss,2.4646941146850585,accuracy,0.4786666666666667
Epoch,31
Training data : ,loss,1.092429194132487,accuracy,0.39941666666666664
Val data : ,loss,1.0985539779663085,accuracy,0.36866666666666664
test data : ,loss,2.4476556676228842,accuracy,0.475
Epoch,32
Training data : ,loss,1.0922604738871255,accuracy,0.4021666666666667
Val data : ,loss,1.099671854654948,accuracy,0.35833333333333334
test data : ,loss,2.4566695938110352,accuracy,0.4826666666666667
Epoch,33
Training data : ,loss,1.0922591603597005,accuracy,0.39966666666666667
Val data : ,loss,1.0986049041748047,accuracy,0.36766666666666664
test data : ,loss,2.414838114420573,accuracy,0.48033333333333333
Epoch,34
Training data : ,loss,1.0925708967844645,accuracy,0.40075
Val data : ,loss,1.0994479115804037,accuracy,0.3616666666666667
test data : ,loss,2.4622967936197915,accuracy,0.48133333333333334
Epoch,35
Training data : ,loss,1.0925091965993246,accuracy,0.39808333333333334
Val data : ,loss,1.0990383453369141,accuracy,0.35833333333333334
test data : ,loss,2.4988051325480143,accuracy,0.482
Epoch,36
Training data : ,loss,1.0929291814168294,accuracy,0.395
Val data : ,loss,1.0992537918090821,accuracy,0.3626666666666667
test data : ,loss,2.455198321024577,accuracy,0.47533333333333333
Epoch,37
Training data : ,loss,1.09239856783549,accuracy,0.40308333333333335
Val data : ,loss,1.099343864440918,accuracy,0.364
test data : ,loss,2.4388718719482423,accuracy,0.48033333333333333
Epoch,38
Training data : ,loss,1.092361187616984,accuracy,0.39641666666666664
Val data : ,loss,1.0994554494222004,accuracy,0.3596666666666667
test data : ,loss,2.463039962768555,accuracy,0.4766666666666667
Epoch,39
Training data : ,loss,1.0924500274658202,accuracy,0.399
Val data : ,loss,1.0990907567342123,accuracy,0.3596666666666667
test data : ,loss,2.5013791147867837,accuracy,0.4786666666666667
Epoch,40
Training data : ,loss,1.0923488222757975,accuracy,0.398
Val data : ,loss,1.0990752538045248,accuracy,0.366
test data : ,loss,2.466760757446289,accuracy,0.486
Epoch,41
Training data : ,loss,1.092240894317627,accuracy,0.4021666666666667
Val data : ,loss,1.098998326619466,accuracy,0.364
test data : ,loss,2.4744882583618164,accuracy,0.482
Epoch,42
Training data : ,loss,1.0923924312591553,accuracy,0.40116666666666667
Val data : ,loss,1.098941276550293,accuracy,0.36233333333333334
test data : ,loss,2.437237223307292,accuracy,0.4816666666666667
Epoch,43
Training data : ,loss,1.0922558110555014,accuracy,0.39808333333333334
Val data : ,loss,1.0993123931884765,accuracy,0.35833333333333334
test data : ,loss,2.4972465413411458,accuracy,0.48533333333333334
Epoch,44
Training data : ,loss,1.0919380728403727,accuracy,0.40375
Val data : ,loss,1.0992831700642904,accuracy,0.3576666666666667
test data : ,loss,2.446647076924642,accuracy,0.4836666666666667
Epoch,45
Training data : ,loss,1.0926765836079915,accuracy,0.39941666666666664
Val data : ,loss,1.0994095255533853,accuracy,0.356
test data : ,loss,2.4471902821858724,accuracy,0.48233333333333334
Epoch,46
Training data : ,loss,1.0918055610656738,accuracy,0.40475
Val data : ,loss,1.0990821075439454,accuracy,0.3616666666666667
test data : ,loss,2.4238043772379556,accuracy,0.4886666666666667
Epoch,47
Training data : ,loss,1.0921540177663167,accuracy,0.404
Val data : ,loss,1.0989620946248373,accuracy,0.363
test data : ,loss,2.4197607421875,accuracy,0.4786666666666667
Epoch,48
Training data : ,loss,1.0925435606638592,accuracy,0.40016666666666667
Val data : ,loss,1.0990111033121746,accuracy,0.359
test data : ,loss,2.507128801981608,accuracy,0.48433333333333334
Epoch,49
Training data : ,loss,1.0925229161580403,accuracy,0.39758333333333334
Val data : ,loss,1.0994331080118815,accuracy,0.3636666666666667
test data : ,loss,2.4614412740071616,accuracy,0.48633333333333334
Epoch,50
Training data : ,loss,1.0921823527018228,accuracy,0.40375
Val data : ,loss,1.0993622792561848,accuracy,0.359
test data : ,loss,2.472331832885742,accuracy,0.48533333333333334
