Epoch,1
Training data : ,loss,1.0885046819051107,accuracy,0.38625
Val data : ,loss,1.1010792338053386,accuracy,0.36733333333333335
test data : ,loss,1.0371268437703451,accuracy,0.5276666666666666
Epoch,27
Training data : ,loss,1.088437536239624,accuracy,0.3858333333333333
Val data : ,loss,1.1025946197509766,accuracy,0.3596666666666667
test data : ,loss,1.0357798716227213,accuracy,0.5296666666666666
Epoch,28
Training data : ,loss,1.0886304842631023,accuracy,0.3858333333333333
Val data : ,loss,1.101838233947754,accuracy,0.35833333333333334
test data : ,loss,1.0376968205769856,accuracy,0.5316666666666666
Epoch,29
Training data : ,loss,1.0895109113057455,accuracy,0.38575
Val data : ,loss,1.1020978698730468,accuracy,0.36833333333333335
test data : ,loss,1.0372505493164061,accuracy,0.5363333333333333
Epoch,30
Training data : ,loss,1.0898172467549643,accuracy,0.38766666666666666
Val data : ,loss,1.1010434697469076,accuracy,0.362
test data : ,loss,1.036815928141276,accuracy,0.5303333333333333
Epoch,31
Training data : ,loss,1.0884922510782877,accuracy,0.3923333333333333
Val data : ,loss,1.1024246978759766,accuracy,0.361
test data : ,loss,1.0357850494384766,accuracy,0.5343333333333333
Epoch,32
Training data : ,loss,1.0884246088663736,accuracy,0.3904166666666667
Val data : ,loss,1.1012915242513022,accuracy,0.3576666666666667
test data : ,loss,1.0364690602620443,accuracy,0.5276666666666666
Epoch,33
Training data : ,loss,1.088993309656779,accuracy,0.3908333333333333
Val data : ,loss,1.101246701558431,accuracy,0.361
test data : ,loss,1.0358394037882488,accuracy,0.534
Epoch,34
Training data : ,loss,1.0884024346669514,accuracy,0.3865
Val data : ,loss,1.1012237701416017,accuracy,0.3596666666666667
test data : ,loss,1.036249407450358,accuracy,0.5393333333333333
Epoch,35
Training data : ,loss,1.0890319156646728,accuracy,0.3875
Val data : ,loss,1.1010990320841472,accuracy,0.36666666666666664
test data : ,loss,1.036494608561198,accuracy,0.5246666666666666
Epoch,36
Training data : ,loss,1.088874090830485,accuracy,0.3884166666666667
Val data : ,loss,1.1028744990030925,accuracy,0.365
test data : ,loss,1.035689121246338,accuracy,0.5266666666666666
Epoch,37
Training data : ,loss,1.089457478205363,accuracy,0.388
Val data : ,loss,1.1014281692504884,accuracy,0.36466666666666664
test data : ,loss,1.0369726791381837,accuracy,0.5273333333333333
Epoch,38
Training data : ,loss,1.0886767781575521,accuracy,0.38766666666666666
Val data : ,loss,1.101454350789388,accuracy,0.37266666666666665
test data : ,loss,1.036277084350586,accuracy,0.5343333333333333
Epoch,39
Training data : ,loss,1.0889693698883056,accuracy,0.3869166666666667
Val data : ,loss,1.1014352162679037,accuracy,0.364
test data : ,loss,1.035821159362793,accuracy,0.5343333333333333
Epoch,40
Training data : ,loss,1.088693286259969,accuracy,0.3905
Val data : ,loss,1.100916005452474,accuracy,0.3626666666666667
test data : ,loss,1.0365282770792643,accuracy,0.535
Epoch,41
Training data : ,loss,1.0881955909729004,accuracy,0.38816666666666666
Val data : ,loss,1.100814463297526,accuracy,0.36566666666666664
test data : ,loss,1.0362523676554363,accuracy,0.531
Epoch,42
Training data : ,loss,1.0883957722981772,accuracy,0.3878333333333333
Val data : ,loss,1.1011786168416342,accuracy,0.36233333333333334
test data : ,loss,1.0356259231567382,accuracy,0.5353333333333333
Epoch,43
Training data : ,loss,1.0888799896240235,accuracy,0.38716666666666666
Val data : ,loss,1.1008912913004558,accuracy,0.369
test data : ,loss,1.037381487528483,accuracy,0.533
Epoch,44
Training data : ,loss,1.088854024887085,accuracy,0.3874166666666667
Val data : ,loss,1.100693773905436,accuracy,0.36133333333333334
test data : ,loss,1.0360389556884766,accuracy,0.535
Epoch,45
Training data : ,loss,1.0881690578460694,accuracy,0.387
Val data : ,loss,1.1021176681518554,accuracy,0.36666666666666664
test data : ,loss,1.0353166427612304,accuracy,0.531
Epoch,46
Training data : ,loss,1.0890315577189127,accuracy,0.3873333333333333
Val data : ,loss,1.1015039698282878,accuracy,0.36466666666666664
test data : ,loss,1.0362244110107421,accuracy,0.532
Epoch,47
Training data : ,loss,1.0881364472707113,accuracy,0.39216666666666666
Val data : ,loss,1.1018860931396484,accuracy,0.3626666666666667
test data : ,loss,1.0358666712443034,accuracy,0.5316666666666666
Epoch,48
Training data : ,loss,1.0885098495483398,accuracy,0.39116666666666666
Val data : ,loss,1.1019745076497396,accuracy,0.3566666666666667
test data : ,loss,1.035747543334961,accuracy,0.5306666666666666
Epoch,49
Training data : ,loss,1.0887644017537434,accuracy,0.38616666666666666
Val data : ,loss,1.1006703669230142,accuracy,0.36466666666666664
test data : ,loss,1.03668674214681,accuracy,0.5293333333333333
Epoch,50
Training data : ,loss,1.0887925421396891,accuracy,0.38908333333333334
Val data : ,loss,1.1018332748413087,accuracy,0.366
test data : ,loss,1.0356204884847005,accuracy,0.5363333333333333
Epoch,51
Training data : ,loss,1.088776554743449,accuracy,0.3815
Val data : ,loss,1.1013498128255208,accuracy,0.365
test data : ,loss,1.0375821914672851,accuracy,0.5246666666666666
Epoch,52
Training data : ,loss,1.0891339728037517,accuracy,0.38666666666666666
Val data : ,loss,1.1004375076293946,accuracy,0.36466666666666664
test data : ,loss,1.036670524597168,accuracy,0.5376666666666666
Epoch,53
Training data : ,loss,1.0881139958699544,accuracy,0.38816666666666666
Val data : ,loss,1.1012333704630535,accuracy,0.37
test data : ,loss,1.0365031305948893,accuracy,0.5363333333333333
Epoch,54
Training data : ,loss,1.0883776702880859,accuracy,0.3884166666666667
Val data : ,loss,1.1021703516642252,accuracy,0.37366666666666665
test data : ,loss,1.0353385798136394,accuracy,0.5303333333333333
Epoch,55
Training data : ,loss,1.088446762720744,accuracy,0.3884166666666667
Val data : ,loss,1.1015347798665365,accuracy,0.3626666666666667
test data : ,loss,1.0360169092814127,accuracy,0.5293333333333333
Epoch,56
Training data : ,loss,1.0883569889068603,accuracy,0.38875
Val data : ,loss,1.1010332260131837,accuracy,0.368
test data : ,loss,1.0373299763997397,accuracy,0.535
Epoch,57
Training data : ,loss,1.0886320323944092,accuracy,0.3903333333333333
Val data : ,loss,1.1018212509155274,accuracy,0.36133333333333334
test data : ,loss,1.034917963663737,accuracy,0.5316666666666666
Epoch,58
Training data : ,loss,1.088263582865397,accuracy,0.39058333333333334
Val data : ,loss,1.101944943745931,accuracy,0.36033333333333334
test data : ,loss,1.0358963368733725,accuracy,0.5316666666666666
Epoch,59
Training data : ,loss,1.0887249069213867,accuracy,0.3865
Val data : ,loss,1.101580879211426,accuracy,0.371
test data : ,loss,1.0356400477091472,accuracy,0.532
Epoch,60
Training data : ,loss,1.0888225949605306,accuracy,0.3899166666666667
Val data : ,loss,1.1013476155598958,accuracy,0.36333333333333334
test data : ,loss,1.035410250345866,accuracy,0.5343333333333333
Epoch,61
Training data : ,loss,1.089189235687256,accuracy,0.3835
Val data : ,loss,1.1008236643473308,accuracy,0.36533333333333334
test data : ,loss,1.0350250282287599,accuracy,0.5413333333333333
Epoch,62
Training data : ,loss,1.0887398262023926,accuracy,0.39
Val data : ,loss,1.1015695877075196,accuracy,0.37133333333333335
test data : ,loss,1.0357676010131835,accuracy,0.53
Epoch,63
Training data : ,loss,1.088039520263672,accuracy,0.39075
Val data : ,loss,1.1015493036905923,accuracy,0.36633333333333334
test data : ,loss,1.0363405634562175,accuracy,0.5296666666666666
Epoch,64
Training data : ,loss,1.0886410566965739,accuracy,0.3925
Val data : ,loss,1.1015215581258138,accuracy,0.36433333333333334
test data : ,loss,1.0351758321126303,accuracy,0.5266666666666666
Epoch,65
Training data : ,loss,1.0887393067677815,accuracy,0.3868333333333333
Val data : ,loss,1.1012881571451822,accuracy,0.3626666666666667
test data : ,loss,1.037514404296875,accuracy,0.531
Epoch,66
Training data : ,loss,1.0893351058959961,accuracy,0.38566666666666666
Val data : ,loss,1.1012192738850912,accuracy,0.364
test data : ,loss,1.0361021372477213,accuracy,0.5356666666666666
Epoch,67
Training data : ,loss,1.089209821065267,accuracy,0.38975
Val data : ,loss,1.101687619527181,accuracy,0.36533333333333334
test data : ,loss,1.0367863108317057,accuracy,0.5233333333333333
Epoch,68
Training data : ,loss,1.0888123881022136,accuracy,0.38908333333333334
Val data : ,loss,1.1020080108642578,accuracy,0.356
test data : ,loss,1.0342491849263509,accuracy,0.531
Epoch,69
Training data : ,loss,1.0885609900156656,accuracy,0.38716666666666666
Val data : ,loss,1.1016500422159832,accuracy,0.36433333333333334
test data : ,loss,1.0360341161092121,accuracy,0.532
Epoch,70
Training data : ,loss,1.0886783084869385,accuracy,0.38766666666666666
Val data : ,loss,1.102493387858073,accuracy,0.358
test data : ,loss,1.0353078943888345,accuracy,0.53
