Epoch,1
Val data : ,loss,1.1011632537841798,accuracy,0.35133333333333333
test data : ,loss,3.3032081858317057,accuracy,0.466
Epoch,24
Training data : ,loss,1.0981012477874756,accuracy,0.375
Val data : ,loss,1.1009478759765625,accuracy,0.36033333333333334
test data : ,loss,3.6272333424886067,accuracy,0.4686666666666667
Epoch,25
Training data : ,loss,1.098156244277954,accuracy,0.37283333333333335
Val data : ,loss,1.1007123489379882,accuracy,0.356
test data : ,loss,3.4298294118245445,accuracy,0.4683333333333333
Epoch,26
Training data : ,loss,1.098106590270996,accuracy,0.3735833333333333
Val data : ,loss,1.1011318206787108,accuracy,0.35
test data : ,loss,3.373258341471354,accuracy,0.464
Epoch,27
Training data : ,loss,1.0981386655171712,accuracy,0.375
Val data : ,loss,1.100885612487793,accuracy,0.35133333333333333
test data : ,loss,3.6948466288248696,accuracy,0.4656666666666667
Epoch,28
Training data : ,loss,1.0980354690551757,accuracy,0.3794166666666667
Val data : ,loss,1.1010617014567057,accuracy,0.35133333333333333
test data : ,loss,3.3327831115722657,accuracy,0.462
Epoch,29
Training data : ,loss,1.09826904296875,accuracy,0.373
Val data : ,loss,1.1009140904744465,accuracy,0.34933333333333333
test data : ,loss,3.7415380198160806,accuracy,0.461
Epoch,30
Training data : ,loss,1.097962652206421,accuracy,0.37366666666666665
Val data : ,loss,1.1005803070068358,accuracy,0.3566666666666667
test data : ,loss,3.875802007039388,accuracy,0.46166666666666667
Epoch,31
Training data : ,loss,1.0983404089609783,accuracy,0.3735833333333333
Val data : ,loss,1.1010023320515951,accuracy,0.35533333333333333
test data : ,loss,3.571694040934245,accuracy,0.465
Epoch,32
Training data : ,loss,1.0981480833689372,accuracy,0.37575
Val data : ,loss,1.1009884185791015,accuracy,0.35333333333333333
test data : ,loss,3.5826717732747397,accuracy,0.4666666666666667
Epoch,33
Training data : ,loss,1.098295347849528,accuracy,0.373
Val data : ,loss,1.1011079279581706,accuracy,0.35433333333333333
test data : ,loss,3.3868478240966797,accuracy,0.4623333333333333
Epoch,34
Training data : ,loss,1.0981182200113933,accuracy,0.37466666666666665
Val data : ,loss,1.1008078384399413,accuracy,0.35733333333333334
test data : ,loss,3.4971471608479816,accuracy,0.4583333333333333
Epoch,35
Training data : ,loss,1.098514373143514,accuracy,0.37
Val data : ,loss,1.101006950378418,accuracy,0.355
test data : ,loss,3.430698257446289,accuracy,0.4646666666666667
Epoch,36
Training data : ,loss,1.0977432816823323,accuracy,0.3755
Val data : ,loss,1.1012550811767579,accuracy,0.34933333333333333
test data : ,loss,3.701292037963867,accuracy,0.466
Epoch,37
Training data : ,loss,1.0980639718373617,accuracy,0.379
Val data : ,loss,1.1011741638183594,accuracy,0.3556666666666667
test data : ,loss,3.629490748087565,accuracy,0.45466666666666666
Epoch,38
Training data : ,loss,1.098165506998698,accuracy,0.3740833333333333
Val data : ,loss,1.1009751866658528,accuracy,0.354
test data : ,loss,3.6180330759684245,accuracy,0.46166666666666667
Epoch,39
Training data : ,loss,1.09810764058431,accuracy,0.37283333333333335
Val data : ,loss,1.1010204696655272,accuracy,0.35333333333333333
test data : ,loss,3.593243184407552,accuracy,0.4673333333333333
Epoch,40
Training data : ,loss,1.0980078557332358,accuracy,0.376
Val data : ,loss,1.1010600255330403,accuracy,0.361
test data : ,loss,3.5020704091389976,accuracy,0.465
Epoch,41
Training data : ,loss,1.098224594116211,accuracy,0.37783333333333335
Val data : ,loss,1.1009399286905925,accuracy,0.35233333333333333
test data : ,loss,3.401572998046875,accuracy,0.467
Epoch,42
Training data : ,loss,1.0985003871917725,accuracy,0.3714166666666667
Val data : ,loss,1.10091002146403,accuracy,0.35633333333333334
test data : ,loss,3.525762888590495,accuracy,0.4633333333333333
Epoch,43
Training data : ,loss,1.0983187630971272,accuracy,0.37075
Val data : ,loss,1.1012191874186197,accuracy,0.35333333333333333
test data : ,loss,3.5563643849690756,accuracy,0.46266666666666667
Epoch,44
Training data : ,loss,1.0981002616882325,accuracy,0.3765833333333333
Val data : ,loss,1.1009461771647135,accuracy,0.3526666666666667
test data : ,loss,3.651396016438802,accuracy,0.45766666666666667
Epoch,45
Training data : ,loss,1.098506228764852,accuracy,0.37041666666666667
Val data : ,loss,1.101169085184733,accuracy,0.3546666666666667
test data : ,loss,3.4373344014485676,accuracy,0.4633333333333333
Epoch,46
Training data : ,loss,1.098081740061442,accuracy,0.3755833333333333
Val data : ,loss,1.1010633850097655,accuracy,0.3546666666666667
test data : ,loss,3.5773895009358725,accuracy,0.461
Epoch,47
Training data : ,loss,1.0979132906595865,accuracy,0.37616666666666665
Val data : ,loss,1.100955795288086,accuracy,0.349
test data : ,loss,3.5513341267903646,accuracy,0.463
Epoch,48
Training data : ,loss,1.0977960573832195,accuracy,0.37775
Val data : ,loss,1.1012013168334962,accuracy,0.3586666666666667
test data : ,loss,3.6274066212972005,accuracy,0.4643333333333333
Epoch,49
Training data : ,loss,1.097873078664144,accuracy,0.37533333333333335
Val data : ,loss,1.1010733388264975,accuracy,0.35133333333333333
test data : ,loss,3.5758565368652344,accuracy,0.4646666666666667
Epoch,50
Training data : ,loss,1.0980836353302001,accuracy,0.37525
Val data : ,loss,1.1010285822550456,accuracy,0.35
test data : ,loss,3.4854192555745445,accuracy,0.466
