Epoch,1
Val data : ,loss,1.1002470474243164,accuracy,0.34833333333333333
test data : ,loss,1.0941256777445476,accuracy,0.6296666666666667
Epoch,36
Training data : ,loss,1.0903305168151856,accuracy,0.396
Val data : ,loss,1.1004811248779296,accuracy,0.35733333333333334
test data : ,loss,1.1019072825113931,accuracy,0.631
Epoch,37
Training data : ,loss,1.090193093617757,accuracy,0.39708333333333334
Val data : ,loss,1.0993659006754557,accuracy,0.359
test data : ,loss,1.110806791941325,accuracy,0.6363333333333333
Epoch,38
Training data : ,loss,1.0893704287211101,accuracy,0.40208333333333335
Val data : ,loss,1.1007051417032878,accuracy,0.3526666666666667
test data : ,loss,1.1030202458699545,accuracy,0.631
Epoch,39
Training data : ,loss,1.0901196810404459,accuracy,0.39666666666666667
Val data : ,loss,1.0999497629801431,accuracy,0.35633333333333334
test data : ,loss,1.1115599873860678,accuracy,0.6306666666666667
Epoch,40
Training data : ,loss,1.089602523803711,accuracy,0.3968333333333333
Val data : ,loss,1.0993172098795574,accuracy,0.35833333333333334
test data : ,loss,1.1093015429178874,accuracy,0.6333333333333333
Epoch,41
Training data : ,loss,1.0900159823099773,accuracy,0.39641666666666664
Val data : ,loss,1.099964823404948,accuracy,0.352
test data : ,loss,1.1042442614237467,accuracy,0.635
Epoch,42
Training data : ,loss,1.0900242519378662,accuracy,0.39808333333333334
Val data : ,loss,1.1004767379760743,accuracy,0.356
test data : ,loss,1.0943338483174643,accuracy,0.639
Epoch,43
Training data : ,loss,1.0898839975992838,accuracy,0.3993333333333333
Val data : ,loss,1.0996176427205404,accuracy,0.3596666666666667
test data : ,loss,1.1114226125081381,accuracy,0.6363333333333333
Epoch,44
Training data : ,loss,1.09067289797465,accuracy,0.3923333333333333
Val data : ,loss,1.1003073145548503,accuracy,0.35833333333333334
test data : ,loss,1.1188733622233074,accuracy,0.6316666666666667
Epoch,45
Training data : ,loss,1.089695244471232,accuracy,0.39608333333333334
Val data : ,loss,1.1004135258992513,accuracy,0.35933333333333334
test data : ,loss,1.1111335385640462,accuracy,0.6253333333333333
Epoch,46
Training data : ,loss,1.0900733884175617,accuracy,0.39708333333333334
Val data : ,loss,1.1003624064127604,accuracy,0.35233333333333333
test data : ,loss,1.1065306205749512,accuracy,0.6373333333333333
Epoch,47
Training data : ,loss,1.0898377838134765,accuracy,0.39741666666666664
Val data : ,loss,1.1001791025797527,accuracy,0.35633333333333334
test data : ,loss,1.1270251846313477,accuracy,0.6223333333333333
Epoch,48
Training data : ,loss,1.0901495037078857,accuracy,0.3958333333333333
Val data : ,loss,1.100184097290039,accuracy,0.3616666666666667
test data : ,loss,1.1205684305826822,accuracy,0.6296666666666667
Epoch,49
Training data : ,loss,1.0902633304595948,accuracy,0.39558333333333334
Val data : ,loss,1.099776003519694,accuracy,0.3566666666666667
test data : ,loss,1.1137595507303875,accuracy,0.6293333333333333
Epoch,50
Training data : ,loss,1.0898805402119955,accuracy,0.39458333333333334
Val data : ,loss,1.1000281244913737,accuracy,0.3586666666666667
test data : ,loss,1.097882864634196,accuracy,0.635
