Epoch,1
Val data : ,loss,1.101620719909668,accuracy,0.367
test data : ,loss,1.0236543833414713,accuracy,0.535
Epoch,27
Training data : ,loss,1.0863767026265463,accuracy,0.39625
Val data : ,loss,1.1020189463297525,accuracy,0.36666666666666664
test data : ,loss,1.0223820788065592,accuracy,0.5393333333333333
Epoch,28
Training data : ,loss,1.085910618464152,accuracy,0.39691666666666664
Val data : ,loss,1.1009991887410482,accuracy,0.3576666666666667
test data : ,loss,1.024347412109375,accuracy,0.5383333333333333
Epoch,29
Training data : ,loss,1.0869444821675618,accuracy,0.3949166666666667
Val data : ,loss,1.1021377766927083,accuracy,0.35733333333333334
test data : ,loss,1.0233170560201008,accuracy,0.5376666666666666
Epoch,30
Training data : ,loss,1.0863816363016765,accuracy,0.39466666666666667
Val data : ,loss,1.10221120707194,accuracy,0.35533333333333333
test data : ,loss,1.0236487414042155,accuracy,0.535
Epoch,31
Training data : ,loss,1.0860964024861655,accuracy,0.39566666666666667
Val data : ,loss,1.1013166681925455,accuracy,0.36133333333333334
test data : ,loss,1.0227035217285156,accuracy,0.54
Epoch,32
Training data : ,loss,1.0858645515441894,accuracy,0.3985
Val data : ,loss,1.1008066177368163,accuracy,0.366
test data : ,loss,1.0227860768636068,accuracy,0.5383333333333333
Epoch,33
Training data : ,loss,1.0865413684844971,accuracy,0.39816666666666667
Val data : ,loss,1.101783098856608,accuracy,0.365
test data : ,loss,1.023956127166748,accuracy,0.533
Epoch,34
Training data : ,loss,1.0858966833750407,accuracy,0.39466666666666667
Val data : ,loss,1.1002848587036134,accuracy,0.35933333333333334
test data : ,loss,1.0288106320699055,accuracy,0.5263333333333333
Epoch,35
Training data : ,loss,1.0864706834157307,accuracy,0.3943333333333333
Val data : ,loss,1.101261823018392,accuracy,0.3586666666666667
test data : ,loss,1.0239931755065919,accuracy,0.5386666666666666
Epoch,36
Training data : ,loss,1.08621426709493,accuracy,0.39625
Val data : ,loss,1.1008571141560872,accuracy,0.36133333333333334
test data : ,loss,1.0229574368794758,accuracy,0.533
Epoch,37
Training data : ,loss,1.0855505517323811,accuracy,0.3968333333333333
Val data : ,loss,1.1011570612589519,accuracy,0.36533333333333334
test data : ,loss,1.0239625918070476,accuracy,0.5333333333333333
Epoch,38
Training data : ,loss,1.0864166978200276,accuracy,0.3948333333333333
Val data : ,loss,1.102310063680013,accuracy,0.361
test data : ,loss,1.0222374420166016,accuracy,0.54
Epoch,39
Training data : ,loss,1.0858625628153482,accuracy,0.3968333333333333
Val data : ,loss,1.1007491302490235,accuracy,0.36466666666666664
test data : ,loss,1.026994093577067,accuracy,0.5323333333333333
Epoch,40
Training data : ,loss,1.0865869127909342,accuracy,0.3943333333333333
Val data : ,loss,1.10143185933431,accuracy,0.3606666666666667
test data : ,loss,1.02295387395223,accuracy,0.5316666666666666
Epoch,41
Training data : ,loss,1.086143882115682,accuracy,0.393
Val data : ,loss,1.1020121536254883,accuracy,0.35933333333333334
test data : ,loss,1.02267560450236,accuracy,0.5316666666666666
Epoch,42
Training data : ,loss,1.0861398175557455,accuracy,0.39591666666666664
Val data : ,loss,1.1009746526082356,accuracy,0.36566666666666664
test data : ,loss,1.0228090019226075,accuracy,0.5383333333333333
Epoch,43
Training data : ,loss,1.0851520779927573,accuracy,0.4023333333333333
Val data : ,loss,1.1009267374674478,accuracy,0.36533333333333334
test data : ,loss,1.0250059674580891,accuracy,0.5353333333333333
Epoch,44
Training data : ,loss,1.0853890425364177,accuracy,0.40191666666666664
Val data : ,loss,1.1022214177449545,accuracy,0.36466666666666664
test data : ,loss,1.0256254145304362,accuracy,0.534
Epoch,45
Training data : ,loss,1.0868247528076171,accuracy,0.39808333333333334
Val data : ,loss,1.101201136271159,accuracy,0.36566666666666664
test data : ,loss,1.024566389719645,accuracy,0.536
Epoch,46
Training data : ,loss,1.086590259552002,accuracy,0.39741666666666664
Val data : ,loss,1.1000407079060872,accuracy,0.363
test data : ,loss,1.0259897588094076,accuracy,0.5313333333333333
Epoch,47
Training data : ,loss,1.0859959036509197,accuracy,0.39591666666666664
Val data : ,loss,1.1011253814697266,accuracy,0.3596666666666667
test data : ,loss,1.0248087539672852,accuracy,0.5346666666666666
Epoch,48
Training data : ,loss,1.0861087423960367,accuracy,0.39558333333333334
Val data : ,loss,1.1011344833374024,accuracy,0.36433333333333334
test data : ,loss,1.0237720260620118,accuracy,0.5363333333333333
Epoch,49
Training data : ,loss,1.086238238652547,accuracy,0.39366666666666666
Val data : ,loss,1.1013368352254231,accuracy,0.3636666666666667
test data : ,loss,1.0225609347025553,accuracy,0.5433333333333333
Epoch,50
Training data : ,loss,1.0856363360087078,accuracy,0.39816666666666667
Val data : ,loss,1.1012931162516275,accuracy,0.36466666666666664
test data : ,loss,1.0242518501281739,accuracy,0.5396666666666666
Epoch,51
Training data : ,loss,1.0861102561950684,accuracy,0.398
Val data : ,loss,1.1026940943400065,accuracy,0.3596666666666667
test data : ,loss,1.018964200337728,accuracy,0.5433333333333333
Epoch,52
Training data : ,loss,1.085429355621338,accuracy,0.39716666666666667
Val data : ,loss,1.101796501159668,accuracy,0.362
test data : ,loss,1.021174659729004,accuracy,0.541
Epoch,53
Training data : ,loss,1.0860822531382244,accuracy,0.39466666666666667
Val data : ,loss,1.1011073252360026,accuracy,0.358
test data : ,loss,1.0232891756693523,accuracy,0.54
Epoch,54
Training data : ,loss,1.0864822800954184,accuracy,0.3939166666666667
Val data : ,loss,1.1022290318806967,accuracy,0.3616666666666667
test data : ,loss,1.0234111684163412,accuracy,0.533
Epoch,55
Training data : ,loss,1.0862222696940105,accuracy,0.39558333333333334
Val data : ,loss,1.102103177388509,accuracy,0.36133333333333334
test data : ,loss,1.0244562276204427,accuracy,0.5346666666666666
Epoch,56
Training data : ,loss,1.085858782450358,accuracy,0.39641666666666664
Val data : ,loss,1.1022112248738607,accuracy,0.3606666666666667
test data : ,loss,1.0246498425801596,accuracy,0.535
Epoch,57
Training data : ,loss,1.0858930060068765,accuracy,0.397
Val data : ,loss,1.101752685546875,accuracy,0.35833333333333334
test data : ,loss,1.022411055246989,accuracy,0.5363333333333333
Epoch,58
Training data : ,loss,1.085409090677897,accuracy,0.39825
Val data : ,loss,1.1008617935180665,accuracy,0.358
test data : ,loss,1.0213462549845378,accuracy,0.5443333333333333
Epoch,59
Training data : ,loss,1.0862802696228027,accuracy,0.39775
Val data : ,loss,1.101046122233073,accuracy,0.363
test data : ,loss,1.0233374087015787,accuracy,0.5336666666666666
Epoch,60
Training data : ,loss,1.0857045561472576,accuracy,0.3975
Val data : ,loss,1.1005520909627278,accuracy,0.3596666666666667
test data : ,loss,1.0232352282206219,accuracy,0.537
Epoch,61
Training data : ,loss,1.0866868604024251,accuracy,0.39316666666666666
Val data : ,loss,1.1014632212320963,accuracy,0.363
test data : ,loss,1.0226605122884114,accuracy,0.54
Epoch,62
Training data : ,loss,1.0857954972585042,accuracy,0.39758333333333334
Val data : ,loss,1.1010928904215496,accuracy,0.35433333333333333
test data : ,loss,1.0223631693522135,accuracy,0.5406666666666666
Epoch,63
Training data : ,loss,1.0857736167907714,accuracy,0.39525
Val data : ,loss,1.1016364466349284,accuracy,0.3626666666666667
test data : ,loss,1.024701550801595,accuracy,0.533
Epoch,64
Training data : ,loss,1.0864255599975585,accuracy,0.39516666666666667
Val data : ,loss,1.101305404663086,accuracy,0.36233333333333334
test data : ,loss,1.0230240465799967,accuracy,0.539
Epoch,65
Training data : ,loss,1.0862600135803222,accuracy,0.39841666666666664
Val data : ,loss,1.1011937255859374,accuracy,0.36466666666666664
test data : ,loss,1.02384796778361,accuracy,0.5363333333333333
Epoch,66
Training data : ,loss,1.0864409987131756,accuracy,0.39
Val data : ,loss,1.1015098927815756,accuracy,0.36133333333333334
test data : ,loss,1.0221608301798502,accuracy,0.545
Epoch,67
Training data : ,loss,1.0862793401082356,accuracy,0.39758333333333334
Val data : ,loss,1.1021189651489258,accuracy,0.36133333333333334
test data : ,loss,1.0243065452575684,accuracy,0.537
Epoch,68
Training data : ,loss,1.0863520088195802,accuracy,0.3958333333333333
Val data : ,loss,1.1011644999186199,accuracy,0.3616666666666667
test data : ,loss,1.0239173762003582,accuracy,0.5366666666666666
Epoch,69
Training data : ,loss,1.0857138671875,accuracy,0.3958333333333333
Val data : ,loss,1.1007473907470704,accuracy,0.3596666666666667
test data : ,loss,1.0218142827351888,accuracy,0.5416666666666666
Epoch,70
Training data : ,loss,1.0857552661895753,accuracy,0.39325
Val data : ,loss,1.1010884119669597,accuracy,0.363
test data : ,loss,1.0254017715454102,accuracy,0.5326666666666666
