Epoch,1
test data : ,loss,3.176085276285807,accuracy,0.4633333333333333
Epoch,20
Training data : ,loss,1.0957241414388021,accuracy,0.39016666666666666
Val data : ,loss,1.1014402720133463,accuracy,0.338
test data : ,loss,3.218551223754883,accuracy,0.465
Epoch,21
Training data : ,loss,1.0956697750091553,accuracy,0.3914166666666667
Val data : ,loss,1.1016023585001629,accuracy,0.33866666666666667
test data : ,loss,3.2852821146647138,accuracy,0.4653333333333333
Epoch,22
Training data : ,loss,1.0957763951619466,accuracy,0.39275
Val data : ,loss,1.1012902272542318,accuracy,0.3406666666666667
test data : ,loss,3.357369684855143,accuracy,0.45
Epoch,23
Training data : ,loss,1.0955267696380615,accuracy,0.393
Val data : ,loss,1.1010847396850585,accuracy,0.3463333333333333
test data : ,loss,3.405935567220052,accuracy,0.455
Epoch,24
Training data : ,loss,1.0955298830668132,accuracy,0.3933333333333333
Val data : ,loss,1.1016779098510743,accuracy,0.3383333333333333
test data : ,loss,3.3046772918701173,accuracy,0.4573333333333333
Epoch,25
Training data : ,loss,1.0955804138183594,accuracy,0.39458333333333334
Val data : ,loss,1.101225850423177,accuracy,0.344
test data : ,loss,3.314202372233073,accuracy,0.4543333333333333
Epoch,26
Training data : ,loss,1.0955876140594483,accuracy,0.39266666666666666
Val data : ,loss,1.1013060124715168,accuracy,0.3446666666666667
test data : ,loss,3.175235102335612,accuracy,0.4613333333333333
Epoch,27
Training data : ,loss,1.0954696432749431,accuracy,0.39425
Val data : ,loss,1.1015373306274414,accuracy,0.3396666666666667
test data : ,loss,3.3050317637125652,accuracy,0.46
Epoch,28
Training data : ,loss,1.0957087338765463,accuracy,0.3933333333333333
Val data : ,loss,1.1012271219889322,accuracy,0.3423333333333333
test data : ,loss,3.21516291809082,accuracy,0.4653333333333333
Epoch,29
Training data : ,loss,1.095509656906128,accuracy,0.3915
Val data : ,loss,1.1011395365397136,accuracy,0.345
test data : ,loss,3.255889897664388,accuracy,0.4583333333333333
Epoch,30
Training data : ,loss,1.0958147513071697,accuracy,0.3923333333333333
Val data : ,loss,1.101090207417806,accuracy,0.34833333333333333
test data : ,loss,3.229426244099935,accuracy,0.461
Epoch,31
Training data : ,loss,1.0958451449076334,accuracy,0.39075
Val data : ,loss,1.101113629659017,accuracy,0.347
test data : ,loss,3.22849289449056,accuracy,0.4673333333333333
Epoch,32
Training data : ,loss,1.0953777802785238,accuracy,0.39075
Val data : ,loss,1.1013384704589844,accuracy,0.341
test data : ,loss,3.176828379313151,accuracy,0.4633333333333333
Epoch,33
Training data : ,loss,1.095380385716756,accuracy,0.3958333333333333
Val data : ,loss,1.1018287353515626,accuracy,0.33866666666666667
test data : ,loss,3.327154230753581,accuracy,0.45566666666666666
Epoch,34
Training data : ,loss,1.095628895441691,accuracy,0.39225
Val data : ,loss,1.1017606455485025,accuracy,0.3393333333333333
test data : ,loss,3.21477885945638,accuracy,0.4603333333333333
Epoch,35
Training data : ,loss,1.0958130461374918,accuracy,0.39116666666666666
Val data : ,loss,1.1013853708902994,accuracy,0.345
test data : ,loss,3.3044595642089845,accuracy,0.45566666666666666
Epoch,36
Training data : ,loss,1.0954739208221436,accuracy,0.3924166666666667
Val data : ,loss,1.1011901524861654,accuracy,0.343
test data : ,loss,3.3376157430013023,accuracy,0.45666666666666667
Epoch,37
Training data : ,loss,1.0957671534220377,accuracy,0.39208333333333334
Val data : ,loss,1.1012428512573242,accuracy,0.343
test data : ,loss,3.1505509134928387,accuracy,0.46266666666666667
Epoch,38
Training data : ,loss,1.0955505606333416,accuracy,0.38858333333333334
Val data : ,loss,1.101137898763021,accuracy,0.344
test data : ,loss,3.3516307525634765,accuracy,0.454
Epoch,39
Training data : ,loss,1.095529702504476,accuracy,0.39158333333333334
Val data : ,loss,1.1012939198811849,accuracy,0.3446666666666667
test data : ,loss,3.256268844604492,accuracy,0.45966666666666667
Epoch,40
Training data : ,loss,1.0959043108622233,accuracy,0.38808333333333334
Val data : ,loss,1.1012696711222332,accuracy,0.3436666666666667
test data : ,loss,3.3773134053548177,accuracy,0.45366666666666666
Epoch,41
Training data : ,loss,1.0951390965779622,accuracy,0.3983333333333333
Val data : ,loss,1.1014660720825196,accuracy,0.3396666666666667
test data : ,loss,3.1442363789876304,accuracy,0.4633333333333333
Epoch,42
Training data : ,loss,1.0956837310791017,accuracy,0.3929166666666667
Val data : ,loss,1.1012181574503581,accuracy,0.343
test data : ,loss,3.1943058929443358,accuracy,0.464
Epoch,43
Training data : ,loss,1.0957324180603027,accuracy,0.39108333333333334
Val data : ,loss,1.1014120763142903,accuracy,0.345
test data : ,loss,3.197616241455078,accuracy,0.46266666666666667
Epoch,44
Training data : ,loss,1.095488478978475,accuracy,0.3949166666666667
Val data : ,loss,1.1010801340738932,accuracy,0.3476666666666667
test data : ,loss,3.2659053904215494,accuracy,0.46066666666666667
Epoch,45
Training data : ,loss,1.0959462846120198,accuracy,0.38916666666666666
Val data : ,loss,1.1013563969930014,accuracy,0.342
test data : ,loss,3.2647049102783203,accuracy,0.4603333333333333
Epoch,46
Training data : ,loss,1.095510118484497,accuracy,0.3948333333333333
Val data : ,loss,1.101446278889974,accuracy,0.3433333333333333
test data : ,loss,3.38318635559082,accuracy,0.456
Epoch,47
Training data : ,loss,1.0956055946350098,accuracy,0.393
Val data : ,loss,1.101408587137858,accuracy,0.3406666666666667
test data : ,loss,3.2110731658935547,accuracy,0.4563333333333333
Epoch,48
Training data : ,loss,1.0952686112721761,accuracy,0.39591666666666664
Val data : ,loss,1.1010151748657226,accuracy,0.3456666666666667
test data : ,loss,3.2742244466145833,accuracy,0.457
Epoch,49
Training data : ,loss,1.0960180110931397,accuracy,0.3883333333333333
Val data : ,loss,1.10117152150472,accuracy,0.3466666666666667
test data : ,loss,3.359454610188802,accuracy,0.4583333333333333
Epoch,50
Training data : ,loss,1.095510777791341,accuracy,0.39025
Val data : ,loss,1.1015739466349284,accuracy,0.3413333333333333
test data : ,loss,3.4078382975260415,accuracy,0.456
