Epoch,1
Val data : ,loss,1.0994288686116536,accuracy,0.36333333333333334
test data : ,loss,2.01086225382487,accuracy,0.4796666666666667
Epoch,37
Training data : ,loss,1.097528097788493,accuracy,0.3915
Val data : ,loss,1.0997355473836263,accuracy,0.361
test data : ,loss,1.9908623402913412,accuracy,0.477
Epoch,38
Training data : ,loss,1.0978655128479005,accuracy,0.386
Val data : ,loss,1.0995265731811523,accuracy,0.36466666666666664
test data : ,loss,2.075782297770182,accuracy,0.473
Epoch,39
Training data : ,loss,1.0976728159586588,accuracy,0.38908333333333334
Val data : ,loss,1.0995834884643554,accuracy,0.356
test data : ,loss,2.128343729654948,accuracy,0.4656666666666667
Epoch,40
Training data : ,loss,1.0977219867706298,accuracy,0.3873333333333333
Val data : ,loss,1.0995534108479819,accuracy,0.36533333333333334
test data : ,loss,2.1035303624471027,accuracy,0.472
Epoch,41
Training data : ,loss,1.0976013170878092,accuracy,0.3883333333333333
Val data : ,loss,1.099507479349772,accuracy,0.3606666666666667
test data : ,loss,2.02422102355957,accuracy,0.47433333333333333
Epoch,42
Training data : ,loss,1.0977625961303712,accuracy,0.38908333333333334
Val data : ,loss,1.0995609436035156,accuracy,0.36633333333333334
test data : ,loss,2.004465001424154,accuracy,0.47533333333333333
Epoch,43
Training data : ,loss,1.0976876017252604,accuracy,0.3858333333333333
Val data : ,loss,1.09957723236084,accuracy,0.36566666666666664
test data : ,loss,2.0294227396647138,accuracy,0.474
Epoch,44
Training data : ,loss,1.09770903078715,accuracy,0.3859166666666667
Val data : ,loss,1.0993953247070312,accuracy,0.3626666666666667
test data : ,loss,2.0694660822550457,accuracy,0.468
Epoch,45
Training data : ,loss,1.0977300173441569,accuracy,0.38658333333333333
Val data : ,loss,1.0996436513264973,accuracy,0.359
test data : ,loss,1.9950463536580403,accuracy,0.474
Epoch,46
Training data : ,loss,1.0977031885782877,accuracy,0.38766666666666666
Val data : ,loss,1.0996097157796223,accuracy,0.36533333333333334
test data : ,loss,2.018686215718587,accuracy,0.47733333333333333
Epoch,47
Training data : ,loss,1.097557154973348,accuracy,0.39158333333333334
Val data : ,loss,1.0995920867919922,accuracy,0.3586666666666667
test data : ,loss,1.9794205525716146,accuracy,0.4786666666666667
Epoch,48
Training data : ,loss,1.0977749067942302,accuracy,0.3879166666666667
Val data : ,loss,1.0995044962565104,accuracy,0.36233333333333334
test data : ,loss,2.042889241536458,accuracy,0.4673333333333333
Epoch,49
Training data : ,loss,1.0975432001749674,accuracy,0.39
Val data : ,loss,1.0995585301717123,accuracy,0.363
test data : ,loss,1.9437902959187825,accuracy,0.4836666666666667
Epoch,50
Training data : ,loss,1.097800230662028,accuracy,0.3878333333333333
Val data : ,loss,1.0997280985514324,accuracy,0.35733333333333334
test data : ,loss,1.9977527821858725,accuracy,0.47533333333333333
