Epoch,1
test data : ,loss,1.0266294809977214,accuracy,0.5553333333333333
Epoch,40
Training data : ,loss,1.0880528316497802,accuracy,0.38816666666666666
Val data : ,loss,1.1010943349202473,accuracy,0.3596666666666667
test data : ,loss,1.0270594673156739,accuracy,0.5553333333333333
Epoch,41
Training data : ,loss,1.0877178783416748,accuracy,0.3869166666666667
Val data : ,loss,1.1013400090535481,accuracy,0.3616666666666667
test data : ,loss,1.0265922025044758,accuracy,0.5563333333333333
Epoch,42
Training data : ,loss,1.0876821988423666,accuracy,0.386
Val data : ,loss,1.1014615758260091,accuracy,0.358
test data : ,loss,1.0260596135457356,accuracy,0.558
Epoch,43
Training data : ,loss,1.0871795043945311,accuracy,0.38808333333333334
Val data : ,loss,1.1003665568033854,accuracy,0.3626666666666667
test data : ,loss,1.026648785909017,accuracy,0.5563333333333333
Epoch,44
Training data : ,loss,1.087764549891154,accuracy,0.3874166666666667
Val data : ,loss,1.1023515243530273,accuracy,0.3616666666666667
test data : ,loss,1.0268915824890137,accuracy,0.5526666666666666
Epoch,45
Training data : ,loss,1.087568936665853,accuracy,0.3879166666666667
Val data : ,loss,1.101718889872233,accuracy,0.36666666666666664
test data : ,loss,1.026983295440674,accuracy,0.559
Epoch,46
Training data : ,loss,1.0866980489095053,accuracy,0.3908333333333333
Val data : ,loss,1.0996955490112306,accuracy,0.368
test data : ,loss,1.0269774080912273,accuracy,0.5556666666666666
Epoch,47
Training data : ,loss,1.087265017827352,accuracy,0.3878333333333333
Val data : ,loss,1.100813865661621,accuracy,0.35933333333333334
test data : ,loss,1.025047748565674,accuracy,0.5556666666666666
Epoch,48
Training data : ,loss,1.0883037026723226,accuracy,0.3885
Val data : ,loss,1.0993965657552083,accuracy,0.363
test data : ,loss,1.027459696451823,accuracy,0.5593333333333333
Epoch,49
Training data : ,loss,1.087146900177002,accuracy,0.39175
Val data : ,loss,1.1005201161702474,accuracy,0.3526666666666667
test data : ,loss,1.02504984664917,accuracy,0.5596666666666666
Epoch,50
Training data : ,loss,1.0871039695739746,accuracy,0.3875
Val data : ,loss,1.1023565953572592,accuracy,0.3586666666666667
test data : ,loss,1.0246101989746095,accuracy,0.5573333333333333
Epoch,51
Training data : ,loss,1.0876892776489258,accuracy,0.39258333333333334
Val data : ,loss,1.1018543395996094,accuracy,0.3596666666666667
test data : ,loss,1.0265463638305663,accuracy,0.5556666666666666
Epoch,52
Training data : ,loss,1.0868759314219156,accuracy,0.39075
Val data : ,loss,1.1013657608032226,accuracy,0.36
test data : ,loss,1.029720952351888,accuracy,0.545
Epoch,53
Training data : ,loss,1.0875362135569255,accuracy,0.39025
Val data : ,loss,1.1031063842773436,accuracy,0.358
test data : ,loss,1.0256556243896484,accuracy,0.5506666666666666
Epoch,54
Training data : ,loss,1.0873800532023112,accuracy,0.3913333333333333
Val data : ,loss,1.100128995259603,accuracy,0.3626666666666667
test data : ,loss,1.0249221687316894,accuracy,0.56
Epoch,55
Training data : ,loss,1.087364817937215,accuracy,0.3903333333333333
Val data : ,loss,1.103001220703125,accuracy,0.355
test data : ,loss,1.0277015393575033,accuracy,0.548
Epoch,56
Training data : ,loss,1.088315601348877,accuracy,0.388
Val data : ,loss,1.1010478108723958,accuracy,0.363
test data : ,loss,1.0276286010742188,accuracy,0.559
Epoch,57
Training data : ,loss,1.0869530404408774,accuracy,0.3885
Val data : ,loss,1.100038424173991,accuracy,0.362
test data : ,loss,1.0263574142456056,accuracy,0.56
Epoch,58
Training data : ,loss,1.086858517328898,accuracy,0.39216666666666666
Val data : ,loss,1.0998543650309245,accuracy,0.36333333333333334
test data : ,loss,1.0258349024454751,accuracy,0.5586666666666666
Epoch,59
Training data : ,loss,1.086921937306722,accuracy,0.39108333333333334
Val data : ,loss,1.0987088673909504,accuracy,0.359
test data : ,loss,1.0289696502685546,accuracy,0.5553333333333333
Epoch,60
Training data : ,loss,1.087803430557251,accuracy,0.3888333333333333
Val data : ,loss,1.1013554178873697,accuracy,0.36433333333333334
test data : ,loss,1.0253273569742838,accuracy,0.5593333333333333
Epoch,61
Training data : ,loss,1.0876189314524332,accuracy,0.3915
Val data : ,loss,1.1020356801350912,accuracy,0.36866666666666664
test data : ,loss,1.0248189786275228,accuracy,0.563
Epoch,62
Training data : ,loss,1.0872074762980144,accuracy,0.39075
Val data : ,loss,1.101086675008138,accuracy,0.362
test data : ,loss,1.0260056533813477,accuracy,0.5556666666666666
Epoch,63
Training data : ,loss,1.0870396474202475,accuracy,0.38908333333333334
Val data : ,loss,1.1001448593139649,accuracy,0.36333333333333334
test data : ,loss,1.0273347396850585,accuracy,0.5546666666666666
Epoch,64
Training data : ,loss,1.0868545519510906,accuracy,0.3913333333333333
Val data : ,loss,1.0995981801350911,accuracy,0.36033333333333334
test data : ,loss,1.0241205558776856,accuracy,0.5633333333333334
Epoch,65
Training data : ,loss,1.0870973091125489,accuracy,0.392
Val data : ,loss,1.1004774983723957,accuracy,0.36133333333333334
test data : ,loss,1.0265434799194335,accuracy,0.5626666666666666
Epoch,66
Training data : ,loss,1.087302412668864,accuracy,0.3875
Val data : ,loss,1.1004410756429037,accuracy,0.3556666666666667
test data : ,loss,1.0278847859700522,accuracy,0.554
Epoch,67
Training data : ,loss,1.087262751897176,accuracy,0.39425
Val data : ,loss,1.1028232599894205,accuracy,0.358
test data : ,loss,1.0252842648824056,accuracy,0.5563333333333333
Epoch,68
Training data : ,loss,1.086810983657837,accuracy,0.391
Val data : ,loss,1.099895741780599,accuracy,0.3576666666666667
test data : ,loss,1.0271220715840657,accuracy,0.5576666666666666
Epoch,69
Training data : ,loss,1.0863976046244304,accuracy,0.39325
Val data : ,loss,1.098997807820638,accuracy,0.3566666666666667
test data : ,loss,1.0257207094828287,accuracy,0.5583333333333333
Epoch,70
Training data : ,loss,1.0870218880971272,accuracy,0.39308333333333334
Val data : ,loss,1.1019083302815755,accuracy,0.365
test data : ,loss,1.0243168754577636,accuracy,0.5583333333333333
