Epoch,1
Training data : ,loss,1.0931621112823486,accuracy,0.3968333333333333
Val data : ,loss,1.0978534062703451,accuracy,0.366
test data : ,loss,1.1619718640645345,accuracy,0.6436666666666667
Epoch,46
Training data : ,loss,1.0929633712768554,accuracy,0.3985
Val data : ,loss,1.0973930206298828,accuracy,0.36566666666666664
test data : ,loss,1.1568620478312175,accuracy,0.6426666666666667
Epoch,47
Training data : ,loss,1.0932521413167318,accuracy,0.3963333333333333
Val data : ,loss,1.0976772715250651,accuracy,0.36
test data : ,loss,1.1355741551717122,accuracy,0.651
Epoch,48
Training data : ,loss,1.0933565254211426,accuracy,0.39375
Val data : ,loss,1.0980809961954752,accuracy,0.36233333333333334
test data : ,loss,1.1321329549153645,accuracy,0.6536666666666666
Epoch,49
Training data : ,loss,1.0931577796936036,accuracy,0.39516666666666667
Val data : ,loss,1.0978866399129232,accuracy,0.36233333333333334
test data : ,loss,1.158914665222168,accuracy,0.638
Epoch,50
Training data : ,loss,1.0931334921518963,accuracy,0.39916666666666667
Val data : ,loss,1.097639943440755,accuracy,0.36533333333333334
test data : ,loss,1.1482335904439291,accuracy,0.644
