Epoch,1
Training data : ,loss,1.098579891204834,accuracy,0.37075
Val data : ,loss,1.0995883127848307,accuracy,0.36133333333333334
test data : ,loss,1.8733300577799479,accuracy,0.458
Epoch,47
Training data : ,loss,1.0986429068247476,accuracy,0.36933333333333335
Val data : ,loss,1.0998647486368816,accuracy,0.351
test data : ,loss,1.879852040608724,accuracy,0.45866666666666667
Epoch,48
Training data : ,loss,1.098650576909383,accuracy,0.3690833333333333
Val data : ,loss,1.0996695175170899,accuracy,0.35933333333333334
test data : ,loss,1.8989436696370443,accuracy,0.45966666666666667
Epoch,49
Training data : ,loss,1.098525203069051,accuracy,0.37016666666666664
Val data : ,loss,1.0997067616780598,accuracy,0.358
test data : ,loss,1.8297363739013672,accuracy,0.458
Epoch,50
Training data : ,loss,1.0984742012023925,accuracy,0.37116666666666664
Val data : ,loss,1.0997766545613608,accuracy,0.355
test data : ,loss,1.9117351353963217,accuracy,0.457
