Epoch,1
Epoch,16
Training data : ,loss,1.0922744585673014,accuracy,0.39058333333333334
Val data : ,loss,1.0995800450642903,accuracy,0.3606666666666667
test data : ,loss,1.8096468048095704,accuracy,0.47333333333333333
Epoch,17
Training data : ,loss,1.0921436475118,accuracy,0.3889166666666667
Val data : ,loss,1.0980033798217774,accuracy,0.36766666666666664
test data : ,loss,1.9518072179158528,accuracy,0.475
Epoch,18
Training data : ,loss,1.092078950881958,accuracy,0.3935
Val data : ,loss,1.0996254323323569,accuracy,0.3606666666666667
test data : ,loss,1.846723887125651,accuracy,0.47633333333333333
Epoch,19
Training data : ,loss,1.091839335759481,accuracy,0.3938333333333333
Val data : ,loss,1.0987126235961915,accuracy,0.364
test data : ,loss,1.8934021479288736,accuracy,0.47833333333333333
Epoch,20
Training data : ,loss,1.0920011024475098,accuracy,0.39358333333333334
Val data : ,loss,1.0996522954305012,accuracy,0.35933333333333334
test data : ,loss,1.9615606765747071,accuracy,0.4756666666666667
Epoch,21
Training data : ,loss,1.0914863999684652,accuracy,0.39258333333333334
Val data : ,loss,1.098985455830892,accuracy,0.3616666666666667
test data : ,loss,1.9050453669230143,accuracy,0.4706666666666667
Epoch,22
Training data : ,loss,1.0914642747243246,accuracy,0.39708333333333334
Val data : ,loss,1.0988899434407553,accuracy,0.36433333333333334
test data : ,loss,1.9243164342244465,accuracy,0.479
Epoch,23
Training data : ,loss,1.091586363474528,accuracy,0.39458333333333334
Val data : ,loss,1.098254155476888,accuracy,0.36466666666666664
test data : ,loss,1.9414665501912436,accuracy,0.477
Epoch,24
Training data : ,loss,1.0915229250590006,accuracy,0.3945
Val data : ,loss,1.0987715403238931,accuracy,0.361
test data : ,loss,1.899336919148763,accuracy,0.4766666666666667
Epoch,25
Training data : ,loss,1.0920761807759602,accuracy,0.39108333333333334
Val data : ,loss,1.0989987564086914,accuracy,0.369
test data : ,loss,1.8973313929239908,accuracy,0.478
Epoch,26
Training data : ,loss,1.0917401364644368,accuracy,0.39658333333333334
Val data : ,loss,1.097933723449707,accuracy,0.36633333333333334
test data : ,loss,1.9666854731241863,accuracy,0.47333333333333333
Epoch,27
Training data : ,loss,1.0915780639648438,accuracy,0.3928333333333333
Val data : ,loss,1.0987993825276692,accuracy,0.365
test data : ,loss,1.8967836837768555,accuracy,0.477
Epoch,28
Training data : ,loss,1.0914456551869711,accuracy,0.39416666666666667
Val data : ,loss,1.0986804453531902,accuracy,0.3626666666666667
test data : ,loss,1.9274787572224934,accuracy,0.4746666666666667
Epoch,29
Training data : ,loss,1.0917182521820068,accuracy,0.3948333333333333
Val data : ,loss,1.0995161692301432,accuracy,0.366
test data : ,loss,1.9151785507202148,accuracy,0.4746666666666667
Epoch,30
Training data : ,loss,1.0913588021596272,accuracy,0.39825
Val data : ,loss,1.0987868067423503,accuracy,0.366
test data : ,loss,1.8563333969116211,accuracy,0.476
Epoch,31
Training data : ,loss,1.091777873357137,accuracy,0.39458333333333334
Val data : ,loss,1.0991746063232422,accuracy,0.364
test data : ,loss,1.8966971104939778,accuracy,0.473
Epoch,32
Training data : ,loss,1.091475601832072,accuracy,0.39458333333333334
Val data : ,loss,1.0994895833333334,accuracy,0.369
test data : ,loss,1.9705487899780274,accuracy,0.475
Epoch,33
Training data : ,loss,1.0917023684183758,accuracy,0.39558333333333334
Val data : ,loss,1.0987578557332356,accuracy,0.36433333333333334
test data : ,loss,1.9521380971272786,accuracy,0.4736666666666667
Epoch,34
Training data : ,loss,1.0916291090647379,accuracy,0.39416666666666667
Val data : ,loss,1.0991001993815104,accuracy,0.364
test data : ,loss,1.9919960454305012,accuracy,0.4706666666666667
Epoch,35
Training data : ,loss,1.0917521743774414,accuracy,0.3924166666666667
Val data : ,loss,1.0990396779378255,accuracy,0.362
test data : ,loss,2.027428281148275,accuracy,0.47533333333333333
Epoch,36
Training data : ,loss,1.0908395989735922,accuracy,0.39358333333333334
Val data : ,loss,1.0991868336995443,accuracy,0.36466666666666664
test data : ,loss,1.932383336385091,accuracy,0.472
Epoch,37
Training data : ,loss,1.090640288035075,accuracy,0.39908333333333335
Val data : ,loss,1.0993798192342121,accuracy,0.36566666666666664
test data : ,loss,1.824070411682129,accuracy,0.467
Epoch,38
Training data : ,loss,1.0916695365905762,accuracy,0.39575
Val data : ,loss,1.0987728220621744,accuracy,0.36566666666666664
test data : ,loss,1.9881730499267578,accuracy,0.473
Epoch,39
Training data : ,loss,1.091491512298584,accuracy,0.399
Val data : ,loss,1.0987217458089193,accuracy,0.36533333333333334
test data : ,loss,1.9123199844360352,accuracy,0.472
Epoch,40
Training data : ,loss,1.091251070022583,accuracy,0.39725
Val data : ,loss,1.0998173700968426,accuracy,0.3596666666666667
test data : ,loss,1.9612743225097655,accuracy,0.4686666666666667
Epoch,41
Training data : ,loss,1.0906727701822916,accuracy,0.39466666666666667
Val data : ,loss,1.0991863759358724,accuracy,0.3636666666666667
test data : ,loss,1.9009448699951172,accuracy,0.4686666666666667
Epoch,42
Training data : ,loss,1.091562313715617,accuracy,0.39508333333333334
Val data : ,loss,1.099110575358073,accuracy,0.371
test data : ,loss,1.939994723002116,accuracy,0.471
Epoch,43
Training data : ,loss,1.0914314092000326,accuracy,0.39308333333333334
Val data : ,loss,1.09946555074056,accuracy,0.371
test data : ,loss,1.930443349202474,accuracy,0.4716666666666667
Epoch,44
Training data : ,loss,1.0912070693969727,accuracy,0.397
Val data : ,loss,1.0995451024373373,accuracy,0.365
test data : ,loss,2.0770011138916016,accuracy,0.4666666666666667
Epoch,45
Training data : ,loss,1.0907259152730306,accuracy,0.39858333333333335
Val data : ,loss,1.0991488444010418,accuracy,0.36966666666666664
test data : ,loss,1.9877664133707682,accuracy,0.467
Epoch,46
Training data : ,loss,1.0911945012410482,accuracy,0.39991666666666664
Val data : ,loss,1.0991607157389323,accuracy,0.36433333333333334
test data : ,loss,1.9699641825358072,accuracy,0.472
Epoch,47
Training data : ,loss,1.0909527339935303,accuracy,0.398
Val data : ,loss,1.0993164978027343,accuracy,0.36633333333333334
test data : ,loss,2.059745221455892,accuracy,0.4723333333333333
Epoch,48
Training data : ,loss,1.0911860542297362,accuracy,0.39458333333333334
Val data : ,loss,1.0996051330566405,accuracy,0.36
test data : ,loss,2.0323506088256837,accuracy,0.4716666666666667
Epoch,49
Training data : ,loss,1.090316769282023,accuracy,0.4015
Val data : ,loss,1.098770413716634,accuracy,0.36566666666666664
test data : ,loss,1.970927235921224,accuracy,0.465
Epoch,50
Training data : ,loss,1.0903916320800782,accuracy,0.4013333333333333
Val data : ,loss,1.0986536254882813,accuracy,0.36566666666666664
test data : ,loss,2.0396511306762695,accuracy,0.4683333333333333
Epoch,51
Training data : ,loss,1.090649580637614,accuracy,0.39916666666666667
Val data : ,loss,1.0989433822631836,accuracy,0.36
test data : ,loss,1.9142585169474284,accuracy,0.4646666666666667
Epoch,52
Training data : ,loss,1.0907060095469157,accuracy,0.402
Val data : ,loss,1.0990900319417318,accuracy,0.36733333333333335
test data : ,loss,1.9559831263224283,accuracy,0.4673333333333333
Epoch,53
Training data : ,loss,1.0908388894399008,accuracy,0.39741666666666664
Val data : ,loss,1.0997190806070964,accuracy,0.35833333333333334
test data : ,loss,1.8661817626953126,accuracy,0.4633333333333333
Epoch,54
Training data : ,loss,1.0911475575764975,accuracy,0.39691666666666664
Val data : ,loss,1.0995152893066407,accuracy,0.3546666666666667
test data : ,loss,1.9819095764160157,accuracy,0.4643333333333333
Epoch,55
Training data : ,loss,1.0904857927958171,accuracy,0.40441666666666665
Val data : ,loss,1.098874954223633,accuracy,0.36433333333333334
test data : ,loss,1.9456467615763346,accuracy,0.464
Epoch,56
Training data : ,loss,1.0913924566904705,accuracy,0.39891666666666664
Val data : ,loss,1.099251475016276,accuracy,0.36733333333333335
test data : ,loss,1.9926291097005209,accuracy,0.468
Epoch,57
Training data : ,loss,1.0911355374654135,accuracy,0.3983333333333333
Val data : ,loss,1.0986948649088542,accuracy,0.369
test data : ,loss,1.9982863489786784,accuracy,0.4666666666666667
Epoch,58
Training data : ,loss,1.091438425064087,accuracy,0.398
Val data : ,loss,1.098777577718099,accuracy,0.36433333333333334
test data : ,loss,2.0138743540445962,accuracy,0.47
Epoch,59
Training data : ,loss,1.090800931294759,accuracy,0.39791666666666664
Val data : ,loss,1.0989627024332682,accuracy,0.36133333333333334
test data : ,loss,1.8641169764200847,accuracy,0.465
Epoch,60
Training data : ,loss,1.0908244241078695,accuracy,0.4021666666666667
Val data : ,loss,1.0996791687011718,accuracy,0.361
test data : ,loss,1.9864381968180338,accuracy,0.4653333333333333
Epoch,61
Training data : ,loss,1.0901294689178467,accuracy,0.40325
Val data : ,loss,1.0993534571329753,accuracy,0.361
test data : ,loss,2.1626353963216145,accuracy,0.468
Epoch,62
Training data : ,loss,1.0902957801818847,accuracy,0.4028333333333333
Val data : ,loss,1.098990707397461,accuracy,0.36633333333333334
test data : ,loss,2.0742764994303386,accuracy,0.4676666666666667
Epoch,63
Training data : ,loss,1.0913223896026611,accuracy,0.3973333333333333
Val data : ,loss,1.099838259379069,accuracy,0.36033333333333334
test data : ,loss,2.016938995361328,accuracy,0.4693333333333333
Epoch,64
Training data : ,loss,1.0911200269063315,accuracy,0.39316666666666666
Val data : ,loss,1.0994522145589192,accuracy,0.3636666666666667
test data : ,loss,1.9035910568237304,accuracy,0.4683333333333333
Epoch,65
Training data : ,loss,1.0909401830037435,accuracy,0.3954166666666667
Val data : ,loss,1.0988874003092448,accuracy,0.361
test data : ,loss,1.9651027196248372,accuracy,0.4693333333333333
Epoch,66
Training data : ,loss,1.0909402459462483,accuracy,0.39891666666666664
Val data : ,loss,1.0999384384155273,accuracy,0.36666666666666664
test data : ,loss,1.816868039449056,accuracy,0.4653333333333333
Epoch,67
Training data : ,loss,1.0904608726501466,accuracy,0.40525
Val data : ,loss,1.0982534662882486,accuracy,0.37566666666666665
test data : ,loss,2.0615357869466147,accuracy,0.4703333333333333
Epoch,68
Training data : ,loss,1.0904826539357504,accuracy,0.39891666666666664
Val data : ,loss,1.0994076360066731,accuracy,0.36766666666666664
test data : ,loss,1.8973938395182293,accuracy,0.4603333333333333
Epoch,69
Training data : ,loss,1.090728453318278,accuracy,0.39766666666666667
Val data : ,loss,1.0994735285441082,accuracy,0.363
test data : ,loss,1.9330567576090494,accuracy,0.4653333333333333
Epoch,70
Training data : ,loss,1.0904852441151938,accuracy,0.39708333333333334
Val data : ,loss,1.0980731811523436,accuracy,0.374
test data : ,loss,2.061596466064453,accuracy,0.47
