Epoch,1
Val data : ,loss,1.0991010767618814,accuracy,0.3626666666666667
test data : ,loss,2.271951006571452,accuracy,0.508
Epoch,22
Training data : ,loss,1.0956341857910157,accuracy,0.40225
Val data : ,loss,1.0987066446940104,accuracy,0.36933333333333335
test data : ,loss,2.3232996292114256,accuracy,0.5076666666666667
Epoch,23
Training data : ,loss,1.0953182741800944,accuracy,0.40391666666666665
Val data : ,loss,1.0992052459716797,accuracy,0.364
test data : ,loss,2.2641911010742186,accuracy,0.5123333333333333
Epoch,24
Training data : ,loss,1.0953909060160318,accuracy,0.4033333333333333
Val data : ,loss,1.0991488952636719,accuracy,0.36766666666666664
test data : ,loss,2.3204827982584635,accuracy,0.5046666666666667
Epoch,25
Training data : ,loss,1.0954862353006998,accuracy,0.4035
Val data : ,loss,1.099476432800293,accuracy,0.36433333333333334
test data : ,loss,2.2583612187703452,accuracy,0.5096666666666667
Epoch,26
Training data : ,loss,1.0953117211659749,accuracy,0.4048333333333333
Val data : ,loss,1.0991105295817056,accuracy,0.36566666666666664
test data : ,loss,2.28216877746582,accuracy,0.5096666666666667
Epoch,27
Training data : ,loss,1.0953668734232584,accuracy,0.40658333333333335
Val data : ,loss,1.098731689453125,accuracy,0.36866666666666664
test data : ,loss,2.2726419830322264,accuracy,0.5046666666666667
Epoch,28
Training data : ,loss,1.0955634994506835,accuracy,0.4026666666666667
Val data : ,loss,1.0993436660766602,accuracy,0.3636666666666667
test data : ,loss,2.3738227233886717,accuracy,0.5033333333333333
Epoch,29
Training data : ,loss,1.0955773811340332,accuracy,0.40075
Val data : ,loss,1.0992757212320963,accuracy,0.36966666666666664
test data : ,loss,2.2802797495524088,accuracy,0.5066666666666667
Epoch,30
Training data : ,loss,1.0957506014506022,accuracy,0.40091666666666664
Val data : ,loss,1.0992447204589844,accuracy,0.365
test data : ,loss,2.303814631144206,accuracy,0.5086666666666667
Epoch,31
Training data : ,loss,1.095266798019409,accuracy,0.40608333333333335
Val data : ,loss,1.0993164494832357,accuracy,0.36733333333333335
test data : ,loss,2.284480857849121,accuracy,0.5083333333333333
Epoch,32
Training data : ,loss,1.095313517888387,accuracy,0.4036666666666667
Val data : ,loss,1.0990159759521485,accuracy,0.36933333333333335
test data : ,loss,2.3489978307088215,accuracy,0.5033333333333333
Epoch,33
Training data : ,loss,1.0953779010772704,accuracy,0.40391666666666665
Val data : ,loss,1.0994190877278647,accuracy,0.3636666666666667
test data : ,loss,2.263292859395345,accuracy,0.509
Epoch,34
Training data : ,loss,1.095113878885905,accuracy,0.4081666666666667
Val data : ,loss,1.0991648712158204,accuracy,0.369
test data : ,loss,2.305588541666667,accuracy,0.5073333333333333
Epoch,35
Training data : ,loss,1.0956905568440756,accuracy,0.40158333333333335
Val data : ,loss,1.0994063491821289,accuracy,0.3636666666666667
test data : ,loss,2.2998230209350585,accuracy,0.513
Epoch,36
Training data : ,loss,1.0955234915415446,accuracy,0.40358333333333335
Val data : ,loss,1.098799207051595,accuracy,0.37033333333333335
test data : ,loss,2.2472680180867513,accuracy,0.509
Epoch,37
Training data : ,loss,1.0953525460561118,accuracy,0.40425
Val data : ,loss,1.099186200459798,accuracy,0.36566666666666664
test data : ,loss,2.3143660481770834,accuracy,0.5076666666666667
Epoch,38
Training data : ,loss,1.0953928337097167,accuracy,0.40425
Val data : ,loss,1.0992802352905273,accuracy,0.366
test data : ,loss,2.318397745768229,accuracy,0.5136666666666667
Epoch,39
Training data : ,loss,1.095228998184204,accuracy,0.40608333333333335
Val data : ,loss,1.0993600260416667,accuracy,0.363
test data : ,loss,2.3769635060628254,accuracy,0.5093333333333333
Epoch,40
Training data : ,loss,1.0954860235850017,accuracy,0.401
Val data : ,loss,1.0990509618123372,accuracy,0.371
test data : ,loss,2.3171433461507163,accuracy,0.5096666666666667
Epoch,41
Training data : ,loss,1.0951770337422688,accuracy,0.4085
Val data : ,loss,1.09907400004069,accuracy,0.36866666666666664
test data : ,loss,2.2775977528889975,accuracy,0.5113333333333333
Epoch,42
Training data : ,loss,1.0953169511159262,accuracy,0.4031666666666667
Val data : ,loss,1.09921169535319,accuracy,0.36433333333333334
test data : ,loss,2.3515980021158853,accuracy,0.509
Epoch,43
Training data : ,loss,1.0952120253245037,accuracy,0.40708333333333335
Val data : ,loss,1.0993348032633463,accuracy,0.3626666666666667
test data : ,loss,2.3001592915852864,accuracy,0.5126666666666667
Epoch,44
Training data : ,loss,1.095241329828898,accuracy,0.40408333333333335
Val data : ,loss,1.0994789250691732,accuracy,0.3616666666666667
test data : ,loss,2.307587677001953,accuracy,0.5106666666666667
Epoch,45
Training data : ,loss,1.0953691603342692,accuracy,0.4018333333333333
Val data : ,loss,1.0992156448364259,accuracy,0.36566666666666664
test data : ,loss,2.3455489501953126,accuracy,0.51
Epoch,46
Training data : ,loss,1.0952677777608235,accuracy,0.40575
Val data : ,loss,1.0990340830485026,accuracy,0.36633333333333334
test data : ,loss,2.243957534790039,accuracy,0.5086666666666667
Epoch,47
Training data : ,loss,1.0952502415974934,accuracy,0.40341666666666665
Val data : ,loss,1.0990864232381186,accuracy,0.36466666666666664
test data : ,loss,2.3644162089029948,accuracy,0.5113333333333333
Epoch,48
Training data : ,loss,1.0953649063110351,accuracy,0.40658333333333335
Val data : ,loss,1.0992678680419923,accuracy,0.36466666666666664
test data : ,loss,2.332995315551758,accuracy,0.5103333333333333
Epoch,49
Training data : ,loss,1.0953475672403972,accuracy,0.4045
Val data : ,loss,1.0990379740397136,accuracy,0.365
test data : ,loss,2.336898132324219,accuracy,0.5116666666666667
Epoch,50
Training data : ,loss,1.0952570006052653,accuracy,0.407
Val data : ,loss,1.0993986892700196,accuracy,0.368
test data : ,loss,2.325324773152669,accuracy,0.5073333333333333
Epoch,51
Training data : ,loss,1.0953364086151123,accuracy,0.4025
Val data : ,loss,1.0992060953776042,accuracy,0.362
test data : ,loss,2.2784425938924153,accuracy,0.5136666666666667
Epoch,52
Training data : ,loss,1.0950842011769613,accuracy,0.4085
Val data : ,loss,1.0988550440470377,accuracy,0.36833333333333335
test data : ,loss,2.2804088694254556,accuracy,0.5056666666666667
Epoch,53
Training data : ,loss,1.0951238536834718,accuracy,0.40691666666666665
Val data : ,loss,1.0990568440755208,accuracy,0.3616666666666667
test data : ,loss,2.334196479797363,accuracy,0.5016666666666667
Epoch,54
Training data : ,loss,1.0949246006011963,accuracy,0.4096666666666667
Val data : ,loss,1.099634656270345,accuracy,0.361
test data : ,loss,2.266181360880534,accuracy,0.512
Epoch,55
Training data : ,loss,1.0952067394256593,accuracy,0.40641666666666665
Val data : ,loss,1.0987287216186523,accuracy,0.36933333333333335
test data : ,loss,2.312575803120931,accuracy,0.5033333333333333
Epoch,56
Training data : ,loss,1.0951751740773519,accuracy,0.40825
Val data : ,loss,1.0993110173543295,accuracy,0.36666666666666664
test data : ,loss,2.259086580912272,accuracy,0.5076666666666667
Epoch,57
Training data : ,loss,1.0950583883921305,accuracy,0.4081666666666667
Val data : ,loss,1.0989806950887044,accuracy,0.37466666666666665
test data : ,loss,2.2780299911499022,accuracy,0.5113333333333333
Epoch,58
Training data : ,loss,1.0951530011494954,accuracy,0.40725
Val data : ,loss,1.0988959274291992,accuracy,0.37466666666666665
test data : ,loss,2.3309979553222657,accuracy,0.513
Epoch,59
Training data : ,loss,1.0952648029327392,accuracy,0.4065
Val data : ,loss,1.0990146560668945,accuracy,0.36866666666666664
test data : ,loss,2.343538619995117,accuracy,0.5093333333333333
Epoch,60
Training data : ,loss,1.0954280834197998,accuracy,0.405
Val data : ,loss,1.0992943801879882,accuracy,0.36866666666666664
test data : ,loss,2.2781939417521158,accuracy,0.513
Epoch,61
Training data : ,loss,1.0951851011912028,accuracy,0.4063333333333333
Val data : ,loss,1.0989772415161132,accuracy,0.37033333333333335
test data : ,loss,2.3140725555419923,accuracy,0.5063333333333333
Epoch,62
Training data : ,loss,1.0953297748565674,accuracy,0.4085
Val data : ,loss,1.0993317591349283,accuracy,0.36533333333333334
test data : ,loss,2.364192347208659,accuracy,0.505
Epoch,63
Training data : ,loss,1.0952103379567464,accuracy,0.4025
Val data : ,loss,1.0993286056518554,accuracy,0.3606666666666667
test data : ,loss,2.3232504857381184,accuracy,0.5106666666666667
Epoch,64
Training data : ,loss,1.095228583017985,accuracy,0.40741666666666665
Val data : ,loss,1.0990490214029949,accuracy,0.366
test data : ,loss,2.3435707092285156,accuracy,0.511
Epoch,65
Training data : ,loss,1.0951566810607911,accuracy,0.40708333333333335
Val data : ,loss,1.0996133880615235,accuracy,0.3586666666666667
test data : ,loss,2.3948607533772788,accuracy,0.5006666666666667
Epoch,66
Training data : ,loss,1.09495028368632,accuracy,0.40975
Val data : ,loss,1.0988027267456055,accuracy,0.371
test data : ,loss,2.310473347981771,accuracy,0.5083333333333333
Epoch,67
Training data : ,loss,1.0953712685902914,accuracy,0.4026666666666667
Val data : ,loss,1.0990457026163738,accuracy,0.36533333333333334
test data : ,loss,2.34101931254069,accuracy,0.506
Epoch,68
Training data : ,loss,1.0952072639465331,accuracy,0.4046666666666667
Val data : ,loss,1.0988514862060548,accuracy,0.369
test data : ,loss,2.401285952250163,accuracy,0.49866666666666665
Epoch,69
Training data : ,loss,1.0951387367248535,accuracy,0.40541666666666665
Val data : ,loss,1.099497418721517,accuracy,0.3606666666666667
test data : ,loss,2.3699123407999676,accuracy,0.5023333333333333
Epoch,70
Training data : ,loss,1.0953630510965984,accuracy,0.4048333333333333
Val data : ,loss,1.0994169464111327,accuracy,0.363
test data : ,loss,2.291744893391927,accuracy,0.512
