Epoch,1
Val data : ,loss,1.09910400390625,accuracy,0.3566666666666667
test data : ,loss,2.3013757603963216,accuracy,0.49333333333333335
Epoch,23
Training data : ,loss,1.095659143447876,accuracy,0.3760833333333333
Val data : ,loss,1.099486857096354,accuracy,0.352
test data : ,loss,2.311901392618815,accuracy,0.49133333333333334
Epoch,24
Training data : ,loss,1.0958269392649334,accuracy,0.37475
Val data : ,loss,1.099460828145345,accuracy,0.3476666666666667
test data : ,loss,2.309740847269694,accuracy,0.488
Epoch,25
Training data : ,loss,1.0958336175282797,accuracy,0.375
Val data : ,loss,1.0998615976969401,accuracy,0.3443333333333333
test data : ,loss,2.369081522623698,accuracy,0.48533333333333334
Epoch,26
Training data : ,loss,1.0955238151550293,accuracy,0.3789166666666667
Val data : ,loss,1.099473487854004,accuracy,0.3546666666666667
test data : ,loss,2.319854159037272,accuracy,0.48966666666666664
Epoch,27
Training data : ,loss,1.0957266890207926,accuracy,0.37666666666666665
Val data : ,loss,1.0990691833496093,accuracy,0.35533333333333333
test data : ,loss,2.25084166208903,accuracy,0.497
Epoch,28
Training data : ,loss,1.0953524837493895,accuracy,0.37833333333333335
Val data : ,loss,1.099388582865397,accuracy,0.3546666666666667
test data : ,loss,2.3256225280761718,accuracy,0.4876666666666667
Epoch,29
Training data : ,loss,1.0955496425628661,accuracy,0.374
Val data : ,loss,1.0992574462890625,accuracy,0.35333333333333333
test data : ,loss,2.321894945780436,accuracy,0.48933333333333334
Epoch,30
Training data : ,loss,1.09550408299764,accuracy,0.3775
Val data : ,loss,1.0994117228190103,accuracy,0.349
test data : ,loss,2.297572799682617,accuracy,0.49133333333333334
Epoch,31
Training data : ,loss,1.0953742326100668,accuracy,0.37766666666666665
Val data : ,loss,1.0994735056559244,accuracy,0.3486666666666667
test data : ,loss,2.2831878204345704,accuracy,0.49433333333333335
Epoch,32
Training data : ,loss,1.0954478619893393,accuracy,0.37883333333333336
Val data : ,loss,1.0998001047770183,accuracy,0.345
test data : ,loss,2.341943972269694,accuracy,0.49066666666666664
Epoch,33
Training data : ,loss,1.095601203918457,accuracy,0.37675
Val data : ,loss,1.0996804224650065,accuracy,0.353
test data : ,loss,2.2450031840006512,accuracy,0.493
Epoch,34
Training data : ,loss,1.0953960310618083,accuracy,0.38183333333333336
Val data : ,loss,1.0993642298380535,accuracy,0.355
test data : ,loss,2.29031578318278,accuracy,0.49533333333333335
Epoch,35
Training data : ,loss,1.0954004656473795,accuracy,0.3794166666666667
Val data : ,loss,1.0996467768351237,accuracy,0.3536666666666667
test data : ,loss,2.3214560139973957,accuracy,0.49066666666666664
Epoch,36
Training data : ,loss,1.095367546081543,accuracy,0.3794166666666667
Val data : ,loss,1.09980246480306,accuracy,0.348
test data : ,loss,2.279403579711914,accuracy,0.49366666666666664
Epoch,37
Training data : ,loss,1.0954764804840087,accuracy,0.37866666666666665
Val data : ,loss,1.0991048329671225,accuracy,0.3566666666666667
test data : ,loss,2.2797154846191408,accuracy,0.49166666666666664
Epoch,38
Training data : ,loss,1.0955749327341715,accuracy,0.37833333333333335
Val data : ,loss,1.0996916071573892,accuracy,0.3463333333333333
test data : ,loss,2.31168807220459,accuracy,0.4886666666666667
Epoch,39
Training data : ,loss,1.0952265275319417,accuracy,0.37883333333333336
Val data : ,loss,1.0995786488850912,accuracy,0.34933333333333333
test data : ,loss,2.2950565872192383,accuracy,0.49266666666666664
Epoch,40
Training data : ,loss,1.0955995140075683,accuracy,0.37733333333333335
Val data : ,loss,1.0994648615519205,accuracy,0.3496666666666667
test data : ,loss,2.3385943654378254,accuracy,0.49166666666666664
Epoch,41
Training data : ,loss,1.0956081523895265,accuracy,0.3769166666666667
Val data : ,loss,1.0997309850056967,accuracy,0.35033333333333333
test data : ,loss,2.3125633316040037,accuracy,0.493
Epoch,42
Training data : ,loss,1.0953484535217286,accuracy,0.37716666666666665
Val data : ,loss,1.0997036743164061,accuracy,0.35033333333333333
test data : ,loss,2.2944471384684246,accuracy,0.4886666666666667
Epoch,43
Training data : ,loss,1.095632958730062,accuracy,0.37766666666666665
Val data : ,loss,1.0992068354288738,accuracy,0.355
test data : ,loss,2.337924176534017,accuracy,0.48833333333333334
Epoch,44
Training data : ,loss,1.0953112468719481,accuracy,0.3794166666666667
Val data : ,loss,1.0993351720174154,accuracy,0.35233333333333333
test data : ,loss,2.264017631530762,accuracy,0.49733333333333335
Epoch,45
Training data : ,loss,1.0953176778157552,accuracy,0.3785833333333333
Val data : ,loss,1.099017723083496,accuracy,0.356
test data : ,loss,2.380654281616211,accuracy,0.4886666666666667
Epoch,46
Training data : ,loss,1.0957283401489257,accuracy,0.375
Val data : ,loss,1.099170285542806,accuracy,0.356
test data : ,loss,2.324123898824056,accuracy,0.491
Epoch,47
Training data : ,loss,1.095369732538859,accuracy,0.37875
Val data : ,loss,1.0994885762532551,accuracy,0.35
test data : ,loss,2.299372492472331,accuracy,0.492
Epoch,48
Training data : ,loss,1.0951026630401612,accuracy,0.37966666666666665
Val data : ,loss,1.0995833791097005,accuracy,0.3506666666666667
test data : ,loss,2.3457806650797526,accuracy,0.48933333333333334
Epoch,49
Training data : ,loss,1.095358475367228,accuracy,0.3785
Val data : ,loss,1.0996221974690754,accuracy,0.3486666666666667
test data : ,loss,2.2423922576904296,accuracy,0.49566666666666664
Epoch,50
Training data : ,loss,1.0952545064290364,accuracy,0.38083333333333336
Val data : ,loss,1.0996763636271158,accuracy,0.3456666666666667
test data : ,loss,2.363537322998047,accuracy,0.48933333333333334
