Epoch,1
Training data : ,loss,1.0948569087982178,accuracy,0.38066666666666665
Val data : ,loss,1.0988783315022785,accuracy,0.36566666666666664
test data : ,loss,1.8481273854573568,accuracy,0.461
Epoch,25
Training data : ,loss,1.0953309936523437,accuracy,0.3814166666666667
Val data : ,loss,1.0984462178548178,accuracy,0.37333333333333335
test data : ,loss,1.9041148427327474,accuracy,0.45166666666666666
Epoch,26
Training data : ,loss,1.0957610015869141,accuracy,0.3785833333333333
Val data : ,loss,1.0982462692260742,accuracy,0.372
test data : ,loss,1.9355042292277018,accuracy,0.463
Epoch,27
Training data : ,loss,1.0954392433166504,accuracy,0.38233333333333336
Val data : ,loss,1.0986986770629883,accuracy,0.37033333333333335
test data : ,loss,2.0049721705118815,accuracy,0.45566666666666666
Epoch,28
Training data : ,loss,1.0948993059794108,accuracy,0.3819166666666667
Val data : ,loss,1.0981966654459636,accuracy,0.37733333333333335
test data : ,loss,1.7999815063476563,accuracy,0.457
Epoch,29
Training data : ,loss,1.095549826304118,accuracy,0.38066666666666665
Val data : ,loss,1.0982927703857421,accuracy,0.37533333333333335
test data : ,loss,1.8844344380696614,accuracy,0.451
Epoch,30
Training data : ,loss,1.095217077255249,accuracy,0.38025
Val data : ,loss,1.0982724278767904,accuracy,0.37466666666666665
test data : ,loss,1.9902940241495768,accuracy,0.4543333333333333
Epoch,31
Training data : ,loss,1.0952237129211426,accuracy,0.38366666666666666
Val data : ,loss,1.098632932027181,accuracy,0.371
test data : ,loss,1.9256064275105795,accuracy,0.454
Epoch,32
Training data : ,loss,1.0949165700276693,accuracy,0.38283333333333336
Val data : ,loss,1.0986461359659832,accuracy,0.36666666666666664
test data : ,loss,1.9751782684326171,accuracy,0.447
Epoch,33
Training data : ,loss,1.0952404651641845,accuracy,0.38283333333333336
Val data : ,loss,1.0985418090820311,accuracy,0.368
test data : ,loss,2.0801671346028647,accuracy,0.448
Epoch,34
Training data : ,loss,1.095387342453003,accuracy,0.38158333333333333
Val data : ,loss,1.0989315923055012,accuracy,0.364
test data : ,loss,2.0395290323893227,accuracy,0.4513333333333333
Epoch,35
Training data : ,loss,1.0952698262532552,accuracy,0.3819166666666667
Val data : ,loss,1.098509920756022,accuracy,0.36966666666666664
test data : ,loss,1.8699902165730795,accuracy,0.45
Epoch,36
Training data : ,loss,1.0954736010233561,accuracy,0.3824166666666667
Val data : ,loss,1.0985516560872395,accuracy,0.37
test data : ,loss,1.9432402114868164,accuracy,0.447
Epoch,37
Training data : ,loss,1.0954002208709717,accuracy,0.38175
Val data : ,loss,1.0983777313232421,accuracy,0.37133333333333335
test data : ,loss,1.9803394978841147,accuracy,0.44966666666666666
Epoch,38
Training data : ,loss,1.0950249360402424,accuracy,0.38208333333333333
Val data : ,loss,1.098327730814616,accuracy,0.37466666666666665
test data : ,loss,2.1783746592203777,accuracy,0.45366666666666666
Epoch,39
Training data : ,loss,1.095219753265381,accuracy,0.38316666666666666
Val data : ,loss,1.098930992126465,accuracy,0.364
test data : ,loss,2.0734865239461264,accuracy,0.4533333333333333
Epoch,40
Training data : ,loss,1.0959446671803792,accuracy,0.37725
Val data : ,loss,1.0983343251546225,accuracy,0.37033333333333335
test data : ,loss,1.7403225708007812,accuracy,0.45066666666666666
Epoch,41
Training data : ,loss,1.0953642463684081,accuracy,0.3824166666666667
Val data : ,loss,1.098671724955241,accuracy,0.36933333333333335
test data : ,loss,1.840892812093099,accuracy,0.45066666666666666
Epoch,42
Training data : ,loss,1.0954923324584962,accuracy,0.3790833333333333
Val data : ,loss,1.09840305074056,accuracy,0.374
test data : ,loss,2.108699523925781,accuracy,0.456
Epoch,43
Training data : ,loss,1.0955593891143798,accuracy,0.38008333333333333
Val data : ,loss,1.0985256830851238,accuracy,0.37166666666666665
test data : ,loss,2.175314613342285,accuracy,0.44966666666666666
Epoch,44
Training data : ,loss,1.0951656697591146,accuracy,0.38075
Val data : ,loss,1.0983653920491536,accuracy,0.369
test data : ,loss,1.8538357518513997,accuracy,0.443
Epoch,45
Training data : ,loss,1.0954195658365886,accuracy,0.3815
Val data : ,loss,1.0982545522054037,accuracy,0.37366666666666665
test data : ,loss,1.9893366368611654,accuracy,0.453
Epoch,46
Training data : ,loss,1.0952438151041666,accuracy,0.3845
Val data : ,loss,1.0984033966064453,accuracy,0.369
test data : ,loss,1.7909307250976563,accuracy,0.455
Epoch,47
Training data : ,loss,1.0950840555826822,accuracy,0.3794166666666667
Val data : ,loss,1.0984820505777995,accuracy,0.37366666666666665
test data : ,loss,1.9915312830607097,accuracy,0.44766666666666666
Epoch,48
Training data : ,loss,1.0951426906585693,accuracy,0.38125
Val data : ,loss,1.0982918065388998,accuracy,0.37166666666666665
test data : ,loss,2.0015128326416014,accuracy,0.45466666666666666
Epoch,49
Training data : ,loss,1.0952881755828858,accuracy,0.38333333333333336
Val data : ,loss,1.0981475728352865,accuracy,0.37533333333333335
test data : ,loss,1.9351445871988933,accuracy,0.459
Epoch,50
Training data : ,loss,1.0951037095387777,accuracy,0.38066666666666665
Val data : ,loss,1.0983026453653972,accuracy,0.372
test data : ,loss,1.8663932495117188,accuracy,0.4603333333333333
Epoch,51
Training data : ,loss,1.0953775691986083,accuracy,0.3805
Val data : ,loss,1.0985464986165365,accuracy,0.36633333333333334
test data : ,loss,1.8659824142456054,accuracy,0.453
Epoch,52
Training data : ,loss,1.0954061781565347,accuracy,0.38175
Val data : ,loss,1.0981737772623699,accuracy,0.38033333333333336
test data : ,loss,1.8903622767130535,accuracy,0.44733333333333336
Epoch,53
Training data : ,loss,1.0950031401316325,accuracy,0.38675
Val data : ,loss,1.098768679300944,accuracy,0.368
test data : ,loss,1.848093460083008,accuracy,0.44633333333333336
Epoch,54
Training data : ,loss,1.0953495661417643,accuracy,0.383
Val data : ,loss,1.0980283482869466,accuracy,0.37
test data : ,loss,1.7877761459350585,accuracy,0.45366666666666666
Epoch,55
Training data : ,loss,1.094740193049113,accuracy,0.38308333333333333
Val data : ,loss,1.098109733581543,accuracy,0.37633333333333335
test data : ,loss,1.8815585403442383,accuracy,0.45366666666666666
Epoch,56
Training data : ,loss,1.0951246293385823,accuracy,0.38658333333333333
Val data : ,loss,1.0983333943684896,accuracy,0.37166666666666665
test data : ,loss,1.9268482513427734,accuracy,0.465
Epoch,57
Training data : ,loss,1.0952744960784913,accuracy,0.38225
Val data : ,loss,1.0981387049357096,accuracy,0.37666666666666665
test data : ,loss,1.8501731567382813,accuracy,0.4553333333333333
Epoch,58
Training data : ,loss,1.0953970489501954,accuracy,0.38008333333333333
Val data : ,loss,1.0985865987141927,accuracy,0.36633333333333334
test data : ,loss,1.9930496393839519,accuracy,0.4503333333333333
Epoch,59
Training data : ,loss,1.0952639656066894,accuracy,0.3824166666666667
Val data : ,loss,1.098352633158366,accuracy,0.37566666666666665
test data : ,loss,1.9169482294718425,accuracy,0.449
Epoch,60
Training data : ,loss,1.0952606010437012,accuracy,0.38158333333333333
Val data : ,loss,1.0987016321818033,accuracy,0.37033333333333335
test data : ,loss,1.976740010579427,accuracy,0.449
Epoch,61
Training data : ,loss,1.0953660710652668,accuracy,0.3790833333333333
Val data : ,loss,1.098502950032552,accuracy,0.36966666666666664
test data : ,loss,1.775420061747233,accuracy,0.4533333333333333
Epoch,62
Training data : ,loss,1.0953167737325034,accuracy,0.38
Val data : ,loss,1.0983847478230795,accuracy,0.37233333333333335
test data : ,loss,2.0035271911621093,accuracy,0.44433333333333336
Epoch,63
Training data : ,loss,1.09550643157959,accuracy,0.3794166666666667
Val data : ,loss,1.098494260152181,accuracy,0.37133333333333335
test data : ,loss,1.804435925801595,accuracy,0.44866666666666666
Epoch,64
Training data : ,loss,1.0949956277211508,accuracy,0.3824166666666667
Val data : ,loss,1.098418665568034,accuracy,0.37066666666666664
test data : ,loss,1.9304562708536783,accuracy,0.4513333333333333
Epoch,65
Training data : ,loss,1.0954600505828858,accuracy,0.37716666666666665
Val data : ,loss,1.0983880259195964,accuracy,0.36733333333333335
test data : ,loss,1.9550680872599284,accuracy,0.4583333333333333
Epoch,66
Training data : ,loss,1.0951186428070068,accuracy,0.38083333333333336
Val data : ,loss,1.0983187077840169,accuracy,0.372
test data : ,loss,1.8180518620808919,accuracy,0.4513333333333333
Epoch,67
Training data : ,loss,1.095469902674357,accuracy,0.37958333333333333
Val data : ,loss,1.0983730341593425,accuracy,0.374
test data : ,loss,1.8602879231770832,accuracy,0.45066666666666666
Epoch,68
Training data : ,loss,1.0946789900461833,accuracy,0.3868333333333333
Val data : ,loss,1.0983049596150716,accuracy,0.36866666666666664
test data : ,loss,1.9253929901123046,accuracy,0.45166666666666666
Epoch,69
Training data : ,loss,1.0953666375478108,accuracy,0.38108333333333333
Val data : ,loss,1.0981478780110676,accuracy,0.36966666666666664
test data : ,loss,2.0521050237019858,accuracy,0.4503333333333333
Epoch,70
Training data : ,loss,1.0952265173594158,accuracy,0.38275
Val data : ,loss,1.098146235148112,accuracy,0.37433333333333335
test data : ,loss,2.017358215332031,accuracy,0.44766666666666666
Epoch,71
Training data : ,loss,1.0954133593241373,accuracy,0.3789166666666667
Val data : ,loss,1.0980893783569337,accuracy,0.37166666666666665
test data : ,loss,1.8766369094848634,accuracy,0.44733333333333336
Epoch,72
Training data : ,loss,1.0954745724995931,accuracy,0.38283333333333336
Val data : ,loss,1.098589335123698,accuracy,0.37066666666666664
test data : ,loss,2.0809112981160482,accuracy,0.4523333333333333
Epoch,73
Training data : ,loss,1.0953919219970703,accuracy,0.37983333333333336
Val data : ,loss,1.0980936024983723,accuracy,0.37466666666666665
test data : ,loss,1.9825398712158202,accuracy,0.4483333333333333
Epoch,74
Training data : ,loss,1.0949411347707112,accuracy,0.38208333333333333
Val data : ,loss,1.0986750564575196,accuracy,0.371
test data : ,loss,2.0601751607259113,accuracy,0.44566666666666666
Epoch,75
Training data : ,loss,1.095471830368042,accuracy,0.3795
Val data : ,loss,1.0981406529744466,accuracy,0.36833333333333335
test data : ,loss,1.7488705647786458,accuracy,0.45166666666666666
Epoch,76
Training data : ,loss,1.0957979888916016,accuracy,0.38
Val data : ,loss,1.0982689870198568,accuracy,0.37166666666666665
test data : ,loss,2.0227861251831056,accuracy,0.453
Epoch,77
Training data : ,loss,1.0953678716023763,accuracy,0.383
Val data : ,loss,1.0984362233479819,accuracy,0.37
test data : ,loss,1.9427442194620768,accuracy,0.4513333333333333
Epoch,78
Training data : ,loss,1.0956935284932454,accuracy,0.3825
Val data : ,loss,1.0984281845092774,accuracy,0.37266666666666665
test data : ,loss,1.7832274831136068,accuracy,0.44866666666666666
Epoch,79
Training data : ,loss,1.0953998788197836,accuracy,0.38233333333333336
Val data : ,loss,1.098608896891276,accuracy,0.372
test data : ,loss,2.0781271998087565,accuracy,0.45
Epoch,80
Training data : ,loss,1.09541867574056,accuracy,0.38333333333333336
Val data : ,loss,1.0980740025838216,accuracy,0.374
test data : ,loss,1.8577487462361653,accuracy,0.45266666666666666
Epoch,81
Training data : ,loss,1.0953629614512126,accuracy,0.38133333333333336
Val data : ,loss,1.0982777099609375,accuracy,0.375
test data : ,loss,1.97113693745931,accuracy,0.454
Epoch,82
Training data : ,loss,1.0951789703369141,accuracy,0.3814166666666667
Val data : ,loss,1.0984319356282553,accuracy,0.37333333333333335
test data : ,loss,1.9655636088053385,accuracy,0.44166666666666665
Epoch,83
Training data : ,loss,1.0950678513844807,accuracy,0.38416666666666666
Val data : ,loss,1.098518549601237,accuracy,0.37366666666666665
test data : ,loss,2.007988800048828,accuracy,0.45166666666666666
Epoch,84
Training data : ,loss,1.0953393580118815,accuracy,0.3815
Val data : ,loss,1.0982458623250326,accuracy,0.37233333333333335
test data : ,loss,1.8815441157023112,accuracy,0.436
Epoch,85
Training data : ,loss,1.0954746545155842,accuracy,0.381
Val data : ,loss,1.09844615427653,accuracy,0.37
test data : ,loss,2.0074986114501954,accuracy,0.44966666666666666
Epoch,86
Training data : ,loss,1.095656759897868,accuracy,0.37925
Val data : ,loss,1.098275774637858,accuracy,0.37266666666666665
test data : ,loss,2.0954524459838866,accuracy,0.4513333333333333
Epoch,87
Training data : ,loss,1.0950381774902345,accuracy,0.38458333333333333
Val data : ,loss,1.0985732447306316,accuracy,0.37133333333333335
test data : ,loss,1.8827060317993165,accuracy,0.44766666666666666
Epoch,88
Training data : ,loss,1.095247277577718,accuracy,0.38083333333333336
Val data : ,loss,1.0983893178304036,accuracy,0.37033333333333335
test data : ,loss,1.9723989028930664,accuracy,0.45466666666666666
Epoch,89
Training data : ,loss,1.095139809926351,accuracy,0.38375
Val data : ,loss,1.098479825337728,accuracy,0.374
test data : ,loss,1.8971164042154949,accuracy,0.44866666666666666
Epoch,90
Training data : ,loss,1.0954803619384765,accuracy,0.379
Val data : ,loss,1.0982706553141277,accuracy,0.367
test data : ,loss,2.0515416895548504,accuracy,0.449
Epoch,91
Training data : ,loss,1.0950717175801594,accuracy,0.38625
Val data : ,loss,1.098573153177897,accuracy,0.369
test data : ,loss,1.9969376424153646,accuracy,0.44733333333333336
Epoch,92
Training data : ,loss,1.0949625053405763,accuracy,0.3849166666666667
Val data : ,loss,1.0982107772827148,accuracy,0.373
test data : ,loss,1.741786875406901,accuracy,0.4553333333333333
Epoch,93
Training data : ,loss,1.0952283000946046,accuracy,0.38308333333333333
Val data : ,loss,1.0984960072835286,accuracy,0.369
test data : ,loss,1.9312294057210286,accuracy,0.454
Epoch,94
Training data : ,loss,1.095623149871826,accuracy,0.38366666666666666
Val data : ,loss,1.0987081553141276,accuracy,0.37133333333333335
test data : ,loss,2.0201178334554037,accuracy,0.447
Epoch,95
Training data : ,loss,1.0952451057434083,accuracy,0.38508333333333333
Val data : ,loss,1.0986028849283853,accuracy,0.37033333333333335
test data : ,loss,1.8589499842325847,accuracy,0.4493333333333333
Epoch,96
Training data : ,loss,1.0953266716003418,accuracy,0.38183333333333336
Val data : ,loss,1.0985813420613606,accuracy,0.368
test data : ,loss,2.0606826197306316,accuracy,0.4563333333333333
Epoch,97
Training data : ,loss,1.0953262456258137,accuracy,0.38066666666666665
Val data : ,loss,1.0985631688435873,accuracy,0.37733333333333335
test data : ,loss,2.028129554748535,accuracy,0.441
Epoch,98
Training data : ,loss,1.0953722019195558,accuracy,0.3834166666666667
Val data : ,loss,1.0985284474690755,accuracy,0.37066666666666664
test data : ,loss,1.9254925104777019,accuracy,0.44633333333333336
Epoch,99
Training data : ,loss,1.0954657554626466,accuracy,0.3795
Val data : ,loss,1.0982095794677735,accuracy,0.374
test data : ,loss,1.9898300043741861,accuracy,0.44466666666666665
Epoch,100
Training data : ,loss,1.0954453881581625,accuracy,0.38258333333333333
Val data : ,loss,1.098881716410319,accuracy,0.36433333333333334
test data : ,loss,2.042613212585449,accuracy,0.4563333333333333
