Epoch,1
Val data : ,loss,1.1483399454752605,accuracy,0.361
Epoch,48
Training data : ,loss,1.0616876729329427,accuracy,0.43666666666666665
Val data : ,loss,1.1556587193806966,accuracy,0.356
Epoch,49
Training data : ,loss,1.057004903793335,accuracy,0.44075
Val data : ,loss,1.1923235575358073,accuracy,0.3453333333333333
Epoch,50
Training data : ,loss,1.0575778992970783,accuracy,0.4419166666666667
Val data : ,loss,1.2079187596638998,accuracy,0.351
