Epoch,1
Val data : ,loss,1.0995687611897786,accuracy,0.3586666666666667
test data : ,loss,3.7690960540771483,accuracy,0.4046666666666667
Epoch,19
Training data : ,loss,1.0974916979471843,accuracy,0.36966666666666664
Val data : ,loss,1.1000047124226888,accuracy,0.35633333333333334
test data : ,loss,3.9563462015787763,accuracy,0.4046666666666667
Epoch,20
Training data : ,loss,1.0976161467234293,accuracy,0.36816666666666664
Val data : ,loss,1.100216059366862,accuracy,0.354
test data : ,loss,3.8631185201009113,accuracy,0.3983333333333333
Epoch,21
Training data : ,loss,1.0971304359436036,accuracy,0.3735833333333333
Val data : ,loss,1.0998173166910807,accuracy,0.356
test data : ,loss,3.705367228190104,accuracy,0.4056666666666667
Epoch,22
Training data : ,loss,1.0976494414011637,accuracy,0.36916666666666664
Val data : ,loss,1.1003253326416016,accuracy,0.352
test data : ,loss,3.7847557017008464,accuracy,0.4056666666666667
Epoch,23
Training data : ,loss,1.0977895965576172,accuracy,0.36916666666666664
Val data : ,loss,1.0999580205281576,accuracy,0.3566666666666667
test data : ,loss,3.4731057662963867,accuracy,0.406
Epoch,24
Training data : ,loss,1.0978903853098552,accuracy,0.36975
Val data : ,loss,1.0999835764567056,accuracy,0.357
test data : ,loss,3.522746637980143,accuracy,0.407
Epoch,25
Training data : ,loss,1.097489522298177,accuracy,0.369
Val data : ,loss,1.099783307393392,accuracy,0.3566666666666667
test data : ,loss,3.5433082122802735,accuracy,0.4086666666666667
Epoch,26
Training data : ,loss,1.0974820671081542,accuracy,0.3729166666666667
Val data : ,loss,1.0999515838623046,accuracy,0.3536666666666667
test data : ,loss,3.518245351155599,accuracy,0.4066666666666667
Epoch,27
Training data : ,loss,1.0975320059458415,accuracy,0.3715
Val data : ,loss,1.0996358362833658,accuracy,0.355
test data : ,loss,3.973639963785807,accuracy,0.4046666666666667
Epoch,28
Training data : ,loss,1.0976016152699788,accuracy,0.3710833333333333
Val data : ,loss,1.099915293375651,accuracy,0.3516666666666667
test data : ,loss,3.614796091715495,accuracy,0.4053333333333333
Epoch,29
Training data : ,loss,1.0976167666117351,accuracy,0.37075
Val data : ,loss,1.099948143005371,accuracy,0.353
test data : ,loss,3.5546554565429687,accuracy,0.4066666666666667
Epoch,30
Training data : ,loss,1.0974955399831137,accuracy,0.36975
Val data : ,loss,1.0998086598714192,accuracy,0.3556666666666667
test data : ,loss,3.7846498006184897,accuracy,0.405
Epoch,31
Training data : ,loss,1.097477612813314,accuracy,0.3724166666666667
Val data : ,loss,1.100071085611979,accuracy,0.3536666666666667
test data : ,loss,3.795237055460612,accuracy,0.40166666666666667
Epoch,32
Training data : ,loss,1.0977259540557862,accuracy,0.36975
Val data : ,loss,1.1000829798380534,accuracy,0.35233333333333333
test data : ,loss,3.7169568328857423,accuracy,0.408
Epoch,33
Training data : ,loss,1.0971034177144368,accuracy,0.37375
Val data : ,loss,1.0997391560872396,accuracy,0.357
test data : ,loss,3.4573670399983722,accuracy,0.4106666666666667
Epoch,34
Training data : ,loss,1.0974237257639567,accuracy,0.372
Val data : ,loss,1.0998086751302083,accuracy,0.35633333333333334
test data : ,loss,3.5031903559366864,accuracy,0.4096666666666667
Epoch,35
Training data : ,loss,1.0975471159617105,accuracy,0.36991666666666667
Val data : ,loss,1.0999612884521484,accuracy,0.3536666666666667
test data : ,loss,3.7631568400065105,accuracy,0.4066666666666667
Epoch,36
Training data : ,loss,1.0973800919850667,accuracy,0.37116666666666664
Val data : ,loss,1.099952735900879,accuracy,0.3536666666666667
test data : ,loss,3.6462368774414062,accuracy,0.4073333333333333
Epoch,37
Training data : ,loss,1.0972595367431641,accuracy,0.3714166666666667
Val data : ,loss,1.100022954305013,accuracy,0.3546666666666667
test data : ,loss,3.4459771906534833,accuracy,0.403
Epoch,38
Training data : ,loss,1.0971387246449789,accuracy,0.37416666666666665
Val data : ,loss,1.0999064712524413,accuracy,0.353
test data : ,loss,3.5754996973673503,accuracy,0.409
Epoch,39
Training data : ,loss,1.097713218053182,accuracy,0.36866666666666664
Val data : ,loss,1.099989423116048,accuracy,0.355
test data : ,loss,3.5459125849405924,accuracy,0.403
Epoch,40
Training data : ,loss,1.097635856628418,accuracy,0.37133333333333335
Val data : ,loss,1.1003568166097004,accuracy,0.352
test data : ,loss,3.8419914906819663,accuracy,0.4056666666666667
Epoch,41
Training data : ,loss,1.0977579282124836,accuracy,0.37116666666666664
Val data : ,loss,1.0997350641886394,accuracy,0.35633333333333334
test data : ,loss,3.7131508127848307,accuracy,0.406
Epoch,42
Training data : ,loss,1.097075189590454,accuracy,0.37125
Val data : ,loss,1.0998516286214193,accuracy,0.3576666666666667
test data : ,loss,3.567246322631836,accuracy,0.411
Epoch,43
Training data : ,loss,1.097351001103719,accuracy,0.3724166666666667
Val data : ,loss,1.1002018305460612,accuracy,0.35033333333333333
test data : ,loss,3.9094897867838543,accuracy,0.39966666666666667
Epoch,44
Training data : ,loss,1.0976973209381105,accuracy,0.3675833333333333
Val data : ,loss,1.0997725270589194,accuracy,0.355
test data : ,loss,3.508779764811198,accuracy,0.4076666666666667
Epoch,45
Training data : ,loss,1.0974105478922527,accuracy,0.37075
Val data : ,loss,1.1001143442789714,accuracy,0.3556666666666667
test data : ,loss,3.820854212443034,accuracy,0.4043333333333333
Epoch,46
Training data : ,loss,1.0973700154622397,accuracy,0.373
Val data : ,loss,1.1000257975260417,accuracy,0.35433333333333333
test data : ,loss,3.7907325592041015,accuracy,0.4053333333333333
Epoch,47
Training data : ,loss,1.0978307247161865,accuracy,0.36841666666666667
Val data : ,loss,1.0999470977783203,accuracy,0.35533333333333333
test data : ,loss,3.659334243774414,accuracy,0.4063333333333333
Epoch,48
Training data : ,loss,1.0975439834594727,accuracy,0.3715
Val data : ,loss,1.100205207824707,accuracy,0.3536666666666667
test data : ,loss,3.6897354787190757,accuracy,0.4036666666666667
Epoch,49
Training data : ,loss,1.0976798775990804,accuracy,0.37041666666666667
Val data : ,loss,1.0998035430908204,accuracy,0.35633333333333334
test data : ,loss,3.6253705291748046,accuracy,0.406
Epoch,50
Training data : ,loss,1.0976714363098146,accuracy,0.3685
Val data : ,loss,1.1001556116739908,accuracy,0.34933333333333333
test data : ,loss,3.6252520599365234,accuracy,0.4063333333333333
