Epoch,1
test data : ,loss,1.776535764058431,accuracy,0.503
Epoch,19
Training data : ,loss,1.0957908166249593,accuracy,0.3939166666666667
Val data : ,loss,1.0987963383992514,accuracy,0.368
test data : ,loss,1.6979269282023113,accuracy,0.5113333333333333
Epoch,20
Training data : ,loss,1.0955538736979167,accuracy,0.39408333333333334
Val data : ,loss,1.0992129770914714,accuracy,0.356
test data : ,loss,1.8270826619466145,accuracy,0.5026666666666667
Epoch,21
Training data : ,loss,1.095565331776937,accuracy,0.39691666666666664
Val data : ,loss,1.0993342590332031,accuracy,0.361
test data : ,loss,1.783785519917806,accuracy,0.5006666666666667
Epoch,22
Training data : ,loss,1.095629826227824,accuracy,0.39466666666666667
Val data : ,loss,1.0992636896769206,accuracy,0.36
test data : ,loss,1.769657964070638,accuracy,0.5053333333333333
Epoch,23
Training data : ,loss,1.0954894148508707,accuracy,0.39566666666666667
Val data : ,loss,1.0991105575561524,accuracy,0.357
test data : ,loss,1.7393313217163087,accuracy,0.5113333333333333
Epoch,24
Training data : ,loss,1.0956147651672363,accuracy,0.39416666666666667
Val data : ,loss,1.0990067545572917,accuracy,0.35933333333333334
test data : ,loss,1.7815599975585938,accuracy,0.5056666666666667
Epoch,25
Training data : ,loss,1.0959069080352783,accuracy,0.3903333333333333
Val data : ,loss,1.0990705998738606,accuracy,0.3636666666666667
test data : ,loss,1.7432593561808267,accuracy,0.5056666666666667
Epoch,26
Training data : ,loss,1.0956729017893474,accuracy,0.39525
Val data : ,loss,1.0987456792195638,accuracy,0.3616666666666667
test data : ,loss,1.821039660135905,accuracy,0.505
Epoch,27
Training data : ,loss,1.0955329812367758,accuracy,0.39758333333333334
Val data : ,loss,1.0989667460123698,accuracy,0.365
test data : ,loss,1.7454838104248047,accuracy,0.5073333333333333
Epoch,28
Training data : ,loss,1.095724515914917,accuracy,0.39658333333333334
Val data : ,loss,1.0992860641479492,accuracy,0.3586666666666667
test data : ,loss,1.7765833206176758,accuracy,0.5063333333333333
Epoch,29
Training data : ,loss,1.0956754964192708,accuracy,0.3963333333333333
Val data : ,loss,1.0989003448486327,accuracy,0.3586666666666667
test data : ,loss,1.81521408589681,accuracy,0.5036666666666667
Epoch,30
Training data : ,loss,1.0954747708638508,accuracy,0.3968333333333333
Val data : ,loss,1.099246134440104,accuracy,0.3636666666666667
test data : ,loss,1.7371974334716798,accuracy,0.5066666666666667
Epoch,31
Training data : ,loss,1.095690264383952,accuracy,0.3983333333333333
Val data : ,loss,1.0991031010945638,accuracy,0.3636666666666667
test data : ,loss,1.8375721740722657,accuracy,0.5033333333333333
Epoch,32
Training data : ,loss,1.0955744927724202,accuracy,0.39725
Val data : ,loss,1.099135617574056,accuracy,0.35633333333333334
test data : ,loss,1.7999480768839518,accuracy,0.5046666666666667
Epoch,33
Training data : ,loss,1.095504150390625,accuracy,0.39408333333333334
Val data : ,loss,1.098722162882487,accuracy,0.36666666666666664
test data : ,loss,1.769769302368164,accuracy,0.5113333333333333
Epoch,34
Training data : ,loss,1.0957884559631348,accuracy,0.39108333333333334
Val data : ,loss,1.0990184605916342,accuracy,0.3596666666666667
test data : ,loss,1.817003796895345,accuracy,0.49933333333333335
Epoch,35
Training data : ,loss,1.0954870847066243,accuracy,0.39641666666666664
Val data : ,loss,1.0990434341430664,accuracy,0.364
test data : ,loss,1.685984962463379,accuracy,0.5126666666666667
Epoch,36
Training data : ,loss,1.0958931001027425,accuracy,0.39008333333333334
Val data : ,loss,1.0988528594970703,accuracy,0.365
test data : ,loss,1.7564775543212892,accuracy,0.5073333333333333
Epoch,37
Training data : ,loss,1.0956435737609864,accuracy,0.39275
Val data : ,loss,1.099082394917806,accuracy,0.36133333333333334
test data : ,loss,1.752251230875651,accuracy,0.5053333333333333
Epoch,38
Training data : ,loss,1.0955564193725587,accuracy,0.3928333333333333
Val data : ,loss,1.0991298344930014,accuracy,0.3606666666666667
test data : ,loss,1.7596494140625,accuracy,0.51
Epoch,39
Training data : ,loss,1.0955359554290771,accuracy,0.39891666666666664
Val data : ,loss,1.0993983637491862,accuracy,0.35833333333333334
test data : ,loss,1.743135264078776,accuracy,0.504
Epoch,40
Training data : ,loss,1.095620797475179,accuracy,0.39575
Val data : ,loss,1.0992441050211588,accuracy,0.359
test data : ,loss,1.7236652221679687,accuracy,0.508
Epoch,41
Training data : ,loss,1.0956555067698162,accuracy,0.39308333333333334
Val data : ,loss,1.0988081792195639,accuracy,0.36866666666666664
test data : ,loss,1.8219003626505534,accuracy,0.5003333333333333
Epoch,42
Training data : ,loss,1.095766450881958,accuracy,0.3894166666666667
Val data : ,loss,1.0988328170776367,accuracy,0.36933333333333335
test data : ,loss,1.7256753997802734,accuracy,0.511
Epoch,43
Training data : ,loss,1.0958779226938884,accuracy,0.3924166666666667
Val data : ,loss,1.0992577056884765,accuracy,0.3576666666666667
test data : ,loss,1.7746668167114257,accuracy,0.5033333333333333
Epoch,44
Training data : ,loss,1.0956131013234456,accuracy,0.3998333333333333
Val data : ,loss,1.0992526117960613,accuracy,0.36233333333333334
test data : ,loss,1.751931671142578,accuracy,0.511
Epoch,45
Training data : ,loss,1.0954199879964193,accuracy,0.39475
Val data : ,loss,1.099222770690918,accuracy,0.363
test data : ,loss,1.799126116434733,accuracy,0.5026666666666667
Epoch,46
Training data : ,loss,1.0956867383321127,accuracy,0.3923333333333333
Val data : ,loss,1.0994459355672201,accuracy,0.3616666666666667
test data : ,loss,1.7337456995646159,accuracy,0.5073333333333333
Epoch,47
Training data : ,loss,1.0956714865366617,accuracy,0.39316666666666666
Val data : ,loss,1.098914067586263,accuracy,0.364
test data : ,loss,1.7102767918904622,accuracy,0.5123333333333333
Epoch,48
Training data : ,loss,1.0957588602701822,accuracy,0.3954166666666667
Val data : ,loss,1.0995306676228842,accuracy,0.363
test data : ,loss,1.8543839848836263,accuracy,0.498
Epoch,49
Training data : ,loss,1.0955838623046874,accuracy,0.397
Val data : ,loss,1.0991883239746094,accuracy,0.3606666666666667
test data : ,loss,1.7631000442504883,accuracy,0.509
Epoch,50
Training data : ,loss,1.095342981338501,accuracy,0.39791666666666664
Val data : ,loss,1.0989946950276692,accuracy,0.365
test data : ,loss,1.7487647908528645,accuracy,0.504
