Epoch,1
Val data : ,loss,1.099354263305664,accuracy,0.356
test data : ,loss,2.741150136311849,accuracy,0.43833333333333335
Epoch,17
Training data : ,loss,1.0954422569274902,accuracy,0.39891666666666664
Val data : ,loss,1.099724230448405,accuracy,0.35433333333333333
test data : ,loss,2.711578816731771,accuracy,0.443
Epoch,18
Training data : ,loss,1.0955195166269938,accuracy,0.39716666666666667
Val data : ,loss,1.099362543741862,accuracy,0.359
test data : ,loss,2.655173833211263,accuracy,0.44366666666666665
Epoch,19
Training data : ,loss,1.0956351470947265,accuracy,0.3948333333333333
Val data : ,loss,1.0997139561971028,accuracy,0.34933333333333333
test data : ,loss,2.6642249959309896,accuracy,0.44333333333333336
Epoch,20
Training data : ,loss,1.0953854370117186,accuracy,0.39908333333333335
Val data : ,loss,1.0992828852335612,accuracy,0.36133333333333334
test data : ,loss,2.692746378580729,accuracy,0.44033333333333335
Epoch,21
Training data : ,loss,1.095358300526937,accuracy,0.39841666666666664
Val data : ,loss,1.0991909255981445,accuracy,0.3576666666666667
test data : ,loss,2.789626714070638,accuracy,0.43233333333333335
Epoch,22
Training data : ,loss,1.0956154346466065,accuracy,0.39375
Val data : ,loss,1.099683977762858,accuracy,0.35133333333333333
test data : ,loss,2.6910162913004556,accuracy,0.437
Epoch,23
Training data : ,loss,1.0957242240905762,accuracy,0.3913333333333333
Val data : ,loss,1.0997933044433594,accuracy,0.352
test data : ,loss,2.707597849527995,accuracy,0.44066666666666665
Epoch,24
Training data : ,loss,1.0956427625020344,accuracy,0.398
Val data : ,loss,1.0995219141642252,accuracy,0.35633333333333334
test data : ,loss,2.793426035563151,accuracy,0.438
Epoch,25
Training data : ,loss,1.0955251541137696,accuracy,0.39575
Val data : ,loss,1.0998216298421224,accuracy,0.3486666666666667
test data : ,loss,2.7428355255126955,accuracy,0.44066666666666665
Epoch,26
Training data : ,loss,1.095708911895752,accuracy,0.39425
Val data : ,loss,1.0994117711385092,accuracy,0.35333333333333333
test data : ,loss,2.7415351664225263,accuracy,0.43866666666666665
Epoch,27
Training data : ,loss,1.095587745666504,accuracy,0.3975
Val data : ,loss,1.0994639485677082,accuracy,0.35333333333333333
test data : ,loss,2.6933931172688803,accuracy,0.43766666666666665
Epoch,28
Training data : ,loss,1.0956133117675781,accuracy,0.39741666666666664
Val data : ,loss,1.0991456502278645,accuracy,0.353
test data : ,loss,2.783768478393555,accuracy,0.441
Epoch,29
Training data : ,loss,1.0956228268941244,accuracy,0.3968333333333333
Val data : ,loss,1.099552558898926,accuracy,0.35533333333333333
test data : ,loss,2.617447708129883,accuracy,0.44466666666666665
Epoch,30
Training data : ,loss,1.0955209973653157,accuracy,0.3975
Val data : ,loss,1.0998377431233723,accuracy,0.345
test data : ,loss,2.7419845377604166,accuracy,0.43833333333333335
Epoch,31
Training data : ,loss,1.0954608936309815,accuracy,0.39525
Val data : ,loss,1.099531977335612,accuracy,0.35233333333333333
test data : ,loss,2.704313776652018,accuracy,0.43866666666666665
Epoch,32
Training data : ,loss,1.0952835629781088,accuracy,0.39991666666666664
Val data : ,loss,1.0995611139933268,accuracy,0.352
test data : ,loss,2.6860550282796223,accuracy,0.44166666666666665
Epoch,33
Training data : ,loss,1.0955493965148926,accuracy,0.3944166666666667
Val data : ,loss,1.0995428009033203,accuracy,0.3536666666666667
test data : ,loss,2.7384597880045574,accuracy,0.441
Epoch,34
Training data : ,loss,1.095668923695882,accuracy,0.39641666666666664
Val data : ,loss,1.0992668279012043,accuracy,0.35233333333333333
test data : ,loss,2.73537722269694,accuracy,0.43933333333333335
Epoch,35
Training data : ,loss,1.0955823936462403,accuracy,0.39508333333333334
Val data : ,loss,1.0996889088948567,accuracy,0.352
test data : ,loss,2.7268116912841798,accuracy,0.43833333333333335
Epoch,36
Training data : ,loss,1.095810921986898,accuracy,0.39358333333333334
Val data : ,loss,1.0992946421305339,accuracy,0.3556666666666667
test data : ,loss,2.811912811279297,accuracy,0.434
Epoch,37
Training data : ,loss,1.0956555309295655,accuracy,0.3973333333333333
Val data : ,loss,1.099585194905599,accuracy,0.357
test data : ,loss,2.704104914347331,accuracy,0.44133333333333336
Epoch,38
Training data : ,loss,1.095844279607137,accuracy,0.3924166666666667
Val data : ,loss,1.099544792175293,accuracy,0.35533333333333333
test data : ,loss,2.6819928181966146,accuracy,0.444
Epoch,39
Training data : ,loss,1.0956935183207195,accuracy,0.39308333333333334
Val data : ,loss,1.0994650421142578,accuracy,0.353
test data : ,loss,2.728349848429362,accuracy,0.441
Epoch,40
Training data : ,loss,1.0954529266357422,accuracy,0.39866666666666667
Val data : ,loss,1.0996649678548176,accuracy,0.351
test data : ,loss,2.783964833577474,accuracy,0.43833333333333335
Epoch,41
Training data : ,loss,1.095400536219279,accuracy,0.40075
Val data : ,loss,1.0993428064982096,accuracy,0.3546666666666667
test data : ,loss,2.6895792083740235,accuracy,0.44233333333333336
Epoch,42
Training data : ,loss,1.0955341644287109,accuracy,0.398
Val data : ,loss,1.099230379740397,accuracy,0.355
test data : ,loss,2.714719467163086,accuracy,0.436
Epoch,43
Training data : ,loss,1.0954018274943034,accuracy,0.39866666666666667
Val data : ,loss,1.099529337565104,accuracy,0.35133333333333333
test data : ,loss,2.713423828125,accuracy,0.44
Epoch,44
Training data : ,loss,1.095481709798177,accuracy,0.39875
Val data : ,loss,1.0997219441731771,accuracy,0.3516666666666667
test data : ,loss,2.719493453979492,accuracy,0.44033333333333335
Epoch,45
Training data : ,loss,1.0955082944234211,accuracy,0.39766666666666667
Val data : ,loss,1.0996127599080403,accuracy,0.353
test data : ,loss,2.6993802235921223,accuracy,0.43666666666666665
Epoch,46
Training data : ,loss,1.0953916397094727,accuracy,0.39908333333333335
Val data : ,loss,1.0994211756388346,accuracy,0.3526666666666667
test data : ,loss,2.72506064860026,accuracy,0.43633333333333335
Epoch,47
Training data : ,loss,1.0953019428253175,accuracy,0.4008333333333333
Val data : ,loss,1.0998937225341796,accuracy,0.35333333333333333
test data : ,loss,2.6702359568277996,accuracy,0.438
Epoch,48
Training data : ,loss,1.0953917744954427,accuracy,0.39966666666666667
Val data : ,loss,1.0995247497558593,accuracy,0.3486666666666667
test data : ,loss,2.7527309265136717,accuracy,0.43766666666666665
Epoch,49
Training data : ,loss,1.095640095392863,accuracy,0.3939166666666667
Val data : ,loss,1.099161142985026,accuracy,0.357
test data : ,loss,2.710861587524414,accuracy,0.444
Epoch,50
Training data : ,loss,1.0956951630910237,accuracy,0.39558333333333334
Val data : ,loss,1.0993176549275716,accuracy,0.3546666666666667
test data : ,loss,2.746478988647461,accuracy,0.435
