Epoch,1
Val data : ,loss,1.1031919581095377,accuracy,0.3453333333333333
test data : ,loss,2.1403256479899087,accuracy,0.454
Epoch,36
Training data : ,loss,1.09028156153361,accuracy,0.404
Val data : ,loss,1.1036487782796225,accuracy,0.3413333333333333
test data : ,loss,2.1438542404174803,accuracy,0.44966666666666666
Epoch,37
Training data : ,loss,1.0908066126505533,accuracy,0.40291666666666665
Val data : ,loss,1.1040989608764649,accuracy,0.336
test data : ,loss,2.1696338322957356,accuracy,0.4513333333333333
Epoch,38
Training data : ,loss,1.0909718456268311,accuracy,0.40141666666666664
Val data : ,loss,1.103741284688314,accuracy,0.3396666666666667
test data : ,loss,2.1475270665486654,accuracy,0.451
Epoch,39
Training data : ,loss,1.0907126909891764,accuracy,0.4055
Val data : ,loss,1.1031057764689127,accuracy,0.337
test data : ,loss,2.131931358337402,accuracy,0.452
Epoch,40
Training data : ,loss,1.090860071182251,accuracy,0.40175
Val data : ,loss,1.103497428894043,accuracy,0.3403333333333333
test data : ,loss,2.1214450531005857,accuracy,0.44966666666666666
Epoch,41
Training data : ,loss,1.0902234344482422,accuracy,0.40658333333333335
Val data : ,loss,1.1035074030558267,accuracy,0.33566666666666667
test data : ,loss,2.2016629104614256,accuracy,0.4493333333333333
Epoch,42
Training data : ,loss,1.090816821416219,accuracy,0.40041666666666664
Val data : ,loss,1.103889996846517,accuracy,0.33366666666666667
test data : ,loss,2.176163734436035,accuracy,0.4523333333333333
Epoch,43
Training data : ,loss,1.090102689743042,accuracy,0.4033333333333333
Val data : ,loss,1.1033876291910807,accuracy,0.3373333333333333
test data : ,loss,2.1644676183064777,accuracy,0.4493333333333333
Epoch,44
Training data : ,loss,1.0900543626149495,accuracy,0.40491666666666665
Val data : ,loss,1.104232587178548,accuracy,0.337
test data : ,loss,2.1807740681966146,accuracy,0.448
Epoch,45
Training data : ,loss,1.0908424695332846,accuracy,0.4025
Val data : ,loss,1.1039698384602865,accuracy,0.32966666666666666
test data : ,loss,2.164388168334961,accuracy,0.4533333333333333
Epoch,46
Training data : ,loss,1.0906126931508382,accuracy,0.40241666666666664
Val data : ,loss,1.1034981333414713,accuracy,0.33566666666666667
test data : ,loss,2.1993273061116536,accuracy,0.44266666666666665
Epoch,47
Training data : ,loss,1.0901580251057943,accuracy,0.4065
Val data : ,loss,1.10325252532959,accuracy,0.3333333333333333
test data : ,loss,2.183844497680664,accuracy,0.4483333333333333
Epoch,48
Training data : ,loss,1.090421834309896,accuracy,0.40275
Val data : ,loss,1.1031997248331706,accuracy,0.338
test data : ,loss,2.180103167215983,accuracy,0.44866666666666666
Epoch,49
Training data : ,loss,1.0905593611399333,accuracy,0.406
Val data : ,loss,1.1036584294637044,accuracy,0.3353333333333333
test data : ,loss,2.161379796346029,accuracy,0.453
Epoch,50
Training data : ,loss,1.0902355518341065,accuracy,0.40308333333333335
Val data : ,loss,1.1038862075805664,accuracy,0.33866666666666667
test data : ,loss,2.1737368596394857,accuracy,0.4483333333333333
Epoch,51
Training data : ,loss,1.0906698144276936,accuracy,0.40308333333333335
Val data : ,loss,1.1031488825480142,accuracy,0.3383333333333333
test data : ,loss,2.1461075083414713,accuracy,0.45366666666666666
Epoch,52
Training data : ,loss,1.0904243818918864,accuracy,0.40475
Val data : ,loss,1.1045476786295574,accuracy,0.3353333333333333
test data : ,loss,2.163716946919759,accuracy,0.454
Epoch,53
Training data : ,loss,1.0904403851826985,accuracy,0.4035
Val data : ,loss,1.1044323628743489,accuracy,0.332
test data : ,loss,2.1878934860229493,accuracy,0.4503333333333333
Epoch,54
Training data : ,loss,1.0904156761169435,accuracy,0.40575
Val data : ,loss,1.103539695739746,accuracy,0.337
test data : ,loss,2.2180087076822916,accuracy,0.45066666666666666
Epoch,55
Training data : ,loss,1.0904260896046956,accuracy,0.4038333333333333
Val data : ,loss,1.1032294184366862,accuracy,0.3363333333333333
test data : ,loss,2.2054283650716147,accuracy,0.452
Epoch,56
Training data : ,loss,1.0905290565490722,accuracy,0.40508333333333335
Val data : ,loss,1.1033704655965169,accuracy,0.33766666666666667
test data : ,loss,2.1945848948160807,accuracy,0.45166666666666666
Epoch,57
Training data : ,loss,1.090268159866333,accuracy,0.40641666666666665
Val data : ,loss,1.1038343556722006,accuracy,0.336
test data : ,loss,2.210252103169759,accuracy,0.449
Epoch,58
Training data : ,loss,1.0901252873738607,accuracy,0.40658333333333335
Val data : ,loss,1.103901138305664,accuracy,0.33466666666666667
test data : ,loss,2.2078958231608072,accuracy,0.4493333333333333
Epoch,59
Training data : ,loss,1.0903662350972494,accuracy,0.4053333333333333
Val data : ,loss,1.104099779764811,accuracy,0.332
test data : ,loss,2.195770647684733,accuracy,0.449
Epoch,60
Training data : ,loss,1.0906132106781006,accuracy,0.40258333333333335
Val data : ,loss,1.1029488652547201,accuracy,0.3463333333333333
test data : ,loss,2.1615224177042642,accuracy,0.451
Epoch,61
Training data : ,loss,1.0904794623057048,accuracy,0.40458333333333335
Val data : ,loss,1.1035118560791015,accuracy,0.334
test data : ,loss,2.2055018920898437,accuracy,0.4513333333333333
Epoch,62
Training data : ,loss,1.0902568836212159,accuracy,0.4078333333333333
Val data : ,loss,1.104107869466146,accuracy,0.333
test data : ,loss,2.183465899149577,accuracy,0.4493333333333333
Epoch,63
Training data : ,loss,1.0902470302581788,accuracy,0.4051666666666667
Val data : ,loss,1.1036751047770181,accuracy,0.34
test data : ,loss,2.1950511754353843,accuracy,0.44733333333333336
Epoch,64
Training data : ,loss,1.090160203297933,accuracy,0.40625
Val data : ,loss,1.1031296157836914,accuracy,0.33866666666666667
test data : ,loss,2.1705625534057615,accuracy,0.45366666666666666
Epoch,65
Training data : ,loss,1.0903250478108724,accuracy,0.40225
Val data : ,loss,1.1036285858154298,accuracy,0.3363333333333333
test data : ,loss,2.1804902267456057,accuracy,0.451
Epoch,66
Training data : ,loss,1.090282715479533,accuracy,0.40625
Val data : ,loss,1.1044344075520833,accuracy,0.337
test data : ,loss,2.190777961730957,accuracy,0.451
Epoch,67
Training data : ,loss,1.0903712050120036,accuracy,0.40508333333333335
Val data : ,loss,1.103488421122233,accuracy,0.3426666666666667
test data : ,loss,2.2169676208496094,accuracy,0.449
Epoch,68
Training data : ,loss,1.0901522998809814,accuracy,0.40425
Val data : ,loss,1.1035005442301433,accuracy,0.343
test data : ,loss,2.202634859720866,accuracy,0.447
Epoch,69
Training data : ,loss,1.0904363479614259,accuracy,0.40391666666666665
Val data : ,loss,1.1036113459269206,accuracy,0.337
test data : ,loss,2.209252072652181,accuracy,0.4493333333333333
Epoch,70
Training data : ,loss,1.0899719905853271,accuracy,0.4103333333333333
Val data : ,loss,1.1036052907307943,accuracy,0.338
test data : ,loss,2.1992016372680663,accuracy,0.4503333333333333
