Epoch,1
test data : ,loss,1.0425582885742188,accuracy,0.5136666666666667
Epoch,13
Training data : ,loss,1.09107759475708,accuracy,0.38408333333333333
Val data : ,loss,1.1012727381388345,accuracy,0.35733333333333334
test data : ,loss,1.0443403625488281,accuracy,0.4866666666666667
Epoch,14
Training data : ,loss,1.0897304255167644,accuracy,0.38525
Val data : ,loss,1.1006435979207356,accuracy,0.358
test data : ,loss,1.0427297286987305,accuracy,0.498
Epoch,15
Training data : ,loss,1.0892455012003581,accuracy,0.38616666666666666
Val data : ,loss,1.101772834777832,accuracy,0.35533333333333333
test data : ,loss,1.039480364481608,accuracy,0.5
Epoch,16
Training data : ,loss,1.089781816482544,accuracy,0.3883333333333333
Val data : ,loss,1.100584513346354,accuracy,0.363
test data : ,loss,1.03902658589681,accuracy,0.51
Epoch,17
Training data : ,loss,1.0897461744944255,accuracy,0.389
Val data : ,loss,1.1010259704589844,accuracy,0.3586666666666667
test data : ,loss,1.040511484781901,accuracy,0.502
Epoch,18
Training data : ,loss,1.0899792245229085,accuracy,0.38858333333333334
Val data : ,loss,1.1004517415364583,accuracy,0.358
test data : ,loss,1.0404678649902344,accuracy,0.49933333333333335
Epoch,19
Training data : ,loss,1.0896185518900554,accuracy,0.38916666666666666
Val data : ,loss,1.1012169316609701,accuracy,0.3536666666666667
test data : ,loss,1.037429812113444,accuracy,0.5076666666666667
Epoch,20
Training data : ,loss,1.0891831868489583,accuracy,0.38875
Val data : ,loss,1.1041951115926107,accuracy,0.3596666666666667
test data : ,loss,1.0329125556945802,accuracy,0.5196666666666667
Epoch,21
Training data : ,loss,1.0893975734710692,accuracy,0.39066666666666666
Val data : ,loss,1.0998640365600585,accuracy,0.361
test data : ,loss,1.0377046559651693,accuracy,0.51
Epoch,22
Training data : ,loss,1.0900400778452555,accuracy,0.38575
Val data : ,loss,1.1017523371378581,accuracy,0.3596666666666667
test data : ,loss,1.036269940694173,accuracy,0.522
Epoch,23
Training data : ,loss,1.0895376892089843,accuracy,0.3874166666666667
Val data : ,loss,1.1010023803710938,accuracy,0.357
test data : ,loss,1.0349637756347656,accuracy,0.515
Epoch,24
Training data : ,loss,1.089484540939331,accuracy,0.3888333333333333
Val data : ,loss,1.1012202911376954,accuracy,0.364
test data : ,loss,1.036437967936198,accuracy,0.5053333333333333
Epoch,25
Training data : ,loss,1.0885282166798909,accuracy,0.3933333333333333
Val data : ,loss,1.1012455546061197,accuracy,0.3606666666666667
test data : ,loss,1.035956495920817,accuracy,0.5076666666666667
Epoch,26
Training data : ,loss,1.08994708887736,accuracy,0.39008333333333334
Val data : ,loss,1.1012921473185222,accuracy,0.3566666666666667
test data : ,loss,1.0376464818318685,accuracy,0.5146666666666667
Epoch,27
Training data : ,loss,1.0884134871164957,accuracy,0.3888333333333333
Val data : ,loss,1.1009827117919921,accuracy,0.3586666666666667
test data : ,loss,1.0367136090596516,accuracy,0.507
Epoch,28
Training data : ,loss,1.0894669284820557,accuracy,0.3924166666666667
Val data : ,loss,1.100260363260905,accuracy,0.35633333333333334
test data : ,loss,1.0374870071411133,accuracy,0.505
Epoch,29
Training data : ,loss,1.0896421534220377,accuracy,0.3885
Val data : ,loss,1.1010453313191733,accuracy,0.35933333333333334
test data : ,loss,1.0382337697347006,accuracy,0.5066666666666667
Epoch,30
Training data : ,loss,1.08761594136556,accuracy,0.3929166666666667
Val data : ,loss,1.1006119588216146,accuracy,0.359
test data : ,loss,1.0375046361287434,accuracy,0.508
Epoch,31
Training data : ,loss,1.0892930056254069,accuracy,0.3934166666666667
Val data : ,loss,1.1016776809692383,accuracy,0.35933333333333334
test data : ,loss,1.0348332875569661,accuracy,0.51
Epoch,32
Training data : ,loss,1.0892256520589192,accuracy,0.3904166666666667
Val data : ,loss,1.103071917215983,accuracy,0.35233333333333333
test data : ,loss,1.0354979387919108,accuracy,0.5096666666666667
Epoch,33
Training data : ,loss,1.0904055271148683,accuracy,0.38908333333333334
Val data : ,loss,1.103502764383952,accuracy,0.35433333333333333
test data : ,loss,1.036634979248047,accuracy,0.507
Epoch,34
Training data : ,loss,1.0896231409708659,accuracy,0.39125
Val data : ,loss,1.1019126892089843,accuracy,0.35633333333333334
test data : ,loss,1.0386900634765626,accuracy,0.5043333333333333
Epoch,35
Training data : ,loss,1.0896575965881348,accuracy,0.38708333333333333
Val data : ,loss,1.1023993988037109,accuracy,0.35633333333333334
test data : ,loss,1.038509686787923,accuracy,0.512
Epoch,36
Training data : ,loss,1.088287134806315,accuracy,0.39408333333333334
Val data : ,loss,1.1004619420369466,accuracy,0.361
test data : ,loss,1.0379081878662109,accuracy,0.505
Epoch,37
Training data : ,loss,1.0891388664245605,accuracy,0.39058333333333334
Val data : ,loss,1.1007778803507486,accuracy,0.3626666666666667
test data : ,loss,1.0376188405354818,accuracy,0.5026666666666667
Epoch,38
Training data : ,loss,1.0890865402221679,accuracy,0.3899166666666667
Val data : ,loss,1.1023580830891928,accuracy,0.362
test data : ,loss,1.0345863202412924,accuracy,0.516
Epoch,39
Training data : ,loss,1.0884694684346516,accuracy,0.39008333333333334
Val data : ,loss,1.1013785502115885,accuracy,0.369
test data : ,loss,1.0369342575073242,accuracy,0.5063333333333333
Epoch,40
Training data : ,loss,1.0886287314097087,accuracy,0.39116666666666666
Val data : ,loss,1.1014232101440429,accuracy,0.3616666666666667
test data : ,loss,1.03454429880778,accuracy,0.5193333333333333
Epoch,41
Training data : ,loss,1.0888116321563721,accuracy,0.39216666666666666
Val data : ,loss,1.1018821970621744,accuracy,0.35833333333333334
test data : ,loss,1.0344793993631998,accuracy,0.5113333333333333
Epoch,42
Training data : ,loss,1.0890440883636474,accuracy,0.3895
Val data : ,loss,1.1013495432535807,accuracy,0.35633333333333334
test data : ,loss,1.0346415125528972,accuracy,0.5156666666666667
Epoch,43
Training data : ,loss,1.088543362935384,accuracy,0.39525
Val data : ,loss,1.1011781972249348,accuracy,0.3626666666666667
test data : ,loss,1.0362471148173014,accuracy,0.5053333333333333
Epoch,44
Training data : ,loss,1.0888126913706462,accuracy,0.39075
Val data : ,loss,1.1026815745035807,accuracy,0.36733333333333335
test data : ,loss,1.0353652852376303,accuracy,0.5166666666666667
Epoch,45
Training data : ,loss,1.088186513264974,accuracy,0.3905
Val data : ,loss,1.102455774943034,accuracy,0.357
test data : ,loss,1.033848356882731,accuracy,0.508
Epoch,46
Training data : ,loss,1.0886071968078612,accuracy,0.3975
Val data : ,loss,1.1008895365397136,accuracy,0.361
test data : ,loss,1.0352128257751465,accuracy,0.507
Epoch,47
Training data : ,loss,1.0881576601664225,accuracy,0.393
Val data : ,loss,1.1015672607421876,accuracy,0.36333333333333334
test data : ,loss,1.0384571380615235,accuracy,0.497
Epoch,48
Training data : ,loss,1.0883565864562987,accuracy,0.39308333333333334
Val data : ,loss,1.0994563649495444,accuracy,0.364
test data : ,loss,1.03590309270223,accuracy,0.507
Epoch,49
Training data : ,loss,1.0883308016459148,accuracy,0.39016666666666666
Val data : ,loss,1.101239262898763,accuracy,0.3536666666666667
test data : ,loss,1.0370175196329752,accuracy,0.5036666666666667
Epoch,50
Training data : ,loss,1.0891472345987956,accuracy,0.39258333333333334
Val data : ,loss,1.1022672119140624,accuracy,0.35733333333333334
test data : ,loss,1.037029535929362,accuracy,0.5
Epoch,51
Training data : ,loss,1.0882637208302817,accuracy,0.39158333333333334
Val data : ,loss,1.1005283610026042,accuracy,0.356
test data : ,loss,1.0389886779785156,accuracy,0.5053333333333333
Epoch,52
Training data : ,loss,1.0885449358622232,accuracy,0.3944166666666667
Val data : ,loss,1.102012850443522,accuracy,0.3606666666666667
test data : ,loss,1.034720064798991,accuracy,0.5103333333333333
Epoch,53
Training data : ,loss,1.0886258570353191,accuracy,0.39266666666666666
Val data : ,loss,1.1023154398600261,accuracy,0.36233333333333334
test data : ,loss,1.0347902526855468,accuracy,0.5116666666666667
Epoch,54
Training data : ,loss,1.0893453744252524,accuracy,0.38858333333333334
Val data : ,loss,1.1008594131469727,accuracy,0.3596666666666667
test data : ,loss,1.0372427825927735,accuracy,0.5006666666666667
Epoch,55
Training data : ,loss,1.0885054244995118,accuracy,0.3944166666666667
Val data : ,loss,1.1009996566772462,accuracy,0.366
test data : ,loss,1.0366123555501303,accuracy,0.507
Epoch,56
Training data : ,loss,1.0885859832763671,accuracy,0.3935
Val data : ,loss,1.1009388961791993,accuracy,0.36133333333333334
test data : ,loss,1.0376318613688151,accuracy,0.511
Epoch,57
Training data : ,loss,1.0876868960062662,accuracy,0.39425
Val data : ,loss,1.1021707865397135,accuracy,0.36333333333333334
test data : ,loss,1.0359266446431479,accuracy,0.503
Epoch,58
Training data : ,loss,1.0881671835581461,accuracy,0.39766666666666667
Val data : ,loss,1.1022962493896484,accuracy,0.36133333333333334
test data : ,loss,1.0366149571736654,accuracy,0.515
Epoch,59
Training data : ,loss,1.087820884068807,accuracy,0.39158333333333334
Val data : ,loss,1.1049232737223307,accuracy,0.35433333333333333
test data : ,loss,1.0353029530843099,accuracy,0.5116666666666667
Epoch,60
Training data : ,loss,1.0887341798146566,accuracy,0.38708333333333333
Val data : ,loss,1.102179578145345,accuracy,0.3636666666666667
test data : ,loss,1.0358934237162272,accuracy,0.504
Epoch,61
Training data : ,loss,1.088142905553182,accuracy,0.39166666666666666
Val data : ,loss,1.1019959259033203,accuracy,0.35833333333333334
test data : ,loss,1.03492808787028,accuracy,0.502
Epoch,62
Training data : ,loss,1.0875092245737712,accuracy,0.3965
Val data : ,loss,1.1015671717325846,accuracy,0.362
test data : ,loss,1.0367451756795247,accuracy,0.498
Epoch,63
Training data : ,loss,1.088561003367106,accuracy,0.3954166666666667
Val data : ,loss,1.1001070048014323,accuracy,0.3616666666666667
test data : ,loss,1.03555020904541,accuracy,0.514
Epoch,64
Training data : ,loss,1.088111603418986,accuracy,0.393
Val data : ,loss,1.1026323496500652,accuracy,0.358
test data : ,loss,1.036413314819336,accuracy,0.5113333333333333
Epoch,65
Training data : ,loss,1.0883194268544516,accuracy,0.3913333333333333
Val data : ,loss,1.1018960291544597,accuracy,0.35133333333333333
test data : ,loss,1.0369377504984538,accuracy,0.505
Epoch,66
Training data : ,loss,1.0880196342468262,accuracy,0.3939166666666667
Val data : ,loss,1.102238660176595,accuracy,0.361
test data : ,loss,1.0344024823506672,accuracy,0.5083333333333333
Epoch,67
Training data : ,loss,1.088540091196696,accuracy,0.39
Val data : ,loss,1.101957155863444,accuracy,0.3566666666666667
test data : ,loss,1.0351692962646484,accuracy,0.5086666666666667
Epoch,68
Training data : ,loss,1.0882533830006917,accuracy,0.39625
Val data : ,loss,1.1032460403442383,accuracy,0.35633333333333334
test data : ,loss,1.0350430450439454,accuracy,0.513
Epoch,69
Training data : ,loss,1.0874089857737224,accuracy,0.39475
Val data : ,loss,1.1009325586954752,accuracy,0.365
test data : ,loss,1.035020970662435,accuracy,0.5073333333333333
Epoch,70
Training data : ,loss,1.08793771870931,accuracy,0.3945
Val data : ,loss,1.101635965983073,accuracy,0.3556666666666667
test data : ,loss,1.037533124287923,accuracy,0.49866666666666665
