Epoch,1
Training data : ,loss,1.0930713532765706,accuracy,0.40708333333333335
Val data : ,loss,1.0998440628051758,accuracy,0.36433333333333334
test data : ,loss,1.72514111328125,accuracy,0.5606666666666666
Epoch,29
Training data : ,loss,1.0929725818634033,accuracy,0.40858333333333335
Val data : ,loss,1.0996138356526692,accuracy,0.36466666666666664
test data : ,loss,1.7135331395467122,accuracy,0.565
Epoch,30
Training data : ,loss,1.0931538530985514,accuracy,0.4086666666666667
Val data : ,loss,1.0999965057373047,accuracy,0.36033333333333334
test data : ,loss,1.7845934880574543,accuracy,0.5553333333333333
Epoch,31
Training data : ,loss,1.0930849685668946,accuracy,0.40941666666666665
Val data : ,loss,1.0999231287638347,accuracy,0.3596666666666667
test data : ,loss,1.7312898406982422,accuracy,0.5556666666666666
Epoch,32
Training data : ,loss,1.0932570705413818,accuracy,0.40875
Val data : ,loss,1.0999879048665364,accuracy,0.3576666666666667
test data : ,loss,1.7354745661417643,accuracy,0.5576666666666666
Epoch,33
Training data : ,loss,1.0934235782623292,accuracy,0.4058333333333333
Val data : ,loss,1.0999580179850261,accuracy,0.35833333333333334
test data : ,loss,1.7333347880045573,accuracy,0.563
Epoch,34
Training data : ,loss,1.092472120920817,accuracy,0.413
Val data : ,loss,1.1003377049763998,accuracy,0.3546666666666667
test data : ,loss,1.7543627192179363,accuracy,0.5576666666666666
Epoch,35
Training data : ,loss,1.0935933456420899,accuracy,0.40641666666666665
Val data : ,loss,1.0999206339518228,accuracy,0.3586666666666667
test data : ,loss,1.756721061706543,accuracy,0.5596666666666666
Epoch,36
Training data : ,loss,1.0930084126790365,accuracy,0.4101666666666667
Val data : ,loss,1.1000373357137043,accuracy,0.355
test data : ,loss,1.748904670715332,accuracy,0.561
Epoch,37
Training data : ,loss,1.0929079602559408,accuracy,0.4076666666666667
Val data : ,loss,1.0993201548258464,accuracy,0.36833333333333335
test data : ,loss,1.7196680959065755,accuracy,0.56
Epoch,38
Training data : ,loss,1.0928669427235922,accuracy,0.41
Val data : ,loss,1.1002896041870118,accuracy,0.3546666666666667
test data : ,loss,1.8072627512613932,accuracy,0.56
Epoch,39
Training data : ,loss,1.0927598705291748,accuracy,0.40975
Val data : ,loss,1.0997811762491863,accuracy,0.362
test data : ,loss,1.7147520497639974,accuracy,0.56
Epoch,40
Training data : ,loss,1.093181884765625,accuracy,0.4061666666666667
Val data : ,loss,1.0994661560058594,accuracy,0.364
test data : ,loss,1.7529213689168295,accuracy,0.5586666666666666
Epoch,41
Training data : ,loss,1.0932201569875082,accuracy,0.40808333333333335
Val data : ,loss,1.0998490931193035,accuracy,0.3606666666666667
test data : ,loss,1.7273330764770507,accuracy,0.5613333333333334
Epoch,42
Training data : ,loss,1.093208023707072,accuracy,0.4091666666666667
Val data : ,loss,1.0995033620198569,accuracy,0.36666666666666664
test data : ,loss,1.7662807032267254,accuracy,0.5533333333333333
Epoch,43
Training data : ,loss,1.0926157309214275,accuracy,0.41208333333333336
Val data : ,loss,1.0998191553751628,accuracy,0.3606666666666667
test data : ,loss,1.7559227701822917,accuracy,0.5576666666666666
Epoch,44
Training data : ,loss,1.092822296778361,accuracy,0.4111666666666667
Val data : ,loss,1.0997105229695638,accuracy,0.36
test data : ,loss,1.763415372212728,accuracy,0.565
Epoch,45
Training data : ,loss,1.0928415540059409,accuracy,0.4081666666666667
Val data : ,loss,1.099641123453776,accuracy,0.363
test data : ,loss,1.7352209040323894,accuracy,0.5566666666666666
Epoch,46
Training data : ,loss,1.092988172531128,accuracy,0.40891666666666665
Val data : ,loss,1.1000162989298503,accuracy,0.35933333333333334
test data : ,loss,1.7564305725097655,accuracy,0.5586666666666666
Epoch,47
Training data : ,loss,1.0928969586690267,accuracy,0.41008333333333336
Val data : ,loss,1.0999162114461263,accuracy,0.3596666666666667
test data : ,loss,1.729446388244629,accuracy,0.5556666666666666
Epoch,48
Training data : ,loss,1.0930579408009846,accuracy,0.41091666666666665
Val data : ,loss,1.0999471435546875,accuracy,0.35933333333333334
test data : ,loss,1.7553167902628581,accuracy,0.554
Epoch,49
Training data : ,loss,1.0928993288675943,accuracy,0.4065
Val data : ,loss,1.0996582336425782,accuracy,0.36033333333333334
test data : ,loss,1.695869260152181,accuracy,0.5643333333333334
Epoch,50
Training data : ,loss,1.0929724521636963,accuracy,0.409
Val data : ,loss,1.0998551584879557,accuracy,0.361
test data : ,loss,1.7417064615885416,accuracy,0.5606666666666666
Epoch,51
Training data : ,loss,1.0927259820302329,accuracy,0.41241666666666665
Val data : ,loss,1.1001681950887043,accuracy,0.35933333333333334
test data : ,loss,1.737553217569987,accuracy,0.558
Epoch,52
Training data : ,loss,1.0927931639353434,accuracy,0.41158333333333336
Val data : ,loss,1.1002693735758464,accuracy,0.3566666666666667
test data : ,loss,1.7706106694539387,accuracy,0.56
Epoch,53
Training data : ,loss,1.0930026931762695,accuracy,0.4076666666666667
Val data : ,loss,1.099510055541992,accuracy,0.3626666666666667
test data : ,loss,1.7769451624552408,accuracy,0.5553333333333333
Epoch,54
Training data : ,loss,1.0926044375101724,accuracy,0.41208333333333336
Val data : ,loss,1.0995281753540038,accuracy,0.36566666666666664
test data : ,loss,1.7596184387207032,accuracy,0.5573333333333333
Epoch,55
Training data : ,loss,1.0935543899536133,accuracy,0.4066666666666667
Val data : ,loss,1.099662322998047,accuracy,0.36033333333333334
test data : ,loss,1.7404531529744467,accuracy,0.5606666666666666
Epoch,56
Training data : ,loss,1.0923101908365886,accuracy,0.41391666666666665
Val data : ,loss,1.0999978052775066,accuracy,0.3616666666666667
test data : ,loss,1.758532953898112,accuracy,0.5596666666666666
Epoch,57
Training data : ,loss,1.0929327653249106,accuracy,0.40908333333333335
Val data : ,loss,1.0998165639241537,accuracy,0.35833333333333334
test data : ,loss,1.7298658650716146,accuracy,0.5596666666666666
Epoch,58
Training data : ,loss,1.0927465082804362,accuracy,0.40625
Val data : ,loss,1.100283063252767,accuracy,0.356
test data : ,loss,1.7665520095825196,accuracy,0.558
Epoch,59
Training data : ,loss,1.0932906284332276,accuracy,0.4076666666666667
Val data : ,loss,1.0998458938598632,accuracy,0.36333333333333334
test data : ,loss,1.721286526997884,accuracy,0.561
Epoch,60
Training data : ,loss,1.092984089533488,accuracy,0.40941666666666665
Val data : ,loss,1.0995437418619791,accuracy,0.36833333333333335
test data : ,loss,1.7272093658447265,accuracy,0.552
Epoch,61
Training data : ,loss,1.0927198816935222,accuracy,0.40875
Val data : ,loss,1.0996037724812826,accuracy,0.357
test data : ,loss,1.7109163208007812,accuracy,0.5623333333333334
Epoch,62
Training data : ,loss,1.0930409342447918,accuracy,0.407
Val data : ,loss,1.0999745229085287,accuracy,0.363
test data : ,loss,1.7550823135375977,accuracy,0.5556666666666666
Epoch,63
Training data : ,loss,1.0924618746439616,accuracy,0.41108333333333336
Val data : ,loss,1.0995187174479166,accuracy,0.362
test data : ,loss,1.7643526128133138,accuracy,0.5553333333333333
Epoch,64
Training data : ,loss,1.0930108839670818,accuracy,0.4041666666666667
Val data : ,loss,1.0995925903320312,accuracy,0.3626666666666667
test data : ,loss,1.736844233194987,accuracy,0.563
Epoch,65
Training data : ,loss,1.0924900029500326,accuracy,0.415
Val data : ,loss,1.0995730819702147,accuracy,0.366
test data : ,loss,1.7320460866292318,accuracy,0.5583333333333333
Epoch,66
Training data : ,loss,1.0926035353342691,accuracy,0.4115
Val data : ,loss,1.0995349502563476,accuracy,0.3586666666666667
test data : ,loss,1.7483379135131836,accuracy,0.5583333333333333
Epoch,67
Training data : ,loss,1.0925724589029948,accuracy,0.4126666666666667
Val data : ,loss,1.1000924962361653,accuracy,0.358
test data : ,loss,1.7572068405151366,accuracy,0.558
Epoch,68
Training data : ,loss,1.092513905843099,accuracy,0.41191666666666665
Val data : ,loss,1.0998163096110025,accuracy,0.365
test data : ,loss,1.7669729919433594,accuracy,0.558
Epoch,69
Training data : ,loss,1.0928703575134278,accuracy,0.4091666666666667
Val data : ,loss,1.100184041341146,accuracy,0.358
test data : ,loss,1.7469279530843098,accuracy,0.56
Epoch,70
Training data : ,loss,1.0925810686747233,accuracy,0.4111666666666667
Val data : ,loss,1.1000174077351887,accuracy,0.3596666666666667
test data : ,loss,1.697089937845866,accuracy,0.5626666666666666
