Epoch,1
Training data : ,loss,1.0888745257059733,accuracy,0.38916666666666666
Val data : ,loss,1.1473957901000977,accuracy,0.35833333333333334
Epoch,31
Training data : ,loss,1.086822515487671,accuracy,0.39216666666666666
Val data : ,loss,1.1326310475667318,accuracy,0.349
Epoch,32
Training data : ,loss,1.0875509249369304,accuracy,0.3949166666666667
Val data : ,loss,1.1097263361612957,accuracy,0.35533333333333333
Epoch,33
Training data : ,loss,1.086788283665975,accuracy,0.3939166666666667
Val data : ,loss,1.1183113911946614,accuracy,0.35533333333333333
Epoch,34
Training data : ,loss,1.0859458974202474,accuracy,0.39366666666666666
Val data : ,loss,1.152793622334798,accuracy,0.3456666666666667
Epoch,35
Training data : ,loss,1.0833850059509278,accuracy,0.4003333333333333
Val data : ,loss,1.1240641479492188,accuracy,0.3536666666666667
Epoch,36
Training data : ,loss,1.083819196065267,accuracy,0.4046666666666667
Val data : ,loss,1.1506934229532877,accuracy,0.3426666666666667
Epoch,37
Training data : ,loss,1.0837294451395671,accuracy,0.3965
Val data : ,loss,1.1119598388671874,accuracy,0.3373333333333333
Epoch,38
Training data : ,loss,1.083476630528768,accuracy,0.40225
Val data : ,loss,1.137208356221517,accuracy,0.3486666666666667
Epoch,39
Training data : ,loss,1.0815471522013347,accuracy,0.40475
Val data : ,loss,1.1178177947998047,accuracy,0.3596666666666667
Epoch,40
Training data : ,loss,1.079631514231364,accuracy,0.405
Val data : ,loss,1.1186143722534179,accuracy,0.35833333333333334
Epoch,41
Training data : ,loss,1.0810917332967123,accuracy,0.40441666666666665
Val data : ,loss,1.1565501098632813,accuracy,0.347
Epoch,42
Training data : ,loss,1.0786868775685627,accuracy,0.41275
Val data : ,loss,1.1485558649698893,accuracy,0.349
Epoch,43
Training data : ,loss,1.0775634835561116,accuracy,0.41491666666666666
Val data : ,loss,1.1509812138875326,accuracy,0.352
Epoch,44
Training data : ,loss,1.0770197747548422,accuracy,0.41591666666666666
Val data : ,loss,1.1163990631103515,accuracy,0.359
Epoch,45
Training data : ,loss,1.0741427268981933,accuracy,0.42125
Val data : ,loss,1.1179590810139974,accuracy,0.33866666666666667
Epoch,46
Training data : ,loss,1.0750028762817383,accuracy,0.4210833333333333
Val data : ,loss,1.1329729919433593,accuracy,0.348
Epoch,47
Training data : ,loss,1.073226874669393,accuracy,0.41783333333333333
Val data : ,loss,1.1276590906778972,accuracy,0.342
Epoch,48
Training data : ,loss,1.0725488459269206,accuracy,0.4196666666666667
Val data : ,loss,1.1498396224975587,accuracy,0.35333333333333333
Epoch,49
Training data : ,loss,1.072514438311259,accuracy,0.41975
Val data : ,loss,1.1462272542317709,accuracy,0.35433333333333333
Epoch,50
Training data : ,loss,1.0681739803949992,accuracy,0.4315833333333333
Val data : ,loss,1.1488821487426757,accuracy,0.35733333333333334
