Epoch,1
Val data : ,loss,1.0999324671427408,accuracy,0.3566666666666667
test data : ,loss,2.8749182713826498,accuracy,0.35133333333333333
Epoch,21
Training data : ,loss,1.097752955754598,accuracy,0.37016666666666664
Val data : ,loss,1.099639264424642,accuracy,0.36766666666666664
test data : ,loss,2.6384341532389324,accuracy,0.3466666666666667
Epoch,22
Training data : ,loss,1.097312042236328,accuracy,0.37275
Val data : ,loss,1.0997499618530273,accuracy,0.36633333333333334
test data : ,loss,2.6366895497639975,accuracy,0.3433333333333333
Epoch,23
Training data : ,loss,1.0975829499562582,accuracy,0.3695
Val data : ,loss,1.099749755859375,accuracy,0.36233333333333334
test data : ,loss,2.6836485951741538,accuracy,0.353
Epoch,24
Training data : ,loss,1.0977248929341634,accuracy,0.36991666666666667
Val data : ,loss,1.1001223729451497,accuracy,0.359
test data : ,loss,2.826543716430664,accuracy,0.35133333333333333
Epoch,25
Training data : ,loss,1.0975888900756836,accuracy,0.3685833333333333
Val data : ,loss,1.100023333231608,accuracy,0.36133333333333334
test data : ,loss,2.7407969716389973,accuracy,0.351
Epoch,26
Training data : ,loss,1.0974157517751058,accuracy,0.3724166666666667
Val data : ,loss,1.0996575215657551,accuracy,0.3606666666666667
test data : ,loss,2.652741101582845,accuracy,0.3486666666666667
Epoch,27
Training data : ,loss,1.0976057173411051,accuracy,0.3745
Val data : ,loss,1.0996244659423828,accuracy,0.36133333333333334
test data : ,loss,2.624120890299479,accuracy,0.34933333333333333
Epoch,28
Training data : ,loss,1.097690678914388,accuracy,0.368
Val data : ,loss,1.1002206293741863,accuracy,0.3576666666666667
test data : ,loss,2.7718099288940428,accuracy,0.358
Epoch,29
Training data : ,loss,1.0974182821909586,accuracy,0.36966666666666664
Val data : ,loss,1.0998763122558595,accuracy,0.366
test data : ,loss,2.5830006637573244,accuracy,0.349
Epoch,30
Training data : ,loss,1.0976707458496093,accuracy,0.3680833333333333
Val data : ,loss,1.1001113560994467,accuracy,0.362
test data : ,loss,2.7261703186035158,accuracy,0.3463333333333333
Epoch,31
Training data : ,loss,1.0974727751413982,accuracy,0.3729166666666667
Val data : ,loss,1.1000264409383138,accuracy,0.36
test data : ,loss,2.660773012797038,accuracy,0.352
Epoch,32
Training data : ,loss,1.0975348402659098,accuracy,0.36825
Val data : ,loss,1.1002496770222983,accuracy,0.35633333333333334
test data : ,loss,2.658718203226725,accuracy,0.3456666666666667
Epoch,33
Training data : ,loss,1.0976081523895265,accuracy,0.369
Val data : ,loss,1.099883664449056,accuracy,0.362
test data : ,loss,2.7139270248413085,accuracy,0.351
Epoch,34
Training data : ,loss,1.0976708482106527,accuracy,0.36833333333333335
Val data : ,loss,1.0997562561035157,accuracy,0.364
test data : ,loss,2.637360514322917,accuracy,0.3496666666666667
Epoch,35
Training data : ,loss,1.0975148366292318,accuracy,0.37133333333333335
Val data : ,loss,1.0998286997477214,accuracy,0.36133333333333334
test data : ,loss,2.5945175399780274,accuracy,0.344
Epoch,36
Training data : ,loss,1.0976893170674642,accuracy,0.36783333333333335
Val data : ,loss,1.0998577702840169,accuracy,0.36133333333333334
test data : ,loss,2.7028538462320966,accuracy,0.348
Epoch,37
Training data : ,loss,1.0974074815114339,accuracy,0.37075
Val data : ,loss,1.0996530024210611,accuracy,0.362
test data : ,loss,2.6161600977579753,accuracy,0.3443333333333333
Epoch,38
Training data : ,loss,1.097725020090739,accuracy,0.36783333333333335
Val data : ,loss,1.1002303924560546,accuracy,0.3536666666666667
test data : ,loss,2.7190449244181316,accuracy,0.3546666666666667
Epoch,39
Training data : ,loss,1.0975298862457274,accuracy,0.37033333333333335
Val data : ,loss,1.0997871729532878,accuracy,0.36633333333333334
test data : ,loss,2.66268133799235,accuracy,0.3473333333333333
Epoch,40
Training data : ,loss,1.0976608142852784,accuracy,0.36991666666666667
Val data : ,loss,1.100137491861979,accuracy,0.3586666666666667
test data : ,loss,2.680185287475586,accuracy,0.35133333333333333
Epoch,41
Training data : ,loss,1.0973653271993,accuracy,0.3705833333333333
Val data : ,loss,1.0996774419148763,accuracy,0.36433333333333334
test data : ,loss,2.627676508585612,accuracy,0.3473333333333333
Epoch,42
Training data : ,loss,1.0979664656321209,accuracy,0.3690833333333333
Val data : ,loss,1.0996338678995767,accuracy,0.364
test data : ,loss,2.707041687011719,accuracy,0.353
Epoch,43
Training data : ,loss,1.0977674032847087,accuracy,0.37225
Val data : ,loss,1.0996414133707682,accuracy,0.36333333333333334
test data : ,loss,2.5860540288289386,accuracy,0.3456666666666667
Epoch,44
Training data : ,loss,1.0975312175750733,accuracy,0.36966666666666664
Val data : ,loss,1.1000383656819661,accuracy,0.3586666666666667
test data : ,loss,2.7305000584920247,accuracy,0.3496666666666667
Epoch,45
Training data : ,loss,1.0975675423940023,accuracy,0.369
Val data : ,loss,1.0999911448160806,accuracy,0.356
test data : ,loss,2.7148902587890626,accuracy,0.347
Epoch,46
Training data : ,loss,1.0977921835581461,accuracy,0.3700833333333333
Val data : ,loss,1.0997590052286783,accuracy,0.36
test data : ,loss,2.7817227096557615,accuracy,0.3456666666666667
Epoch,47
Training data : ,loss,1.097614159901937,accuracy,0.3714166666666667
Val data : ,loss,1.099878443400065,accuracy,0.35833333333333334
test data : ,loss,2.7260512084960937,accuracy,0.35333333333333333
Epoch,48
Training data : ,loss,1.0976450856526692,accuracy,0.36941666666666667
Val data : ,loss,1.100055898030599,accuracy,0.36133333333333334
test data : ,loss,2.7269775314331053,accuracy,0.3546666666666667
Epoch,49
Training data : ,loss,1.0976120255788167,accuracy,0.3650833333333333
Val data : ,loss,1.0997369766235352,accuracy,0.361
test data : ,loss,2.735557378133138,accuracy,0.3473333333333333
Epoch,50
Training data : ,loss,1.09751891263326,accuracy,0.3705833333333333
Val data : ,loss,1.1000989430745443,accuracy,0.3596666666666667
test data : ,loss,2.711573481241862,accuracy,0.34833333333333333
