Epoch,1
Training data : ,loss,1.084670093536377,accuracy,0.39208333333333334
Val data : ,loss,1.1023447570800782,accuracy,0.36966666666666664
test data : ,loss,1.0290177688598632,accuracy,0.505
Epoch,23
Training data : ,loss,1.0848980134328206,accuracy,0.3943333333333333
Val data : ,loss,1.10430935160319,accuracy,0.36633333333333334
test data : ,loss,1.0278549817403158,accuracy,0.5066666666666667
Epoch,24
Training data : ,loss,1.084878366470337,accuracy,0.39516666666666667
Val data : ,loss,1.1030189666748047,accuracy,0.363
test data : ,loss,1.028563346862793,accuracy,0.5073333333333333
Epoch,25
Training data : ,loss,1.084304895401001,accuracy,0.39558333333333334
Val data : ,loss,1.1033208338419596,accuracy,0.3606666666666667
test data : ,loss,1.0241521008809407,accuracy,0.515
Epoch,26
Training data : ,loss,1.0846971289316814,accuracy,0.39266666666666666
Val data : ,loss,1.1045562515258789,accuracy,0.36666666666666664
test data : ,loss,1.0309850883483886,accuracy,0.5096666666666667
Epoch,27
Training data : ,loss,1.0832824236551921,accuracy,0.3983333333333333
Val data : ,loss,1.1082222239176431,accuracy,0.36433333333333334
test data : ,loss,1.0265171979268393,accuracy,0.5143333333333333
Epoch,28
Training data : ,loss,1.0844211915334065,accuracy,0.39566666666666667
Val data : ,loss,1.1065043665568033,accuracy,0.363
test data : ,loss,1.0319437192281087,accuracy,0.5046666666666667
Epoch,29
Training data : ,loss,1.0836870962778726,accuracy,0.39508333333333334
Val data : ,loss,1.103798001607259,accuracy,0.3586666666666667
test data : ,loss,1.0210600357055664,accuracy,0.5176666666666667
Epoch,30
Training data : ,loss,1.0839798628489177,accuracy,0.39325
Val data : ,loss,1.1056537882486979,accuracy,0.3596666666666667
test data : ,loss,1.0250238456726075,accuracy,0.5103333333333333
Epoch,31
Training data : ,loss,1.084143362681071,accuracy,0.3949166666666667
Val data : ,loss,1.1038071543375652,accuracy,0.3596666666666667
test data : ,loss,1.0263515803019205,accuracy,0.5086666666666667
Epoch,32
Training data : ,loss,1.0834868253072103,accuracy,0.398
Val data : ,loss,1.1046667887369792,accuracy,0.35833333333333334
test data : ,loss,1.026962885538737,accuracy,0.5026666666666667
Epoch,33
Training data : ,loss,1.0834459921518962,accuracy,0.39558333333333334
Val data : ,loss,1.1085632298787436,accuracy,0.37166666666666665
test data : ,loss,1.0304402643839519,accuracy,0.502
Epoch,34
Training data : ,loss,1.0844484405517578,accuracy,0.39841666666666664
Val data : ,loss,1.1042303059895833,accuracy,0.37333333333333335
test data : ,loss,1.0250194155375163,accuracy,0.5113333333333333
Epoch,35
Training data : ,loss,1.0825496514638264,accuracy,0.40025
Val data : ,loss,1.1056308898925782,accuracy,0.369
test data : ,loss,1.0293660176595052,accuracy,0.515
Epoch,36
Training data : ,loss,1.0836672719319662,accuracy,0.39825
Val data : ,loss,1.1018390935262043,accuracy,0.371
test data : ,loss,1.0247914848327637,accuracy,0.5163333333333333
Epoch,37
Training data : ,loss,1.0843023878733318,accuracy,0.3889166666666667
Val data : ,loss,1.106410530090332,accuracy,0.35833333333333334
test data : ,loss,1.0266349754333497,accuracy,0.508
Epoch,38
Training data : ,loss,1.0825093358357747,accuracy,0.397
Val data : ,loss,1.105979512532552,accuracy,0.35633333333333334
test data : ,loss,1.026789894104004,accuracy,0.5086666666666667
Epoch,39
Training data : ,loss,1.0828287315368652,accuracy,0.39208333333333334
Val data : ,loss,1.1062963638305665,accuracy,0.3596666666666667
test data : ,loss,1.025384178161621,accuracy,0.512
Epoch,40
Training data : ,loss,1.083674467722575,accuracy,0.3944166666666667
Val data : ,loss,1.1027298838297526,accuracy,0.3636666666666667
test data : ,loss,1.0282096061706543,accuracy,0.507
Epoch,41
Training data : ,loss,1.082516201019287,accuracy,0.40058333333333335
Val data : ,loss,1.1050865071614584,accuracy,0.365
test data : ,loss,1.030150905609131,accuracy,0.5046666666666667
Epoch,42
Training data : ,loss,1.0834302412668864,accuracy,0.39158333333333334
Val data : ,loss,1.1044247360229493,accuracy,0.36833333333333335
test data : ,loss,1.0241123123168945,accuracy,0.5113333333333333
Epoch,43
Training data : ,loss,1.083328150431315,accuracy,0.3975
Val data : ,loss,1.1060399983723959,accuracy,0.3636666666666667
test data : ,loss,1.0309797032674153,accuracy,0.51
Epoch,44
Training data : ,loss,1.0840311635335287,accuracy,0.39625
Val data : ,loss,1.104082623799642,accuracy,0.367
test data : ,loss,1.022950340270996,accuracy,0.5223333333333333
Epoch,45
Training data : ,loss,1.082898110707601,accuracy,0.39866666666666667
Val data : ,loss,1.1039667078653972,accuracy,0.36433333333333334
test data : ,loss,1.0230281244913737,accuracy,0.512
Epoch,46
Training data : ,loss,1.0828409385681153,accuracy,0.3949166666666667
Val data : ,loss,1.1091305465698242,accuracy,0.358
test data : ,loss,1.0406264572143555,accuracy,0.5023333333333333
Epoch,47
Training data : ,loss,1.0828424027760823,accuracy,0.39816666666666667
Val data : ,loss,1.1055011672973634,accuracy,0.3536666666666667
test data : ,loss,1.0255704218546549,accuracy,0.514
Epoch,48
Training data : ,loss,1.0830868555704753,accuracy,0.3963333333333333
Val data : ,loss,1.1057843424479166,accuracy,0.3606666666666667
test data : ,loss,1.033316562652588,accuracy,0.5073333333333333
Epoch,49
Training data : ,loss,1.0832007948557536,accuracy,0.3975
Val data : ,loss,1.1046105270385742,accuracy,0.3616666666666667
test data : ,loss,1.025032839457194,accuracy,0.511
Epoch,50
Training data : ,loss,1.0829626541137696,accuracy,0.39641666666666664
Val data : ,loss,1.1039678217569986,accuracy,0.36533333333333334
test data : ,loss,1.02733811823527,accuracy,0.5106666666666667
Epoch,51
Training data : ,loss,1.082624875386556,accuracy,0.39591666666666664
Val data : ,loss,1.1042796198527018,accuracy,0.3626666666666667
test data : ,loss,1.023995122273763,accuracy,0.515
Epoch,52
Training data : ,loss,1.0823958632151285,accuracy,0.4005
Val data : ,loss,1.1069865290323893,accuracy,0.36433333333333334
test data : ,loss,1.026589375813802,accuracy,0.516
Epoch,53
Training data : ,loss,1.0827034746805826,accuracy,0.39825
Val data : ,loss,1.1092483723958333,accuracy,0.36433333333333334
test data : ,loss,1.0292021598815917,accuracy,0.5126666666666667
Epoch,54
Training data : ,loss,1.0813635126749674,accuracy,0.39875
Val data : ,loss,1.1068343022664389,accuracy,0.3556666666666667
test data : ,loss,1.0273034121195475,accuracy,0.5113333333333333
Epoch,55
Training data : ,loss,1.0825088755289713,accuracy,0.39416666666666667
Val data : ,loss,1.1120072402954102,accuracy,0.36
test data : ,loss,1.0425552940368652,accuracy,0.5016666666666667
Epoch,56
Training data : ,loss,1.081923065185547,accuracy,0.4018333333333333
Val data : ,loss,1.1079532725016277,accuracy,0.36766666666666664
test data : ,loss,1.0307194760640461,accuracy,0.513
Epoch,57
Training data : ,loss,1.0820156825383505,accuracy,0.39925
Val data : ,loss,1.1072269795735676,accuracy,0.3586666666666667
test data : ,loss,1.028591510772705,accuracy,0.5136666666666667
Epoch,58
Training data : ,loss,1.082549207687378,accuracy,0.39791666666666664
Val data : ,loss,1.1080708897908529,accuracy,0.35633333333333334
test data : ,loss,1.0309494209289551,accuracy,0.514
Epoch,59
Training data : ,loss,1.0818685785929363,accuracy,0.3978333333333333
Val data : ,loss,1.107513796488444,accuracy,0.35533333333333333
test data : ,loss,1.0326360918680826,accuracy,0.5023333333333333
Epoch,60
Training data : ,loss,1.0824305197397868,accuracy,0.39858333333333335
Val data : ,loss,1.1048810704549155,accuracy,0.355
test data : ,loss,1.026503609975179,accuracy,0.5036666666666667
Epoch,61
Training data : ,loss,1.0821783135732015,accuracy,0.4
Val data : ,loss,1.1101476465861002,accuracy,0.3576666666666667
test data : ,loss,1.0284380531311035,accuracy,0.5113333333333333
Epoch,62
Training data : ,loss,1.083495111465454,accuracy,0.39458333333333334
Val data : ,loss,1.1037067896525066,accuracy,0.363
test data : ,loss,1.0243205159505209,accuracy,0.506
Epoch,63
Training data : ,loss,1.0830879783630372,accuracy,0.39675
Val data : ,loss,1.1064094314575195,accuracy,0.36033333333333334
test data : ,loss,1.0304081954956055,accuracy,0.51
Epoch,64
Training data : ,loss,1.0826893444061279,accuracy,0.39516666666666667
Val data : ,loss,1.1079126052856445,accuracy,0.368
test data : ,loss,1.0309338645935058,accuracy,0.5093333333333333
Epoch,65
Training data : ,loss,1.0823768564860026,accuracy,0.39875
Val data : ,loss,1.1056109873453777,accuracy,0.35633333333333334
test data : ,loss,1.026486998240153,accuracy,0.5026666666666667
Epoch,66
Training data : ,loss,1.0810114523569743,accuracy,0.40225
Val data : ,loss,1.1049373575846355,accuracy,0.366
test data : ,loss,1.024388530731201,accuracy,0.5166666666666667
Epoch,67
Training data : ,loss,1.0826869659423828,accuracy,0.3968333333333333
Val data : ,loss,1.1083492050170898,accuracy,0.35433333333333333
test data : ,loss,1.028812318166097,accuracy,0.5103333333333333
Epoch,68
Training data : ,loss,1.0814559911092123,accuracy,0.40066666666666667
Val data : ,loss,1.1073865356445312,accuracy,0.363
test data : ,loss,1.0250290107727051,accuracy,0.5153333333333333
Epoch,69
Training data : ,loss,1.0817044226328532,accuracy,0.3975
Val data : ,loss,1.1053712692260742,accuracy,0.366
test data : ,loss,1.0260702934265136,accuracy,0.511
Epoch,70
Training data : ,loss,1.081865151087443,accuracy,0.40108333333333335
Val data : ,loss,1.1049763641357422,accuracy,0.3556666666666667
test data : ,loss,1.0306536305745442,accuracy,0.509
