Epoch,1
Val data : ,loss,1.0997399571736655,accuracy,0.35833333333333334
test data : ,loss,2.1547558924357095,accuracy,0.47833333333333333
Epoch,52
Training data : ,loss,1.0959477615356445,accuracy,0.38366666666666666
Val data : ,loss,1.09960462697347,accuracy,0.3576666666666667
test data : ,loss,2.132479253133138,accuracy,0.485
Epoch,53
Training data : ,loss,1.095901132583618,accuracy,0.3825
Val data : ,loss,1.0997321904500326,accuracy,0.3596666666666667
test data : ,loss,2.0924436264038087,accuracy,0.4876666666666667
Epoch,54
Training data : ,loss,1.095711566289266,accuracy,0.38116666666666665
Val data : ,loss,1.0993338241577149,accuracy,0.36433333333333334
test data : ,loss,2.1149428049723307,accuracy,0.47633333333333333
Epoch,55
Training data : ,loss,1.0958644256591796,accuracy,0.38483333333333336
Val data : ,loss,1.0993196640014649,accuracy,0.36033333333333334
test data : ,loss,2.1382680892944337,accuracy,0.483
Epoch,56
Training data : ,loss,1.0958974882761638,accuracy,0.3825
Val data : ,loss,1.0994335403442383,accuracy,0.3576666666666667
test data : ,loss,2.079428965250651,accuracy,0.485
Epoch,57
Training data : ,loss,1.0958049379984538,accuracy,0.3854166666666667
Val data : ,loss,1.0993572209676106,accuracy,0.3606666666666667
test data : ,loss,2.1187455088297527,accuracy,0.484
Epoch,58
Training data : ,loss,1.095721513112386,accuracy,0.387
Val data : ,loss,1.0997403564453125,accuracy,0.362
test data : ,loss,2.123192077636719,accuracy,0.483
Epoch,59
Training data : ,loss,1.0957262471516926,accuracy,0.38175
Val data : ,loss,1.0991605402628581,accuracy,0.36733333333333335
test data : ,loss,2.0762363001505535,accuracy,0.485
Epoch,60
Training data : ,loss,1.0959865938822428,accuracy,0.38416666666666666
Val data : ,loss,1.09953423055013,accuracy,0.3576666666666667
test data : ,loss,2.143636144002279,accuracy,0.4806666666666667
Epoch,61
Training data : ,loss,1.0953995157877605,accuracy,0.389
Val data : ,loss,1.099479517618815,accuracy,0.3606666666666667
test data : ,loss,2.0983635126749673,accuracy,0.49033333333333334
Epoch,62
Training data : ,loss,1.0958092810312907,accuracy,0.3829166666666667
Val data : ,loss,1.0994949137369792,accuracy,0.364
test data : ,loss,2.090055867513021,accuracy,0.488
Epoch,63
Training data : ,loss,1.0956879189809163,accuracy,0.3835
Val data : ,loss,1.0996817601521809,accuracy,0.3526666666666667
test data : ,loss,2.1292250951131186,accuracy,0.4816666666666667
Epoch,64
Training data : ,loss,1.0957297115325928,accuracy,0.38325
Val data : ,loss,1.0994700317382813,accuracy,0.362
test data : ,loss,2.11738636525472,accuracy,0.482
Epoch,65
Training data : ,loss,1.0957820796966553,accuracy,0.38558333333333333
Val data : ,loss,1.0992084477742512,accuracy,0.3636666666666667
test data : ,loss,2.111605542500814,accuracy,0.4846666666666667
Epoch,66
Training data : ,loss,1.095661066055298,accuracy,0.38483333333333336
Val data : ,loss,1.09925159962972,accuracy,0.359
test data : ,loss,2.1298185297648113,accuracy,0.4836666666666667
Epoch,67
Training data : ,loss,1.0957691548665365,accuracy,0.38458333333333333
Val data : ,loss,1.0996379089355468,accuracy,0.35433333333333333
test data : ,loss,2.131464385986328,accuracy,0.4796666666666667
Epoch,68
Training data : ,loss,1.0955675525665283,accuracy,0.38758333333333334
Val data : ,loss,1.0994299341837566,accuracy,0.36433333333333334
test data : ,loss,2.1316585439046225,accuracy,0.4786666666666667
Epoch,69
Training data : ,loss,1.0957617053985595,accuracy,0.3864166666666667
Val data : ,loss,1.0995614776611329,accuracy,0.35833333333333334
test data : ,loss,2.103597023010254,accuracy,0.483
Epoch,70
Training data : ,loss,1.0958533471425373,accuracy,0.383
Val data : ,loss,1.0995139541625976,accuracy,0.3556666666666667
test data : ,loss,2.146070831298828,accuracy,0.4766666666666667
