Epoch,1
Epoch,22
Training data : ,loss,1.0912567920684815,accuracy,0.40066666666666667
Val data : ,loss,1.0987333857218424,accuracy,0.359
test data : ,loss,1.4931373926798504,accuracy,0.5553333333333333
Epoch,23
Training data : ,loss,1.0911734708150227,accuracy,0.40675
Val data : ,loss,1.0987017161051433,accuracy,0.3626666666666667
test data : ,loss,1.5102881762186686,accuracy,0.5513333333333333
Epoch,24
Training data : ,loss,1.091167209625244,accuracy,0.40208333333333335
Val data : ,loss,1.0981527633666992,accuracy,0.37266666666666665
test data : ,loss,1.4583334922790527,accuracy,0.5576666666666666
Epoch,25
Training data : ,loss,1.0915176836649576,accuracy,0.3988333333333333
Val data : ,loss,1.09843869527181,accuracy,0.36766666666666664
test data : ,loss,1.4267564455668131,accuracy,0.558
Epoch,26
Training data : ,loss,1.0916432679494221,accuracy,0.39991666666666664
Val data : ,loss,1.098000836690267,accuracy,0.36633333333333334
test data : ,loss,1.4525303395589193,accuracy,0.5536666666666666
Epoch,27
Training data : ,loss,1.0913008975982665,accuracy,0.4046666666666667
Val data : ,loss,1.0984615325927733,accuracy,0.36733333333333335
test data : ,loss,1.490267604827881,accuracy,0.5523333333333333
Epoch,28
Training data : ,loss,1.091604939142863,accuracy,0.3983333333333333
Val data : ,loss,1.0982694422403971,accuracy,0.371
test data : ,loss,1.4823658396402994,accuracy,0.5516666666666666
Epoch,29
Training data : ,loss,1.09145037206014,accuracy,0.39858333333333335
Val data : ,loss,1.09880460357666,accuracy,0.367
test data : ,loss,1.4332989501953124,accuracy,0.5586666666666666
Epoch,30
Training data : ,loss,1.0914674339294435,accuracy,0.39775
Val data : ,loss,1.098285082499186,accuracy,0.36833333333333335
test data : ,loss,1.4499601796468098,accuracy,0.557
Epoch,31
Training data : ,loss,1.091255641301473,accuracy,0.39966666666666667
Val data : ,loss,1.0985142542521158,accuracy,0.3616666666666667
test data : ,loss,1.507493886311849,accuracy,0.554
Epoch,32
Training data : ,loss,1.091033151626587,accuracy,0.40141666666666664
Val data : ,loss,1.0982408498128255,accuracy,0.37166666666666665
test data : ,loss,1.4428611844380697,accuracy,0.5533333333333333
Epoch,33
Training data : ,loss,1.0913670997619629,accuracy,0.39866666666666667
Val data : ,loss,1.0981492360432943,accuracy,0.374
test data : ,loss,1.5049302698771159,accuracy,0.5546666666666666
Epoch,34
Training data : ,loss,1.0910962874094645,accuracy,0.4076666666666667
Val data : ,loss,1.0991033350626627,accuracy,0.3576666666666667
test data : ,loss,1.4851600290934244,accuracy,0.553
Epoch,35
Training data : ,loss,1.0910782775878907,accuracy,0.40258333333333335
Val data : ,loss,1.099643160502116,accuracy,0.35933333333333334
test data : ,loss,1.4404125620524089,accuracy,0.556
Epoch,36
Training data : ,loss,1.0916903953552246,accuracy,0.4
Val data : ,loss,1.098861323038737,accuracy,0.365
test data : ,loss,1.482402650197347,accuracy,0.5553333333333333
Epoch,37
Training data : ,loss,1.091262025197347,accuracy,0.4018333333333333
Val data : ,loss,1.098819455464681,accuracy,0.361
test data : ,loss,1.4516454060872397,accuracy,0.5496666666666666
Epoch,38
Training data : ,loss,1.0908635578155517,accuracy,0.40375
Val data : ,loss,1.098677085876465,accuracy,0.3636666666666667
test data : ,loss,1.4904738388061523,accuracy,0.554
Epoch,39
Training data : ,loss,1.0911252320607503,accuracy,0.40141666666666664
Val data : ,loss,1.097886678059896,accuracy,0.37333333333333335
test data : ,loss,1.467078099568685,accuracy,0.559
Epoch,40
Training data : ,loss,1.0914508399963379,accuracy,0.3983333333333333
Val data : ,loss,1.0989244613647462,accuracy,0.3606666666666667
test data : ,loss,1.521708491007487,accuracy,0.551
Epoch,41
Training data : ,loss,1.0908747634887694,accuracy,0.40341666666666665
Val data : ,loss,1.099328269958496,accuracy,0.36666666666666664
test data : ,loss,1.472596492767334,accuracy,0.555
Epoch,42
Training data : ,loss,1.0906315155029296,accuracy,0.4063333333333333
Val data : ,loss,1.0984480387369793,accuracy,0.36233333333333334
test data : ,loss,1.4635345993041993,accuracy,0.5536666666666666
Epoch,43
Training data : ,loss,1.0909885241190593,accuracy,0.40408333333333335
Val data : ,loss,1.0979747314453125,accuracy,0.36833333333333335
test data : ,loss,1.4886759198506674,accuracy,0.5586666666666666
Epoch,44
Training data : ,loss,1.0908935731252034,accuracy,0.4035
Val data : ,loss,1.097911725362142,accuracy,0.36666666666666664
test data : ,loss,1.478119115193685,accuracy,0.558
Epoch,45
Training data : ,loss,1.091397424697876,accuracy,0.39866666666666667
Val data : ,loss,1.098166659037272,accuracy,0.366
test data : ,loss,1.4875669326782226,accuracy,0.556
Epoch,46
Training data : ,loss,1.0912036151885987,accuracy,0.404
Val data : ,loss,1.0980953420003254,accuracy,0.37166666666666665
test data : ,loss,1.4967413266499838,accuracy,0.554
Epoch,47
Training data : ,loss,1.0912139581044515,accuracy,0.39925
Val data : ,loss,1.0987004877726236,accuracy,0.37433333333333335
test data : ,loss,1.511124454498291,accuracy,0.547
Epoch,48
Training data : ,loss,1.0908313465118409,accuracy,0.39958333333333335
Val data : ,loss,1.098687105814616,accuracy,0.36466666666666664
test data : ,loss,1.5087268155415854,accuracy,0.5516666666666666
Epoch,49
Training data : ,loss,1.090915905634562,accuracy,0.4021666666666667
Val data : ,loss,1.0980258204142253,accuracy,0.36466666666666664
test data : ,loss,1.4930876935323079,accuracy,0.5533333333333333
Epoch,50
Training data : ,loss,1.0905466575622558,accuracy,0.40641666666666665
Val data : ,loss,1.0982658106486003,accuracy,0.36333333333333334
test data : ,loss,1.4439224535624187,accuracy,0.5563333333333333
Epoch,51
Training data : ,loss,1.0911362463633218,accuracy,0.39875
Val data : ,loss,1.0984818623860677,accuracy,0.3636666666666667
test data : ,loss,1.4565299199422201,accuracy,0.5563333333333333
Epoch,52
Training data : ,loss,1.0906223023732504,accuracy,0.40625
Val data : ,loss,1.0985586115519206,accuracy,0.36766666666666664
test data : ,loss,1.543018014272054,accuracy,0.5506666666666666
Epoch,53
Training data : ,loss,1.0907907937367758,accuracy,0.402
Val data : ,loss,1.0980065638224283,accuracy,0.37133333333333335
test data : ,loss,1.4703786684672038,accuracy,0.5583333333333333
Epoch,54
Training data : ,loss,1.0908168646494547,accuracy,0.40158333333333335
Val data : ,loss,1.0987787526448567,accuracy,0.365
test data : ,loss,1.4930844090779622,accuracy,0.553
Epoch,55
Training data : ,loss,1.0910712610880533,accuracy,0.40375
Val data : ,loss,1.0986945037841798,accuracy,0.36733333333333335
test data : ,loss,1.5147324816385905,accuracy,0.549
Epoch,56
Training data : ,loss,1.0910630327860513,accuracy,0.4026666666666667
Val data : ,loss,1.0990735727945964,accuracy,0.36233333333333334
test data : ,loss,1.496334809621175,accuracy,0.5566666666666666
Epoch,57
Training data : ,loss,1.0907204144795735,accuracy,0.40158333333333335
Val data : ,loss,1.0986149241129557,accuracy,0.3616666666666667
test data : ,loss,1.5039996655782064,accuracy,0.5496666666666666
Epoch,58
Training data : ,loss,1.0908323097229005,accuracy,0.4026666666666667
Val data : ,loss,1.0988491287231446,accuracy,0.357
test data : ,loss,1.4878993797302247,accuracy,0.553
Epoch,59
Training data : ,loss,1.0908614718119303,accuracy,0.4025
Val data : ,loss,1.0983289438883463,accuracy,0.37133333333333335
test data : ,loss,1.4874958101908367,accuracy,0.552
Epoch,60
Training data : ,loss,1.0908642241160076,accuracy,0.40158333333333335
Val data : ,loss,1.098967274983724,accuracy,0.36966666666666664
test data : ,loss,1.5039258359273275,accuracy,0.5553333333333333
Epoch,61
Training data : ,loss,1.0906875553131103,accuracy,0.4055
Val data : ,loss,1.0985508473714192,accuracy,0.3586666666666667
test data : ,loss,1.4625024121602377,accuracy,0.56
Epoch,62
Training data : ,loss,1.0908534138997397,accuracy,0.40175
Val data : ,loss,1.0982698567708333,accuracy,0.37
test data : ,loss,1.4664871304829916,accuracy,0.557
Epoch,63
Training data : ,loss,1.0907355448404947,accuracy,0.4045
Val data : ,loss,1.0983333638509114,accuracy,0.36833333333333335
test data : ,loss,1.4814909451802571,accuracy,0.5523333333333333
Epoch,64
Training data : ,loss,1.090983736038208,accuracy,0.40625
Val data : ,loss,1.0975696970621744,accuracy,0.36666666666666664
test data : ,loss,1.4817622299194335,accuracy,0.5586666666666666
Epoch,65
Training data : ,loss,1.0911514231363932,accuracy,0.40108333333333335
Val data : ,loss,1.0984503885904948,accuracy,0.36666666666666664
test data : ,loss,1.4766760342915852,accuracy,0.5556666666666666
Epoch,66
Training data : ,loss,1.0911150487263996,accuracy,0.40025
Val data : ,loss,1.0988577041625978,accuracy,0.364
test data : ,loss,1.5186258455912272,accuracy,0.554
Epoch,67
Training data : ,loss,1.0907514928181967,accuracy,0.4023333333333333
Val data : ,loss,1.0983942133585611,accuracy,0.36766666666666664
test data : ,loss,1.5238773905436198,accuracy,0.5526666666666666
Epoch,68
Training data : ,loss,1.0912246259053549,accuracy,0.39966666666666667
Val data : ,loss,1.098793825785319,accuracy,0.366
test data : ,loss,1.5384199231465658,accuracy,0.5483333333333333
Epoch,69
Training data : ,loss,1.0910568497975668,accuracy,0.403
Val data : ,loss,1.0989203364054363,accuracy,0.36433333333333334
test data : ,loss,1.4498051783243815,accuracy,0.5556666666666666
Epoch,70
Training data : ,loss,1.090555145263672,accuracy,0.40741666666666665
Val data : ,loss,1.0990494003295899,accuracy,0.36333333333333334
test data : ,loss,1.4991105117797852,accuracy,0.55
