Epoch,1
Val data : ,loss,1.0981143900553385,accuracy,0.36866666666666664
test data : ,loss,1.2311527926127115,accuracy,0.5943333333333334
Epoch,22
Training data : ,loss,1.0934127318064373,accuracy,0.39691666666666664
Val data : ,loss,1.0973052597045898,accuracy,0.36666666666666664
test data : ,loss,1.2429409103393554,accuracy,0.594
Epoch,23
Training data : ,loss,1.093132604598999,accuracy,0.3978333333333333
Val data : ,loss,1.0976810862223307,accuracy,0.36666666666666664
test data : ,loss,1.2327326749165852,accuracy,0.595
Epoch,24
Training data : ,loss,1.0927392965952556,accuracy,0.40116666666666667
Val data : ,loss,1.0972213134765625,accuracy,0.37166666666666665
test data : ,loss,1.244546454111735,accuracy,0.6006666666666667
Epoch,25
Training data : ,loss,1.0930994968414307,accuracy,0.399
Val data : ,loss,1.0975528208414713,accuracy,0.37133333333333335
test data : ,loss,1.2213902079264323,accuracy,0.5953333333333334
Epoch,26
Training data : ,loss,1.0929918893178303,accuracy,0.39975
Val data : ,loss,1.0977703857421874,accuracy,0.37166666666666665
test data : ,loss,1.2235428899129233,accuracy,0.599
Epoch,27
Training data : ,loss,1.0930789489746093,accuracy,0.39775
Val data : ,loss,1.0980073852539063,accuracy,0.366
test data : ,loss,1.2228722165425618,accuracy,0.595
Epoch,28
Training data : ,loss,1.0930384763081868,accuracy,0.39925
Val data : ,loss,1.0969690144856772,accuracy,0.37266666666666665
test data : ,loss,1.2714608561197918,accuracy,0.593
Epoch,29
Training data : ,loss,1.093116527557373,accuracy,0.40166666666666667
Val data : ,loss,1.0979733276367187,accuracy,0.36133333333333334
test data : ,loss,1.2409398918151855,accuracy,0.6026666666666667
Epoch,30
Training data : ,loss,1.0930069936116535,accuracy,0.40075
Val data : ,loss,1.097663968404134,accuracy,0.36766666666666664
test data : ,loss,1.237941727956136,accuracy,0.598
Epoch,31
Training data : ,loss,1.0932387358347575,accuracy,0.39916666666666667
Val data : ,loss,1.0981528625488282,accuracy,0.369
test data : ,loss,1.2191369222005208,accuracy,0.597
Epoch,32
Training data : ,loss,1.0930418821970622,accuracy,0.3998333333333333
Val data : ,loss,1.097698656717936,accuracy,0.36733333333333335
test data : ,loss,1.22324392191569,accuracy,0.604
Epoch,33
Training data : ,loss,1.092961634318034,accuracy,0.40108333333333335
Val data : ,loss,1.098001932779948,accuracy,0.367
test data : ,loss,1.2000207697550456,accuracy,0.5963333333333334
Epoch,34
Training data : ,loss,1.093331028620402,accuracy,0.39666666666666667
Val data : ,loss,1.0979616572062174,accuracy,0.365
test data : ,loss,1.1875625546773274,accuracy,0.6026666666666667
Epoch,35
Training data : ,loss,1.0928491814931234,accuracy,0.4008333333333333
Val data : ,loss,1.0978360036214192,accuracy,0.36933333333333335
test data : ,loss,1.2270586471557616,accuracy,0.6003333333333334
Epoch,36
Training data : ,loss,1.0929142882029215,accuracy,0.40016666666666667
Val data : ,loss,1.098077278137207,accuracy,0.3616666666666667
test data : ,loss,1.2381326522827147,accuracy,0.5956666666666667
Epoch,37
Training data : ,loss,1.092986826578776,accuracy,0.39875
Val data : ,loss,1.0977882232666016,accuracy,0.36666666666666664
test data : ,loss,1.2157066802978516,accuracy,0.5936666666666667
Epoch,38
Training data : ,loss,1.0931992225646974,accuracy,0.4003333333333333
Val data : ,loss,1.0978246765136719,accuracy,0.36833333333333335
test data : ,loss,1.2242211074829101,accuracy,0.5996666666666667
Epoch,39
Training data : ,loss,1.0931736634572347,accuracy,0.3968333333333333
Val data : ,loss,1.0979675470987955,accuracy,0.368
test data : ,loss,1.2485713500976563,accuracy,0.592
Epoch,40
Training data : ,loss,1.0929840253194174,accuracy,0.4
Val data : ,loss,1.097722979227702,accuracy,0.37
test data : ,loss,1.2383498675028484,accuracy,0.601
Epoch,41
Training data : ,loss,1.0929910971323649,accuracy,0.39816666666666667
Val data : ,loss,1.097954386393229,accuracy,0.367
test data : ,loss,1.229250264485677,accuracy,0.5996666666666667
Epoch,42
Training data : ,loss,1.092785488128662,accuracy,0.39941666666666664
Val data : ,loss,1.0976287536621094,accuracy,0.36966666666666664
test data : ,loss,1.2121906814575196,accuracy,0.5966666666666667
Epoch,43
Training data : ,loss,1.0930921128590902,accuracy,0.39675
Val data : ,loss,1.0974303716023763,accuracy,0.37166666666666665
test data : ,loss,1.2248287417093913,accuracy,0.6006666666666667
Epoch,44
Training data : ,loss,1.0930228023529052,accuracy,0.399
Val data : ,loss,1.097667121887207,accuracy,0.36966666666666664
test data : ,loss,1.2325117518107096,accuracy,0.5946666666666667
Epoch,45
Training data : ,loss,1.092918996810913,accuracy,0.4018333333333333
Val data : ,loss,1.0976884206136068,accuracy,0.37
test data : ,loss,1.2118270098368327,accuracy,0.5946666666666667
Epoch,46
Training data : ,loss,1.0929633255004882,accuracy,0.401
Val data : ,loss,1.0977499415079752,accuracy,0.3636666666666667
test data : ,loss,1.218608548482259,accuracy,0.5926666666666667
Epoch,47
Training data : ,loss,1.0933133443196614,accuracy,0.39716666666666667
Val data : ,loss,1.0979497960408529,accuracy,0.366
test data : ,loss,1.2464922943115235,accuracy,0.5933333333333334
Epoch,48
Training data : ,loss,1.0929883009592691,accuracy,0.39675
Val data : ,loss,1.097998016357422,accuracy,0.36966666666666664
test data : ,loss,1.1881061719258625,accuracy,0.6043333333333333
Epoch,49
Training data : ,loss,1.0927976608276366,accuracy,0.39941666666666664
Val data : ,loss,1.0976328582763673,accuracy,0.36666666666666664
test data : ,loss,1.2192722320556642,accuracy,0.6023333333333334
Epoch,50
Training data : ,loss,1.0928291625976563,accuracy,0.40016666666666667
Val data : ,loss,1.0979539184570313,accuracy,0.36466666666666664
test data : ,loss,1.2320701090494792,accuracy,0.5976666666666667
