Epoch,1
test data : ,loss,1.0554996490478517,accuracy,0.489
Epoch,13
Training data : ,loss,1.0930416208902995,accuracy,0.3745833333333333
Val data : ,loss,1.1012359924316406,accuracy,0.37433333333333335
test data : ,loss,1.0501378479003907,accuracy,0.5023333333333333
Epoch,14
Training data : ,loss,1.0930987815856934,accuracy,0.3755833333333333
Val data : ,loss,1.101249008178711,accuracy,0.37166666666666665
test data : ,loss,1.0500610478719075,accuracy,0.5006666666666667
Epoch,15
Training data : ,loss,1.0927185001373292,accuracy,0.37633333333333335
Val data : ,loss,1.100215939839681,accuracy,0.37233333333333335
test data : ,loss,1.0511735661824544,accuracy,0.49866666666666665
Epoch,16
Training data : ,loss,1.0927570247650147,accuracy,0.3774166666666667
Val data : ,loss,1.0991062088012695,accuracy,0.37833333333333335
test data : ,loss,1.0521520868937175,accuracy,0.494
Epoch,17
Training data : ,loss,1.0924040673573812,accuracy,0.37925
Val data : ,loss,1.0969158757527668,accuracy,0.378
test data : ,loss,1.0498033192952474,accuracy,0.5066666666666667
Epoch,18
Training data : ,loss,1.0926837380727132,accuracy,0.38125
Val data : ,loss,1.1002794647216796,accuracy,0.375
test data : ,loss,1.0454407958984375,accuracy,0.5126666666666667
Epoch,19
Training data : ,loss,1.0929599653879802,accuracy,0.37775
Val data : ,loss,1.1050809911092123,accuracy,0.36966666666666664
test data : ,loss,1.048685905456543,accuracy,0.5026666666666667
Epoch,20
Training data : ,loss,1.0926957270304363,accuracy,0.378
Val data : ,loss,1.0996954015096028,accuracy,0.37
test data : ,loss,1.0512099558512369,accuracy,0.49466666666666664
Epoch,21
Training data : ,loss,1.0916807181040447,accuracy,0.38083333333333336
Val data : ,loss,1.0987329991658528,accuracy,0.375
test data : ,loss,1.0504837900797526,accuracy,0.49633333333333335
Epoch,22
Training data : ,loss,1.0917606582641601,accuracy,0.37983333333333336
Val data : ,loss,1.0983476765950522,accuracy,0.37333333333333335
test data : ,loss,1.0482225799560547,accuracy,0.5066666666666667
Epoch,23
Training data : ,loss,1.0927306804656982,accuracy,0.38266666666666665
Val data : ,loss,1.09942320505778,accuracy,0.373
test data : ,loss,1.0523362096150717,accuracy,0.49066666666666664
Epoch,24
Training data : ,loss,1.0925981953938801,accuracy,0.3780833333333333
Val data : ,loss,1.0997778091430663,accuracy,0.36633333333333334
test data : ,loss,1.047382827758789,accuracy,0.5076666666666667
Epoch,25
Training data : ,loss,1.092664535522461,accuracy,0.38058333333333333
Val data : ,loss,1.0980328063964844,accuracy,0.367
test data : ,loss,1.0499787877400717,accuracy,0.49466666666666664
Epoch,26
Training data : ,loss,1.0923384768168132,accuracy,0.38008333333333333
Val data : ,loss,1.0981774520874024,accuracy,0.37
test data : ,loss,1.0517767817179362,accuracy,0.49266666666666664
Epoch,27
Training data : ,loss,1.0923817507425944,accuracy,0.3804166666666667
Val data : ,loss,1.099587018330892,accuracy,0.371
test data : ,loss,1.0493283157348632,accuracy,0.49933333333333335
Epoch,28
Training data : ,loss,1.092157590230306,accuracy,0.38133333333333336
Val data : ,loss,1.0983808924357097,accuracy,0.372
test data : ,loss,1.0477690912882487,accuracy,0.508
Epoch,29
Training data : ,loss,1.0918043365478516,accuracy,0.37933333333333336
Val data : ,loss,1.101133539835612,accuracy,0.377
test data : ,loss,1.04891707611084,accuracy,0.5023333333333333
Epoch,30
Training data : ,loss,1.0922126712799072,accuracy,0.379
Val data : ,loss,1.100328857421875,accuracy,0.36966666666666664
test data : ,loss,1.0492680333455404,accuracy,0.496
Epoch,31
Training data : ,loss,1.0922479775746663,accuracy,0.376
Val data : ,loss,1.0972761357625325,accuracy,0.369
test data : ,loss,1.05065736134847,accuracy,0.504
Epoch,32
Training data : ,loss,1.0919530283610026,accuracy,0.376
Val data : ,loss,1.0988266042073567,accuracy,0.37633333333333335
test data : ,loss,1.0490037689208984,accuracy,0.502
Epoch,33
Training data : ,loss,1.0920742193857829,accuracy,0.37866666666666665
Val data : ,loss,1.097634651184082,accuracy,0.374
test data : ,loss,1.0501346995035807,accuracy,0.502
Epoch,34
Training data : ,loss,1.0920956935882569,accuracy,0.37975
Val data : ,loss,1.1001772282918294,accuracy,0.369
test data : ,loss,1.04784597269694,accuracy,0.509
Epoch,35
Training data : ,loss,1.0921658267974854,accuracy,0.38366666666666666
Val data : ,loss,1.0986342697143554,accuracy,0.38
test data : ,loss,1.0487732594807944,accuracy,0.51
Epoch,36
Training data : ,loss,1.091022252400716,accuracy,0.38475
Val data : ,loss,1.1003960088094076,accuracy,0.376
test data : ,loss,1.0478414713541666,accuracy,0.502
Epoch,37
Training data : ,loss,1.0915745919545492,accuracy,0.38058333333333333
Val data : ,loss,1.0998555653889974,accuracy,0.37566666666666665
test data : ,loss,1.0464143702189128,accuracy,0.512
Epoch,38
Training data : ,loss,1.0914973316192627,accuracy,0.3825
Val data : ,loss,1.0993081436157226,accuracy,0.37533333333333335
test data : ,loss,1.0476837666829426,accuracy,0.501
Epoch,39
Training data : ,loss,1.0918992646535237,accuracy,0.37825
Val data : ,loss,1.0970475260416668,accuracy,0.37866666666666665
test data : ,loss,1.05009073638916,accuracy,0.49566666666666664
Epoch,40
Training data : ,loss,1.0920630696614584,accuracy,0.3799166666666667
Val data : ,loss,1.0976979649861653,accuracy,0.37733333333333335
test data : ,loss,1.0497315877278646,accuracy,0.497
Epoch,41
Training data : ,loss,1.0917058226267498,accuracy,0.38016666666666665
Val data : ,loss,1.0990370229085287,accuracy,0.37066666666666664
test data : ,loss,1.0497545750935873,accuracy,0.5013333333333333
Epoch,42
Training data : ,loss,1.0922195383707682,accuracy,0.37975
Val data : ,loss,1.1010185775756836,accuracy,0.37866666666666665
test data : ,loss,1.0495073572794595,accuracy,0.497
Epoch,43
Training data : ,loss,1.0917353064219157,accuracy,0.3774166666666667
Val data : ,loss,1.0981782404581706,accuracy,0.37966666666666665
test data : ,loss,1.0471247533162436,accuracy,0.505
Epoch,44
Training data : ,loss,1.0920692501068114,accuracy,0.38058333333333333
Val data : ,loss,1.0976168848673502,accuracy,0.37133333333333335
test data : ,loss,1.0484396565755207,accuracy,0.5003333333333333
Epoch,45
Training data : ,loss,1.092261023203532,accuracy,0.38033333333333336
Val data : ,loss,1.097920539855957,accuracy,0.369
test data : ,loss,1.052189562479655,accuracy,0.494
Epoch,46
Training data : ,loss,1.0918618068695067,accuracy,0.38133333333333336
Val data : ,loss,1.0997031809488933,accuracy,0.37266666666666665
test data : ,loss,1.0460572408040365,accuracy,0.507
Epoch,47
Training data : ,loss,1.0921057554880778,accuracy,0.376
Val data : ,loss,1.0986270090738932,accuracy,0.377
test data : ,loss,1.048216423034668,accuracy,0.5003333333333333
Epoch,48
Training data : ,loss,1.091797616958618,accuracy,0.3804166666666667
Val data : ,loss,1.0995688349405925,accuracy,0.37433333333333335
test data : ,loss,1.0468304875691732,accuracy,0.506
Epoch,49
Training data : ,loss,1.0915122884114583,accuracy,0.38058333333333333
Val data : ,loss,1.098472635904948,accuracy,0.37566666666666665
test data : ,loss,1.046468526204427,accuracy,0.5043333333333333
Epoch,50
Training data : ,loss,1.0917397893269858,accuracy,0.3799166666666667
Val data : ,loss,1.09978493754069,accuracy,0.37366666666666665
test data : ,loss,1.0477834040323892,accuracy,0.509
Epoch,51
Training data : ,loss,1.0911166515350341,accuracy,0.38708333333333333
Val data : ,loss,1.1064566624959309,accuracy,0.37333333333333335
test data : ,loss,1.0485820999145508,accuracy,0.504
Epoch,52
Training data : ,loss,1.091579652150472,accuracy,0.38175
Val data : ,loss,1.0994521713256835,accuracy,0.36833333333333335
test data : ,loss,1.0472092615763346,accuracy,0.5046666666666667
Epoch,53
Training data : ,loss,1.0920164960225422,accuracy,0.3825
Val data : ,loss,1.102782928466797,accuracy,0.37033333333333335
test data : ,loss,1.0463117497762044,accuracy,0.5016666666666667
Epoch,54
Training data : ,loss,1.0913631375630697,accuracy,0.38125
Val data : ,loss,1.0992303390502929,accuracy,0.37566666666666665
test data : ,loss,1.0485831883748373,accuracy,0.499
Epoch,55
Training data : ,loss,1.091834831237793,accuracy,0.379
Val data : ,loss,1.1009684270222981,accuracy,0.37966666666666665
test data : ,loss,1.0452715250651041,accuracy,0.5043333333333333
Epoch,56
Training data : ,loss,1.0912484283447266,accuracy,0.38133333333333336
Val data : ,loss,1.0996049626668294,accuracy,0.363
test data : ,loss,1.046581588745117,accuracy,0.5083333333333333
Epoch,57
Training data : ,loss,1.0919459387461345,accuracy,0.38016666666666665
Val data : ,loss,1.1006648178100586,accuracy,0.37466666666666665
test data : ,loss,1.045422691345215,accuracy,0.512
Epoch,58
Training data : ,loss,1.092060869852702,accuracy,0.3819166666666667
Val data : ,loss,1.1033356399536134,accuracy,0.37566666666666665
test data : ,loss,1.0458045756022136,accuracy,0.5093333333333333
Epoch,59
Training data : ,loss,1.0915154196421306,accuracy,0.3809166666666667
Val data : ,loss,1.1034125289916992,accuracy,0.37433333333333335
test data : ,loss,1.0466375325520834,accuracy,0.505
Epoch,60
Training data : ,loss,1.0914528872172038,accuracy,0.37958333333333333
Val data : ,loss,1.0998157933553059,accuracy,0.37133333333333335
test data : ,loss,1.0460288111368816,accuracy,0.501
Epoch,61
Training data : ,loss,1.0915592981974285,accuracy,0.38
Val data : ,loss,1.0978475341796874,accuracy,0.38066666666666665
test data : ,loss,1.0473621063232421,accuracy,0.5033333333333333
Epoch,62
Training data : ,loss,1.0913533999125162,accuracy,0.38225
Val data : ,loss,1.100006207784017,accuracy,0.36233333333333334
test data : ,loss,1.045250109354655,accuracy,0.5086666666666667
Epoch,63
Training data : ,loss,1.091660924275716,accuracy,0.3785
Val data : ,loss,1.0983330408732097,accuracy,0.374
test data : ,loss,1.0459796752929686,accuracy,0.5066666666666667
Epoch,64
Training data : ,loss,1.0918251412709554,accuracy,0.37716666666666665
Val data : ,loss,1.099443105061849,accuracy,0.36666666666666664
test data : ,loss,1.047560646057129,accuracy,0.504
Epoch,65
Training data : ,loss,1.091381872812907,accuracy,0.38108333333333333
Val data : ,loss,1.101250139872233,accuracy,0.36833333333333335
test data : ,loss,1.0483086954752605,accuracy,0.5036666666666667
Epoch,66
Training data : ,loss,1.0905806643168132,accuracy,0.38483333333333336
Val data : ,loss,1.1035166422526042,accuracy,0.36666666666666664
test data : ,loss,1.0475082194010417,accuracy,0.5126666666666667
Epoch,67
Training data : ,loss,1.0916687768300375,accuracy,0.37716666666666665
Val data : ,loss,1.0973885447184244,accuracy,0.369
test data : ,loss,1.0483082224527995,accuracy,0.5033333333333333
Epoch,68
Training data : ,loss,1.0921700496673583,accuracy,0.37833333333333335
Val data : ,loss,1.100447664896647,accuracy,0.37566666666666665
test data : ,loss,1.0485321655273439,accuracy,0.49433333333333335
Epoch,69
Training data : ,loss,1.0911248270670573,accuracy,0.37958333333333333
Val data : ,loss,1.098217076619466,accuracy,0.36666666666666664
test data : ,loss,1.045168368021647,accuracy,0.5153333333333333
Epoch,70
Training data : ,loss,1.09160826810201,accuracy,0.38483333333333336
Val data : ,loss,1.1010920791625975,accuracy,0.372
test data : ,loss,1.0455246149698894,accuracy,0.5
