Epoch,1
Val data : ,loss,1.0992123285929363,accuracy,0.3586666666666667
test data : ,loss,2.530036771138509,accuracy,0.43533333333333335
Epoch,61
Training data : ,loss,1.0983744875590007,accuracy,0.3695
Val data : ,loss,1.0989793192545574,accuracy,0.364
test data : ,loss,2.69277744547526,accuracy,0.42966666666666664
Epoch,62
Training data : ,loss,1.0983890844980875,accuracy,0.3705
Val data : ,loss,1.0992385050455729,accuracy,0.36233333333333334
test data : ,loss,2.7225422134399415,accuracy,0.423
Epoch,63
Training data : ,loss,1.0983249937693278,accuracy,0.36975
Val data : ,loss,1.0990396474202473,accuracy,0.364
test data : ,loss,2.5570408426920572,accuracy,0.43833333333333335
Epoch,64
Training data : ,loss,1.09837064743042,accuracy,0.37016666666666664
Val data : ,loss,1.0991265055338542,accuracy,0.36
test data : ,loss,2.654607930501302,accuracy,0.43266666666666664
Epoch,65
Training data : ,loss,1.0984312133789063,accuracy,0.3675
Val data : ,loss,1.099082659403483,accuracy,0.3636666666666667
test data : ,loss,2.7355929692586263,accuracy,0.42333333333333334
Epoch,66
Training data : ,loss,1.0985762004852295,accuracy,0.36991666666666667
Val data : ,loss,1.0992396926879884,accuracy,0.3626666666666667
test data : ,loss,2.575725008646647,accuracy,0.43533333333333335
Epoch,67
Training data : ,loss,1.0983268985748291,accuracy,0.37025
Val data : ,loss,1.0993252232869466,accuracy,0.36533333333333334
test data : ,loss,2.8273640340169273,accuracy,0.4186666666666667
Epoch,68
Training data : ,loss,1.0985118726094565,accuracy,0.3665
Val data : ,loss,1.0990928700764975,accuracy,0.364
test data : ,loss,2.654472203572591,accuracy,0.42433333333333334
Epoch,69
Training data : ,loss,1.0985017757415771,accuracy,0.372
Val data : ,loss,1.0990930735270181,accuracy,0.36566666666666664
test data : ,loss,2.648925153096517,accuracy,0.43366666666666664
Epoch,70
Training data : ,loss,1.0984080657958983,accuracy,0.36983333333333335
Val data : ,loss,1.0991278330485026,accuracy,0.36433333333333334
test data : ,loss,2.595919832865397,accuracy,0.43233333333333335
