Epoch,1
Val data : ,loss,1.099949208577474,accuracy,0.35733333333333334
test data : ,loss,1.500464365641276,accuracy,0.5653333333333334
Epoch,30
Training data : ,loss,1.0949200242360433,accuracy,0.38475
Val data : ,loss,1.0997272237141926,accuracy,0.3536666666666667
test data : ,loss,1.5401820335388183,accuracy,0.5676666666666667
Epoch,31
Training data : ,loss,1.0948622417449951,accuracy,0.3883333333333333
Val data : ,loss,1.1000687408447265,accuracy,0.3546666666666667
test data : ,loss,1.5634223721822103,accuracy,0.557
Epoch,32
Training data : ,loss,1.0949740409851074,accuracy,0.3893333333333333
Val data : ,loss,1.0996917521158853,accuracy,0.35933333333333334
test data : ,loss,1.566506310780843,accuracy,0.5606666666666666
Epoch,33
Training data : ,loss,1.094903907140096,accuracy,0.389
Val data : ,loss,1.0996419041951497,accuracy,0.354
test data : ,loss,1.5436855799357097,accuracy,0.5686666666666667
Epoch,34
Training data : ,loss,1.0947081050872802,accuracy,0.38908333333333334
Val data : ,loss,1.099554857889811,accuracy,0.356
test data : ,loss,1.583368195851644,accuracy,0.5733333333333334
Epoch,35
Training data : ,loss,1.0950412095387776,accuracy,0.3855
Val data : ,loss,1.100108159383138,accuracy,0.35333333333333333
test data : ,loss,1.531433816274007,accuracy,0.5573333333333333
Epoch,36
Training data : ,loss,1.095041249593099,accuracy,0.386
Val data : ,loss,1.0998231582641602,accuracy,0.3566666666666667
test data : ,loss,1.5710620613098145,accuracy,0.5746666666666667
Epoch,37
Training data : ,loss,1.0949636834462484,accuracy,0.38825
Val data : ,loss,1.099784339904785,accuracy,0.35533333333333333
test data : ,loss,1.5184662844340007,accuracy,0.5563333333333333
Epoch,38
Training data : ,loss,1.094985678354899,accuracy,0.38766666666666666
Val data : ,loss,1.1003097152709962,accuracy,0.357
test data : ,loss,1.541236047108968,accuracy,0.5603333333333333
Epoch,39
Training data : ,loss,1.0951300347646078,accuracy,0.38825
Val data : ,loss,1.1001317240397135,accuracy,0.35433333333333333
test data : ,loss,1.5783939882914226,accuracy,0.5486666666666666
Epoch,40
Training data : ,loss,1.094933146158854,accuracy,0.38908333333333334
Val data : ,loss,1.0998687413533528,accuracy,0.35833333333333334
test data : ,loss,1.5882697270711263,accuracy,0.5663333333333334
Epoch,41
Training data : ,loss,1.0950124435424804,accuracy,0.38408333333333333
Val data : ,loss,1.099537099202474,accuracy,0.361
test data : ,loss,1.5855871454874675,accuracy,0.5773333333333334
Epoch,42
Training data : ,loss,1.094610300064087,accuracy,0.389
Val data : ,loss,1.0999194946289061,accuracy,0.35633333333333334
test data : ,loss,1.5762307472229005,accuracy,0.5623333333333334
Epoch,43
Training data : ,loss,1.0948389072418212,accuracy,0.387
Val data : ,loss,1.0999824447631836,accuracy,0.355
test data : ,loss,1.508000509897868,accuracy,0.5666666666666667
Epoch,44
Training data : ,loss,1.0951804269154866,accuracy,0.383
Val data : ,loss,1.100069829305013,accuracy,0.354
test data : ,loss,1.608125254313151,accuracy,0.5673333333333334
Epoch,45
Training data : ,loss,1.095586160024007,accuracy,0.3819166666666667
Val data : ,loss,1.1005195897420248,accuracy,0.35133333333333333
test data : ,loss,1.5690852966308593,accuracy,0.562
Epoch,46
Training data : ,loss,1.0952174638112386,accuracy,0.38566666666666666
Val data : ,loss,1.1000734405517578,accuracy,0.353
test data : ,loss,1.5671458892822265,accuracy,0.554
Epoch,47
Training data : ,loss,1.0947825978597006,accuracy,0.3875
Val data : ,loss,1.1003944854736327,accuracy,0.352
test data : ,loss,1.5615220909118652,accuracy,0.5506666666666666
Epoch,48
Training data : ,loss,1.0953537400563558,accuracy,0.38266666666666665
Val data : ,loss,1.0997406412760418,accuracy,0.35933333333333334
test data : ,loss,1.6093997179667154,accuracy,0.5683333333333334
Epoch,49
Training data : ,loss,1.0949084084828695,accuracy,0.38383333333333336
Val data : ,loss,1.0999207661946615,accuracy,0.3596666666666667
test data : ,loss,1.5675479278564453,accuracy,0.556
Epoch,50
Training data : ,loss,1.0949046738942465,accuracy,0.3864166666666667
Val data : ,loss,1.0998176294962565,accuracy,0.35133333333333333
test data : ,loss,1.6009329299926758,accuracy,0.567
Epoch,51
Training data : ,loss,1.0951686687469482,accuracy,0.385
Val data : ,loss,1.0998744481404623,accuracy,0.3526666666666667
test data : ,loss,1.5654485804239908,accuracy,0.5683333333333334
Epoch,52
Training data : ,loss,1.094691825866699,accuracy,0.38658333333333333
Val data : ,loss,1.0999881184895834,accuracy,0.3536666666666667
test data : ,loss,1.6255942522684732,accuracy,0.57
Epoch,53
Training data : ,loss,1.0951769676208496,accuracy,0.38425
Val data : ,loss,1.0997723744710286,accuracy,0.3556666666666667
test data : ,loss,1.5438382682800293,accuracy,0.5603333333333333
Epoch,54
Training data : ,loss,1.0949262078603108,accuracy,0.3889166666666667
Val data : ,loss,1.0995833028157551,accuracy,0.359
test data : ,loss,1.5257914797465006,accuracy,0.5573333333333333
Epoch,55
Training data : ,loss,1.0950289052327473,accuracy,0.38366666666666666
Val data : ,loss,1.0986150334676106,accuracy,0.36433333333333334
test data : ,loss,1.645657346089681,accuracy,0.5623333333333334
Epoch,56
Training data : ,loss,1.0947869332631428,accuracy,0.3894166666666667
Val data : ,loss,1.0996993993123372,accuracy,0.35333333333333333
test data : ,loss,1.5631477546691894,accuracy,0.5726666666666667
Epoch,57
Training data : ,loss,1.0951063632965088,accuracy,0.38675
Val data : ,loss,1.0998291473388673,accuracy,0.356
test data : ,loss,1.5800424359639487,accuracy,0.575
Epoch,58
Training data : ,loss,1.0948199672698975,accuracy,0.38558333333333333
Val data : ,loss,1.1001349487304688,accuracy,0.3496666666666667
test data : ,loss,1.5397028973897298,accuracy,0.5633333333333334
Epoch,59
Training data : ,loss,1.0947119770050049,accuracy,0.3863333333333333
Val data : ,loss,1.099904286702474,accuracy,0.35533333333333333
test data : ,loss,1.604334612528483,accuracy,0.5586666666666666
Epoch,60
Training data : ,loss,1.0951403242746989,accuracy,0.3863333333333333
Val data : ,loss,1.0996311365763347,accuracy,0.3586666666666667
test data : ,loss,1.6115928853352866,accuracy,0.5636666666666666
Epoch,61
Training data : ,loss,1.0945705267588297,accuracy,0.3875
Val data : ,loss,1.099924514770508,accuracy,0.35933333333333334
test data : ,loss,1.5952115643819174,accuracy,0.5736666666666667
Epoch,62
Training data : ,loss,1.094889830907186,accuracy,0.3868333333333333
Val data : ,loss,1.0998272323608398,accuracy,0.35433333333333333
test data : ,loss,1.58945858001709,accuracy,0.5583333333333333
Epoch,63
Training data : ,loss,1.0950261974334716,accuracy,0.3874166666666667
Val data : ,loss,1.1002997360229492,accuracy,0.3536666666666667
test data : ,loss,1.5393864657084146,accuracy,0.5476666666666666
Epoch,64
Training data : ,loss,1.09465087890625,accuracy,0.38758333333333334
Val data : ,loss,1.099940289815267,accuracy,0.36
test data : ,loss,1.5543336817423503,accuracy,0.5583333333333333
Epoch,65
Training data : ,loss,1.0952453149159749,accuracy,0.38275
Val data : ,loss,1.100095189412435,accuracy,0.3526666666666667
test data : ,loss,1.571998322804769,accuracy,0.5586666666666666
Epoch,66
Training data : ,loss,1.0949174880981445,accuracy,0.3875
Val data : ,loss,1.1000225143432618,accuracy,0.3556666666666667
test data : ,loss,1.5202364133199056,accuracy,0.5656666666666667
Epoch,67
Training data : ,loss,1.0946053835550944,accuracy,0.38866666666666666
Val data : ,loss,1.1002132670084634,accuracy,0.35533333333333333
test data : ,loss,1.5855563875834147,accuracy,0.5563333333333333
Epoch,68
Training data : ,loss,1.094224069595337,accuracy,0.3898333333333333
Val data : ,loss,1.099555066426595,accuracy,0.35433333333333333
test data : ,loss,1.5985739084879558,accuracy,0.568
Epoch,69
Training data : ,loss,1.094858959197998,accuracy,0.38625
Val data : ,loss,1.0998127009073893,accuracy,0.3566666666666667
test data : ,loss,1.6221486651102701,accuracy,0.5576666666666666
Epoch,70
Training data : ,loss,1.094978048324585,accuracy,0.38658333333333333
Val data : ,loss,1.099943000793457,accuracy,0.354
test data : ,loss,1.5453176905314128,accuracy,0.5646666666666667
