Epoch,1
Val data : ,loss,1.0995421549479167,accuracy,0.353
test data : ,loss,1.8914393768310547,accuracy,0.5743333333333334
Epoch,43
Training data : ,loss,1.0956342906951904,accuracy,0.39316666666666666
Val data : ,loss,1.0997145716349284,accuracy,0.353
test data : ,loss,1.8802451604207358,accuracy,0.565
Epoch,44
Training data : ,loss,1.0955744705200194,accuracy,0.394
Val data : ,loss,1.0994789505004883,accuracy,0.3556666666666667
test data : ,loss,1.8551484196980794,accuracy,0.575
Epoch,45
Training data : ,loss,1.095619103749593,accuracy,0.3923333333333333
Val data : ,loss,1.0992287623087564,accuracy,0.3636666666666667
test data : ,loss,1.909080078125,accuracy,0.5623333333333334
Epoch,46
Training data : ,loss,1.0956045112609862,accuracy,0.3943333333333333
Val data : ,loss,1.0997381134033204,accuracy,0.3546666666666667
test data : ,loss,1.8911212844848633,accuracy,0.5696666666666667
Epoch,47
Training data : ,loss,1.095440835316976,accuracy,0.39516666666666667
Val data : ,loss,1.099404691060384,accuracy,0.362
test data : ,loss,1.8825836613972982,accuracy,0.568
Epoch,48
Training data : ,loss,1.095462241490682,accuracy,0.3913333333333333
Val data : ,loss,1.0993891092936199,accuracy,0.3626666666666667
test data : ,loss,1.8462544021606446,accuracy,0.573
Epoch,49
Training data : ,loss,1.0956316566467286,accuracy,0.39325
Val data : ,loss,1.0996440251668294,accuracy,0.357
test data : ,loss,1.8484698944091797,accuracy,0.5706666666666667
Epoch,50
Training data : ,loss,1.0952917989095052,accuracy,0.39666666666666667
Val data : ,loss,1.0997393163045248,accuracy,0.353
test data : ,loss,1.8659990666707358,accuracy,0.5633333333333334
Epoch,51
Training data : ,loss,1.0949753220876057,accuracy,0.39891666666666664
Val data : ,loss,1.0994247334798177,accuracy,0.3566666666666667
test data : ,loss,1.8937667592366536,accuracy,0.5683333333333334
Epoch,52
Training data : ,loss,1.0953200435638428,accuracy,0.39608333333333334
Val data : ,loss,1.099862673441569,accuracy,0.35633333333333334
test data : ,loss,1.8816947504679362,accuracy,0.5703333333333334
Epoch,53
Training data : ,loss,1.095318286895752,accuracy,0.3953333333333333
Val data : ,loss,1.0995036900838215,accuracy,0.35833333333333334
test data : ,loss,1.8799205602010092,accuracy,0.5713333333333334
Epoch,54
Training data : ,loss,1.0953621768951416,accuracy,0.396
Val data : ,loss,1.0995054092407226,accuracy,0.35633333333333334
test data : ,loss,1.8750706075032553,accuracy,0.572
Epoch,55
Training data : ,loss,1.095330467859904,accuracy,0.3973333333333333
Val data : ,loss,1.0994020105997722,accuracy,0.35833333333333334
test data : ,loss,1.8968252207438152,accuracy,0.57
Epoch,56
Training data : ,loss,1.0956718781789143,accuracy,0.3935
Val data : ,loss,1.0991373621622722,accuracy,0.35733333333333334
test data : ,loss,1.8847580134073894,accuracy,0.575
Epoch,57
Training data : ,loss,1.0955714410146078,accuracy,0.3929166666666667
Val data : ,loss,1.0994007415771485,accuracy,0.3576666666666667
test data : ,loss,1.8656703236897787,accuracy,0.5706666666666667
Epoch,58
Training data : ,loss,1.0953460394541423,accuracy,0.395
Val data : ,loss,1.0993790435791015,accuracy,0.358
test data : ,loss,1.841734540303548,accuracy,0.573
Epoch,59
Training data : ,loss,1.0952990188598632,accuracy,0.395
Val data : ,loss,1.0990823822021485,accuracy,0.3596666666666667
test data : ,loss,1.8994536997477214,accuracy,0.5636666666666666
Epoch,60
Training data : ,loss,1.095614746729533,accuracy,0.3919166666666667
Val data : ,loss,1.0995939865112305,accuracy,0.35833333333333334
test data : ,loss,1.8617193476359049,accuracy,0.564
Epoch,61
Training data : ,loss,1.0952927939097086,accuracy,0.3949166666666667
Val data : ,loss,1.0995556564331055,accuracy,0.35433333333333333
test data : ,loss,1.8778438008626301,accuracy,0.5706666666666667
Epoch,62
Training data : ,loss,1.0955256430308025,accuracy,0.3934166666666667
Val data : ,loss,1.0991818440755208,accuracy,0.36133333333333334
test data : ,loss,1.9069907887776694,accuracy,0.5683333333333334
Epoch,63
Training data : ,loss,1.0956203486124674,accuracy,0.3935
Val data : ,loss,1.0993094991048178,accuracy,0.3566666666666667
test data : ,loss,1.8851845575968424,accuracy,0.566
Epoch,64
Training data : ,loss,1.0951333605448406,accuracy,0.3965
Val data : ,loss,1.0994510396321615,accuracy,0.3546666666666667
test data : ,loss,1.8824592870076498,accuracy,0.5683333333333334
Epoch,65
Training data : ,loss,1.0954217599232992,accuracy,0.3949166666666667
Val data : ,loss,1.099278200785319,accuracy,0.36333333333333334
test data : ,loss,1.8748359985351561,accuracy,0.5806666666666667
Epoch,66
Training data : ,loss,1.0954005425771078,accuracy,0.39316666666666666
Val data : ,loss,1.0993691329956055,accuracy,0.35933333333333334
test data : ,loss,1.8898132527669271,accuracy,0.5676666666666667
Epoch,67
Training data : ,loss,1.0954213809967042,accuracy,0.394
Val data : ,loss,1.099559003194173,accuracy,0.3556666666666667
test data : ,loss,1.8680446548461913,accuracy,0.5693333333333334
Epoch,68
Training data : ,loss,1.0952826538085938,accuracy,0.39516666666666667
Val data : ,loss,1.0994728495279948,accuracy,0.3566666666666667
test data : ,loss,1.8869420878092449,accuracy,0.5796666666666667
Epoch,69
Training data : ,loss,1.0953301474253336,accuracy,0.394
Val data : ,loss,1.0996508000691732,accuracy,0.359
test data : ,loss,1.8659740244547527,accuracy,0.571
Epoch,70
Training data : ,loss,1.0953069985707602,accuracy,0.39508333333333334
Val data : ,loss,1.0995791625976563,accuracy,0.3576666666666667
test data : ,loss,1.8726540807088217,accuracy,0.5723333333333334
