Epoch,1
Training data : ,loss,1.086910769780477,accuracy,0.39375
Val data : ,loss,1.1006659138997397,accuracy,0.364
test data : ,loss,1.0250814501444498,accuracy,0.5343333333333333
Epoch,19
Training data : ,loss,1.086168369293213,accuracy,0.39616666666666667
Val data : ,loss,1.1014770889282226,accuracy,0.35833333333333334
test data : ,loss,1.0204162928263347,accuracy,0.537
Epoch,20
Training data : ,loss,1.08685485013326,accuracy,0.395
Val data : ,loss,1.1014955647786457,accuracy,0.3636666666666667
test data : ,loss,1.0274444389343262,accuracy,0.5283333333333333
Epoch,21
Training data : ,loss,1.0871407159169515,accuracy,0.39508333333333334
Val data : ,loss,1.1016343332926433,accuracy,0.358
test data : ,loss,1.0245251592000326,accuracy,0.5263333333333333
Epoch,22
Training data : ,loss,1.086004727045695,accuracy,0.3948333333333333
Val data : ,loss,1.1009531656901042,accuracy,0.36533333333333334
test data : ,loss,1.026225705464681,accuracy,0.5276666666666666
Epoch,23
Training data : ,loss,1.0864910589853922,accuracy,0.3913333333333333
Val data : ,loss,1.1021863174438478,accuracy,0.353
test data : ,loss,1.024748255411784,accuracy,0.5286666666666666
Epoch,24
Training data : ,loss,1.0856814104715984,accuracy,0.39508333333333334
Val data : ,loss,1.102130516052246,accuracy,0.3556666666666667
test data : ,loss,1.025099925994873,accuracy,0.5296666666666666
Epoch,25
Training data : ,loss,1.086689759572347,accuracy,0.39166666666666666
Val data : ,loss,1.1053991521199544,accuracy,0.35733333333333334
test data : ,loss,1.020520092010498,accuracy,0.5333333333333333
Epoch,26
Training data : ,loss,1.0872235329945883,accuracy,0.38916666666666666
Val data : ,loss,1.1006881891886393,accuracy,0.3576666666666667
test data : ,loss,1.024657107035319,accuracy,0.5243333333333333
Epoch,27
Training data : ,loss,1.0866183109283447,accuracy,0.39716666666666667
Val data : ,loss,1.1004650014241537,accuracy,0.36
test data : ,loss,1.024495724995931,accuracy,0.5273333333333333
Epoch,28
Training data : ,loss,1.0865188585917156,accuracy,0.3945
Val data : ,loss,1.0998733596801757,accuracy,0.363
test data : ,loss,1.026022176106771,accuracy,0.5263333333333333
Epoch,29
Training data : ,loss,1.08532514890035,accuracy,0.39808333333333334
Val data : ,loss,1.1017425130208334,accuracy,0.355
test data : ,loss,1.0272799809773763,accuracy,0.526
Epoch,30
Training data : ,loss,1.085603400548299,accuracy,0.3939166666666667
Val data : ,loss,1.1006217778523764,accuracy,0.35833333333333334
test data : ,loss,1.0255976104736328,accuracy,0.5283333333333333
Epoch,31
Training data : ,loss,1.086032258351644,accuracy,0.39458333333333334
Val data : ,loss,1.1017218424479167,accuracy,0.35433333333333333
test data : ,loss,1.0287496579488118,accuracy,0.5193333333333333
Epoch,32
Training data : ,loss,1.0856657466888429,accuracy,0.3944166666666667
Val data : ,loss,1.101326800028483,accuracy,0.363
test data : ,loss,1.02816836420695,accuracy,0.5266666666666666
Epoch,33
Training data : ,loss,1.0856069380442301,accuracy,0.39766666666666667
Val data : ,loss,1.1005165176391603,accuracy,0.358
test data : ,loss,1.0284667714436848,accuracy,0.5186666666666667
Epoch,34
Training data : ,loss,1.085379788716634,accuracy,0.39475
Val data : ,loss,1.1018181813557943,accuracy,0.357
test data : ,loss,1.0217323137919108,accuracy,0.5293333333333333
Epoch,35
Training data : ,loss,1.0854366238911946,accuracy,0.39516666666666667
Val data : ,loss,1.1028818105061848,accuracy,0.357
test data : ,loss,1.025342716217041,accuracy,0.5243333333333333
Epoch,36
Training data : ,loss,1.0860025094350179,accuracy,0.3929166666666667
Val data : ,loss,1.101855662027995,accuracy,0.36766666666666664
test data : ,loss,1.0267687962849934,accuracy,0.5263333333333333
Epoch,37
Training data : ,loss,1.0855481656392416,accuracy,0.39716666666666667
Val data : ,loss,1.1011521021525066,accuracy,0.3596666666666667
test data : ,loss,1.0279131787618,accuracy,0.5196666666666667
Epoch,38
Training data : ,loss,1.0858536230723064,accuracy,0.3958333333333333
Val data : ,loss,1.102190808614095,accuracy,0.36333333333333334
test data : ,loss,1.0236261024475097,accuracy,0.528
Epoch,39
Training data : ,loss,1.0849872798919677,accuracy,0.39825
Val data : ,loss,1.1046953913370767,accuracy,0.357
test data : ,loss,1.0214003880818685,accuracy,0.5316666666666666
Epoch,40
Training data : ,loss,1.0855329348246257,accuracy,0.39716666666666667
Val data : ,loss,1.102882418314616,accuracy,0.3556666666666667
test data : ,loss,1.0234455210367839,accuracy,0.5216666666666666
Epoch,41
Training data : ,loss,1.084573699951172,accuracy,0.39758333333333334
Val data : ,loss,1.1020802637736002,accuracy,0.36133333333333334
test data : ,loss,1.025806411743164,accuracy,0.5246666666666666
Epoch,42
Training data : ,loss,1.085227107365926,accuracy,0.39558333333333334
Val data : ,loss,1.1024251988728841,accuracy,0.35033333333333333
test data : ,loss,1.0273206774393717,accuracy,0.5163333333333333
Epoch,43
Training data : ,loss,1.0859221566518147,accuracy,0.394
Val data : ,loss,1.1032098388671876,accuracy,0.354
test data : ,loss,1.0257085762023925,accuracy,0.524
Epoch,44
Training data : ,loss,1.0851413923899333,accuracy,0.39725
Val data : ,loss,1.10102517191569,accuracy,0.357
test data : ,loss,1.0274471537272136,accuracy,0.518
Epoch,45
Training data : ,loss,1.0851255804697673,accuracy,0.39758333333333334
Val data : ,loss,1.103414581298828,accuracy,0.3526666666666667
test data : ,loss,1.0214776039123534,accuracy,0.5243333333333333
Epoch,46
Training data : ,loss,1.0853982191085816,accuracy,0.39508333333333334
Val data : ,loss,1.102057950337728,accuracy,0.36
test data : ,loss,1.0229610010782877,accuracy,0.522
Epoch,47
Training data : ,loss,1.0851441237131754,accuracy,0.39708333333333334
Val data : ,loss,1.102030731201172,accuracy,0.365
test data : ,loss,1.0256497955322266,accuracy,0.521
Epoch,48
Training data : ,loss,1.0855375747680664,accuracy,0.39566666666666667
Val data : ,loss,1.1015196075439453,accuracy,0.357
test data : ,loss,1.023256977081299,accuracy,0.523
Epoch,49
Training data : ,loss,1.0858705883026123,accuracy,0.3968333333333333
Val data : ,loss,1.1017109018961588,accuracy,0.35533333333333333
test data : ,loss,1.0242929763793944,accuracy,0.5143333333333333
Epoch,50
Training data : ,loss,1.0856363658905028,accuracy,0.3954166666666667
Val data : ,loss,1.102250045776367,accuracy,0.358
test data : ,loss,1.0268477325439453,accuracy,0.5213333333333333
Epoch,51
Training data : ,loss,1.0854403718312582,accuracy,0.3944166666666667
Val data : ,loss,1.1012933909098308,accuracy,0.3616666666666667
test data : ,loss,1.0252761166890463,accuracy,0.522
Epoch,52
Training data : ,loss,1.0856704851786296,accuracy,0.39666666666666667
Val data : ,loss,1.1040636291503907,accuracy,0.3576666666666667
test data : ,loss,1.0281077397664389,accuracy,0.5126666666666667
Epoch,53
Training data : ,loss,1.0850417779286703,accuracy,0.39916666666666667
Val data : ,loss,1.1032876332600912,accuracy,0.358
test data : ,loss,1.0206378110249836,accuracy,0.5306666666666666
Epoch,54
Training data : ,loss,1.0846804866790771,accuracy,0.3953333333333333
Val data : ,loss,1.1006034418741861,accuracy,0.3636666666666667
test data : ,loss,1.0250553347269693,accuracy,0.524
Epoch,55
Training data : ,loss,1.0851526323954264,accuracy,0.3975
Val data : ,loss,1.1010083719889323,accuracy,0.36433333333333334
test data : ,loss,1.0250738105773927,accuracy,0.528
Epoch,56
Training data : ,loss,1.084046183268229,accuracy,0.39916666666666667
Val data : ,loss,1.1024391301472982,accuracy,0.358
test data : ,loss,1.025035395304362,accuracy,0.5256666666666666
Epoch,57
Training data : ,loss,1.0850589714050294,accuracy,0.403
Val data : ,loss,1.1019858322143554,accuracy,0.36133333333333334
test data : ,loss,1.0264899711608886,accuracy,0.5186666666666667
Epoch,58
Training data : ,loss,1.0854791240692139,accuracy,0.39458333333333334
Val data : ,loss,1.1034346440633138,accuracy,0.3626666666666667
test data : ,loss,1.0228074022928875,accuracy,0.5273333333333333
Epoch,59
Training data : ,loss,1.0857373816172282,accuracy,0.399
Val data : ,loss,1.1024911473592123,accuracy,0.36233333333333334
test data : ,loss,1.0247260462443033,accuracy,0.5236666666666666
Epoch,60
Training data : ,loss,1.0851010462443034,accuracy,0.395
Val data : ,loss,1.1030938517252604,accuracy,0.35933333333333334
test data : ,loss,1.0248251711527507,accuracy,0.516
Epoch,61
Training data : ,loss,1.0853249905904134,accuracy,0.39658333333333334
Val data : ,loss,1.1015095189412434,accuracy,0.3576666666666667
test data : ,loss,1.0247839380900066,accuracy,0.524
Epoch,62
Training data : ,loss,1.0839793643951416,accuracy,0.40041666666666664
Val data : ,loss,1.1021878407796224,accuracy,0.3526666666666667
test data : ,loss,1.022793992360433,accuracy,0.524
Epoch,63
Training data : ,loss,1.0853106759389242,accuracy,0.3935
Val data : ,loss,1.1023909200032551,accuracy,0.3496666666666667
test data : ,loss,1.0219114418029784,accuracy,0.5236666666666666
Epoch,64
Training data : ,loss,1.0848069076538085,accuracy,0.39775
Val data : ,loss,1.1025370051066081,accuracy,0.3606666666666667
test data : ,loss,1.0245629348754883,accuracy,0.525
Epoch,65
Training data : ,loss,1.084417439778646,accuracy,0.39558333333333334
Val data : ,loss,1.1030809377034505,accuracy,0.3586666666666667
test data : ,loss,1.023873982747396,accuracy,0.52
Epoch,66
Training data : ,loss,1.0849433167775473,accuracy,0.39991666666666664
Val data : ,loss,1.1016907119750976,accuracy,0.354
test data : ,loss,1.0224886817932128,accuracy,0.524
Epoch,67
Training data : ,loss,1.0844577840169272,accuracy,0.4003333333333333
Val data : ,loss,1.102424301147461,accuracy,0.355
test data : ,loss,1.0242465324401855,accuracy,0.5233333333333333
Epoch,68
Training data : ,loss,1.084845973968506,accuracy,0.3919166666666667
Val data : ,loss,1.1026788584391276,accuracy,0.35633333333333334
test data : ,loss,1.0252791392008465,accuracy,0.5183333333333333
Epoch,69
Training data : ,loss,1.0844298146565756,accuracy,0.3943333333333333
Val data : ,loss,1.104091672261556,accuracy,0.3476666666666667
test data : ,loss,1.0242901306152343,accuracy,0.512
Epoch,70
Training data : ,loss,1.084839832941691,accuracy,0.39658333333333334
Val data : ,loss,1.1042386932373047,accuracy,0.36666666666666664
test data : ,loss,1.0185438232421875,accuracy,0.5253333333333333
