Epoch,1
test data : ,loss,3.2203201802571613,accuracy,0.3616666666666667
Epoch,17
Training data : ,loss,1.095464049021403,accuracy,0.3903333333333333
Val data : ,loss,1.099081792195638,accuracy,0.37233333333333335
test data : ,loss,3.1137398935953775,accuracy,0.37
Epoch,18
Training data : ,loss,1.0955783996582031,accuracy,0.39325
Val data : ,loss,1.0988084411621093,accuracy,0.37133333333333335
test data : ,loss,3.172700373331706,accuracy,0.36633333333333334
Epoch,19
Training data : ,loss,1.0955504983266195,accuracy,0.39316666666666666
Val data : ,loss,1.0989519449869791,accuracy,0.36666666666666664
test data : ,loss,3.134363947550456,accuracy,0.36566666666666664
Epoch,20
Training data : ,loss,1.0956558106740315,accuracy,0.39216666666666666
Val data : ,loss,1.099121068318685,accuracy,0.36933333333333335
test data : ,loss,3.0615884602864583,accuracy,0.37266666666666665
Epoch,21
Training data : ,loss,1.0955918935139974,accuracy,0.38916666666666666
Val data : ,loss,1.0989862620035806,accuracy,0.368
test data : ,loss,3.166696706136068,accuracy,0.363
Epoch,22
Training data : ,loss,1.0955552705128988,accuracy,0.3874166666666667
Val data : ,loss,1.0991183802286784,accuracy,0.365
test data : ,loss,3.2158553009033204,accuracy,0.36533333333333334
Epoch,23
Training data : ,loss,1.095410809834798,accuracy,0.393
Val data : ,loss,1.0988121287027994,accuracy,0.37533333333333335
test data : ,loss,3.0927183583577476,accuracy,0.36866666666666664
Epoch,24
Training data : ,loss,1.0955758469899495,accuracy,0.3899166666666667
Val data : ,loss,1.0988228429158529,accuracy,0.36833333333333335
test data : ,loss,3.123852528889974,accuracy,0.366
Epoch,25
Training data : ,loss,1.0956050465901692,accuracy,0.3919166666666667
Val data : ,loss,1.0992820434570312,accuracy,0.35933333333333334
test data : ,loss,3.2228077443440757,accuracy,0.36233333333333334
Epoch,26
Training data : ,loss,1.0956471354166666,accuracy,0.39008333333333334
Val data : ,loss,1.0991724014282227,accuracy,0.368
test data : ,loss,3.067540028889974,accuracy,0.372
Epoch,27
Training data : ,loss,1.095441282272339,accuracy,0.3953333333333333
Val data : ,loss,1.0990162556966145,accuracy,0.36866666666666664
test data : ,loss,3.0972778778076173,accuracy,0.372
Epoch,28
Training data : ,loss,1.0952757562001547,accuracy,0.3953333333333333
Val data : ,loss,1.09887757619222,accuracy,0.36666666666666664
test data : ,loss,3.156030578613281,accuracy,0.37233333333333335
Epoch,29
Training data : ,loss,1.0952403151194254,accuracy,0.39258333333333334
Val data : ,loss,1.0989661865234375,accuracy,0.36433333333333334
test data : ,loss,3.12199934387207,accuracy,0.37066666666666664
Epoch,30
Training data : ,loss,1.0956496073404949,accuracy,0.3893333333333333
Val data : ,loss,1.098821009318034,accuracy,0.36833333333333335
test data : ,loss,3.1350356038411458,accuracy,0.371
Epoch,31
Training data : ,loss,1.0952249768575033,accuracy,0.39416666666666667
Val data : ,loss,1.098814043680827,accuracy,0.37066666666666664
test data : ,loss,3.1526287282307943,accuracy,0.36566666666666664
Epoch,32
Training data : ,loss,1.095441219329834,accuracy,0.39
Val data : ,loss,1.0988400802612304,accuracy,0.36466666666666664
test data : ,loss,3.1789646402994793,accuracy,0.36666666666666664
Epoch,33
Training data : ,loss,1.0952054964701334,accuracy,0.392
Val data : ,loss,1.0995364685058593,accuracy,0.3616666666666667
test data : ,loss,3.0963785247802735,accuracy,0.36966666666666664
Epoch,34
Training data : ,loss,1.0954014937082925,accuracy,0.39608333333333334
Val data : ,loss,1.0992997258504231,accuracy,0.3636666666666667
test data : ,loss,3.086330571492513,accuracy,0.371
Epoch,35
Training data : ,loss,1.0951876068115234,accuracy,0.395
Val data : ,loss,1.0994028650919596,accuracy,0.363
test data : ,loss,3.0871826934814455,accuracy,0.367
Epoch,36
Training data : ,loss,1.0952487335205079,accuracy,0.39308333333333334
Val data : ,loss,1.0989653040568035,accuracy,0.37066666666666664
test data : ,loss,3.1279426930745444,accuracy,0.36966666666666664
Epoch,37
Training data : ,loss,1.095276414235433,accuracy,0.39525
Val data : ,loss,1.0991090672810873,accuracy,0.3636666666666667
test data : ,loss,3.1382806294759114,accuracy,0.37
Epoch,38
Training data : ,loss,1.095203472137451,accuracy,0.39275
Val data : ,loss,1.0989313608805338,accuracy,0.37133333333333335
test data : ,loss,3.18477001953125,accuracy,0.36666666666666664
Epoch,39
Training data : ,loss,1.0954695167541504,accuracy,0.39308333333333334
Val data : ,loss,1.0990676193237305,accuracy,0.36433333333333334
test data : ,loss,3.152355484008789,accuracy,0.37
Epoch,40
Training data : ,loss,1.0952685197194418,accuracy,0.3935
Val data : ,loss,1.09906041208903,accuracy,0.365
test data : ,loss,3.1885451151529947,accuracy,0.363
Epoch,41
Training data : ,loss,1.0953325608571371,accuracy,0.3939166666666667
Val data : ,loss,1.0988444976806642,accuracy,0.363
test data : ,loss,3.1666781921386717,accuracy,0.37233333333333335
Epoch,42
Training data : ,loss,1.095363276163737,accuracy,0.3913333333333333
Val data : ,loss,1.099067497253418,accuracy,0.36766666666666664
test data : ,loss,3.0939344838460285,accuracy,0.372
Epoch,43
Training data : ,loss,1.0954737377166748,accuracy,0.3913333333333333
Val data : ,loss,1.0990099919637044,accuracy,0.36833333333333335
test data : ,loss,3.1309146575927733,accuracy,0.36466666666666664
Epoch,44
Training data : ,loss,1.0952128181457519,accuracy,0.39116666666666666
Val data : ,loss,1.0990304718017578,accuracy,0.36533333333333334
test data : ,loss,3.1570132853190103,accuracy,0.364
Epoch,45
Training data : ,loss,1.0952732804616292,accuracy,0.39608333333333334
Val data : ,loss,1.0988444493611653,accuracy,0.36833333333333335
test data : ,loss,3.1323393758138023,accuracy,0.36833333333333335
Epoch,46
Training data : ,loss,1.0954223047892253,accuracy,0.39075
Val data : ,loss,1.0990904388427734,accuracy,0.36666666666666664
test data : ,loss,3.254685022989909,accuracy,0.364
Epoch,47
Training data : ,loss,1.0951830501556397,accuracy,0.3919166666666667
Val data : ,loss,1.098849240620931,accuracy,0.36866666666666664
test data : ,loss,3.090664042154948,accuracy,0.36666666666666664
Epoch,48
Training data : ,loss,1.0952115128835043,accuracy,0.3929166666666667
Val data : ,loss,1.0987751541137696,accuracy,0.36666666666666664
test data : ,loss,3.1076652933756512,accuracy,0.36433333333333334
Epoch,49
Training data : ,loss,1.09515860303243,accuracy,0.3938333333333333
Val data : ,loss,1.0991640040079753,accuracy,0.3606666666666667
test data : ,loss,3.159047332763672,accuracy,0.36666666666666664
Epoch,50
Training data : ,loss,1.0952665456136068,accuracy,0.3894166666666667
Val data : ,loss,1.098791269938151,accuracy,0.37
test data : ,loss,3.2037160441080728,accuracy,0.364
