Epoch,1
test data : ,loss,2.5111766916910807,accuracy,0.4876666666666667
Epoch,32
Training data : ,loss,1.0982474740346273,accuracy,0.36466666666666664
Val data : ,loss,1.1001990509033204,accuracy,0.35433333333333333
test data : ,loss,2.4509944636027017,accuracy,0.48533333333333334
Epoch,33
Training data : ,loss,1.0981922035217284,accuracy,0.3675833333333333
Val data : ,loss,1.1008989893595378,accuracy,0.3423333333333333
test data : ,loss,2.88217387898763,accuracy,0.481
Epoch,34
Training data : ,loss,1.098326784133911,accuracy,0.36575
Val data : ,loss,1.100853474934896,accuracy,0.352
test data : ,loss,2.475758992513021,accuracy,0.487
Epoch,35
Training data : ,loss,1.0981424490610758,accuracy,0.3655
Val data : ,loss,1.1004575831095378,accuracy,0.35
test data : ,loss,2.4400202433268228,accuracy,0.49066666666666664
Epoch,36
Training data : ,loss,1.0983014672597249,accuracy,0.36541666666666667
Val data : ,loss,1.1007179082234702,accuracy,0.35033333333333333
test data : ,loss,2.542337656656901,accuracy,0.487
Epoch,37
Training data : ,loss,1.0980488287607828,accuracy,0.3690833333333333
Val data : ,loss,1.1007406743367514,accuracy,0.35333333333333333
test data : ,loss,2.597879936218262,accuracy,0.486
Epoch,38
Training data : ,loss,1.0981207586924235,accuracy,0.36775
Val data : ,loss,1.1007836837768554,accuracy,0.3476666666666667
test data : ,loss,2.4824842529296873,accuracy,0.4846666666666667
Epoch,39
Training data : ,loss,1.0982336457570394,accuracy,0.3665833333333333
Val data : ,loss,1.1005097249348958,accuracy,0.34833333333333333
test data : ,loss,2.5276947224934894,accuracy,0.4886666666666667
Epoch,40
Training data : ,loss,1.0981745147705078,accuracy,0.3655
Val data : ,loss,1.1005984675089517,accuracy,0.353
test data : ,loss,2.5589142634073894,accuracy,0.487
Epoch,41
Training data : ,loss,1.0982267888387045,accuracy,0.36591666666666667
Val data : ,loss,1.1007328364054363,accuracy,0.35133333333333333
test data : ,loss,2.5495355656941734,accuracy,0.485
Epoch,42
Training data : ,loss,1.0982522417704264,accuracy,0.36441666666666667
Val data : ,loss,1.1008197758992513,accuracy,0.3496666666666667
test data : ,loss,2.6088512268066406,accuracy,0.485
Epoch,43
Training data : ,loss,1.0983246421813966,accuracy,0.36425
Val data : ,loss,1.1004311879475912,accuracy,0.3536666666666667
test data : ,loss,2.507216453552246,accuracy,0.48533333333333334
Epoch,44
Training data : ,loss,1.0981227582295736,accuracy,0.36883333333333335
Val data : ,loss,1.1008080927530925,accuracy,0.3466666666666667
test data : ,loss,2.658939582824707,accuracy,0.484
Epoch,45
Training data : ,loss,1.0983643391927083,accuracy,0.365
Val data : ,loss,1.1007095362345378,accuracy,0.352
test data : ,loss,2.5667511545817057,accuracy,0.48333333333333334
Epoch,46
Training data : ,loss,1.0980343341827392,accuracy,0.36875
Val data : ,loss,1.1006606928507487,accuracy,0.3486666666666667
test data : ,loss,2.451859713236491,accuracy,0.49033333333333334
Epoch,47
Training data : ,loss,1.0980421886444092,accuracy,0.3660833333333333
Val data : ,loss,1.100630043029785,accuracy,0.3516666666666667
test data : ,loss,2.4502192255655926,accuracy,0.49266666666666664
Epoch,48
Training data : ,loss,1.0982463506062825,accuracy,0.36575
Val data : ,loss,1.1005122146606445,accuracy,0.353
test data : ,loss,2.4550442911783854,accuracy,0.48733333333333334
Epoch,49
Training data : ,loss,1.0980914198557536,accuracy,0.36466666666666664
Val data : ,loss,1.100651138305664,accuracy,0.35033333333333333
test data : ,loss,2.429365374247233,accuracy,0.4886666666666667
Epoch,50
Training data : ,loss,1.0980188217163085,accuracy,0.36825
Val data : ,loss,1.100561787923177,accuracy,0.3516666666666667
test data : ,loss,2.7447589594523114,accuracy,0.482
Epoch,51
Training data : ,loss,1.0979601294199626,accuracy,0.3655833333333333
Val data : ,loss,1.1005082295735678,accuracy,0.3546666666666667
test data : ,loss,2.5378060099283855,accuracy,0.4836666666666667
Epoch,52
Training data : ,loss,1.0980625896453857,accuracy,0.36725
Val data : ,loss,1.100658447265625,accuracy,0.35433333333333333
test data : ,loss,2.51215091196696,accuracy,0.48733333333333334
Epoch,53
Training data : ,loss,1.0980098063151043,accuracy,0.3665833333333333
Val data : ,loss,1.1005300267537435,accuracy,0.3546666666666667
test data : ,loss,2.4834794769287107,accuracy,0.49066666666666664
Epoch,54
Training data : ,loss,1.098005329767863,accuracy,0.3685833333333333
Val data : ,loss,1.100466532389323,accuracy,0.35433333333333333
test data : ,loss,2.450695508321126,accuracy,0.48933333333333334
Epoch,55
Training data : ,loss,1.0981117687225341,accuracy,0.3675833333333333
Val data : ,loss,1.1003598175048828,accuracy,0.35433333333333333
test data : ,loss,2.602341214497884,accuracy,0.48833333333333334
Epoch,56
Training data : ,loss,1.0978741989135743,accuracy,0.36933333333333335
Val data : ,loss,1.1006100184122722,accuracy,0.35033333333333333
test data : ,loss,2.5020122502644857,accuracy,0.48633333333333334
Epoch,57
Training data : ,loss,1.0979281991322836,accuracy,0.36766666666666664
Val data : ,loss,1.1007677205403645,accuracy,0.353
test data : ,loss,2.478797726949056,accuracy,0.488
Epoch,58
Training data : ,loss,1.097916840871175,accuracy,0.36633333333333334
Val data : ,loss,1.1003682403564452,accuracy,0.3536666666666667
test data : ,loss,2.5197768198649086,accuracy,0.486
Epoch,59
Training data : ,loss,1.098248628616333,accuracy,0.36483333333333334
Val data : ,loss,1.1007807540893555,accuracy,0.3506666666666667
test data : ,loss,2.482003662109375,accuracy,0.48966666666666664
Epoch,60
Training data : ,loss,1.098219845453898,accuracy,0.363
Val data : ,loss,1.1007423248291015,accuracy,0.3516666666666667
test data : ,loss,2.463885533650716,accuracy,0.4886666666666667
Epoch,61
Training data : ,loss,1.0980589084625245,accuracy,0.36633333333333334
Val data : ,loss,1.1005166346232096,accuracy,0.3556666666666667
test data : ,loss,2.5214129536946617,accuracy,0.4886666666666667
Epoch,62
Training data : ,loss,1.0979908650716146,accuracy,0.3690833333333333
Val data : ,loss,1.1006467514038085,accuracy,0.3476666666666667
test data : ,loss,2.5729233220418295,accuracy,0.48333333333333334
Epoch,63
Training data : ,loss,1.0980414409637451,accuracy,0.36641666666666667
Val data : ,loss,1.1008384450276694,accuracy,0.347
test data : ,loss,2.5743383763631185,accuracy,0.4856666666666667
Epoch,64
Training data : ,loss,1.097985362370809,accuracy,0.36775
Val data : ,loss,1.100336275736491,accuracy,0.3536666666666667
test data : ,loss,2.492540601094564,accuracy,0.48933333333333334
Epoch,65
Training data : ,loss,1.0981020984649659,accuracy,0.36716666666666664
Val data : ,loss,1.100650510152181,accuracy,0.3466666666666667
test data : ,loss,2.494647799173991,accuracy,0.4856666666666667
Epoch,66
Training data : ,loss,1.097928455988566,accuracy,0.3695
Val data : ,loss,1.1008637568155923,accuracy,0.345
test data : ,loss,2.5819114990234375,accuracy,0.48966666666666664
Epoch,67
Training data : ,loss,1.0980670636494954,accuracy,0.36725
Val data : ,loss,1.1007889709472656,accuracy,0.3486666666666667
test data : ,loss,2.4691225967407227,accuracy,0.488
Epoch,68
Training data : ,loss,1.0978990160624187,accuracy,0.36866666666666664
Val data : ,loss,1.100672950744629,accuracy,0.354
test data : ,loss,2.5150536066691083,accuracy,0.488
Epoch,69
Training data : ,loss,1.0980223166147869,accuracy,0.36625
Val data : ,loss,1.1006794052124023,accuracy,0.348
test data : ,loss,2.4620583852132163,accuracy,0.4866666666666667
Epoch,70
Training data : ,loss,1.0981171105702718,accuracy,0.36725
Val data : ,loss,1.1004338353474934,accuracy,0.35633333333333334
test data : ,loss,2.4491840693155926,accuracy,0.48933333333333334
