Epoch,1
Training data : ,loss,1.0924974199930826,accuracy,0.384
Val data : ,loss,1.1102828521728516,accuracy,0.36466666666666664
test data : ,loss,1.0432959365844727,accuracy,0.512
Epoch,42
Training data : ,loss,1.0922099011739095,accuracy,0.38575
Val data : ,loss,1.103471300760905,accuracy,0.36
test data : ,loss,1.0466035690307618,accuracy,0.5003333333333333
Epoch,43
Training data : ,loss,1.092156482696533,accuracy,0.3789166666666667
Val data : ,loss,1.1031823399861653,accuracy,0.3616666666666667
test data : ,loss,1.0431460418701173,accuracy,0.5096666666666667
Epoch,44
Training data : ,loss,1.0913616523742675,accuracy,0.38725
Val data : ,loss,1.1039949798583983,accuracy,0.361
test data : ,loss,1.0398116887410482,accuracy,0.5213333333333333
Epoch,45
Training data : ,loss,1.0914170436859132,accuracy,0.383
Val data : ,loss,1.1033699747721355,accuracy,0.3526666666666667
test data : ,loss,1.0457152201334636,accuracy,0.5073333333333333
Epoch,46
Training data : ,loss,1.091271552403768,accuracy,0.38625
Val data : ,loss,1.1058444798787435,accuracy,0.36
test data : ,loss,1.0404883753458658,accuracy,0.514
Epoch,47
Training data : ,loss,1.0927620868682861,accuracy,0.38358333333333333
Val data : ,loss,1.1061409708658854,accuracy,0.36033333333333334
test data : ,loss,1.0409403584798178,accuracy,0.5103333333333333
Epoch,48
Training data : ,loss,1.0917299302419026,accuracy,0.38875
Val data : ,loss,1.1031332626342774,accuracy,0.3596666666666667
test data : ,loss,1.0441415125528972,accuracy,0.5093333333333333
Epoch,49
Training data : ,loss,1.0919940191904705,accuracy,0.38258333333333333
Val data : ,loss,1.1033336512247722,accuracy,0.36033333333333334
test data : ,loss,1.044079121907552,accuracy,0.5106666666666667
Epoch,50
Training data : ,loss,1.0914406210581462,accuracy,0.38108333333333333
Val data : ,loss,1.1032561136881511,accuracy,0.366
test data : ,loss,1.0411618576049804,accuracy,0.516
Epoch,51
Training data : ,loss,1.092149782816569,accuracy,0.38375
Val data : ,loss,1.1044447962443034,accuracy,0.35533333333333333
test data : ,loss,1.0420668004353841,accuracy,0.5143333333333333
Epoch,52
Training data : ,loss,1.091048792521159,accuracy,0.3854166666666667
Val data : ,loss,1.107373893737793,accuracy,0.3516666666666667
test data : ,loss,1.0414371821085613,accuracy,0.515
Epoch,53
Training data : ,loss,1.0917982228597005,accuracy,0.38425
Val data : ,loss,1.1054565938313803,accuracy,0.358
test data : ,loss,1.0406686604817708,accuracy,0.5153333333333333
Epoch,54
Training data : ,loss,1.092179136912028,accuracy,0.38225
Val data : ,loss,1.1048573913574218,accuracy,0.357
test data : ,loss,1.0415932439168294,accuracy,0.5123333333333333
Epoch,55
Training data : ,loss,1.0917682647705078,accuracy,0.3845
Val data : ,loss,1.1084531962076822,accuracy,0.3506666666666667
test data : ,loss,1.040416227976481,accuracy,0.522
Epoch,56
Training data : ,loss,1.0917142492930094,accuracy,0.38675
Val data : ,loss,1.1063310139973959,accuracy,0.363
test data : ,loss,1.0398171971638996,accuracy,0.518
Epoch,57
Training data : ,loss,1.0913018684387208,accuracy,0.3858333333333333
Val data : ,loss,1.1040664393107096,accuracy,0.3556666666666667
test data : ,loss,1.0435096791585285,accuracy,0.5066666666666667
Epoch,58
Training data : ,loss,1.0920856812795003,accuracy,0.38083333333333336
Val data : ,loss,1.110614496866862,accuracy,0.362
test data : ,loss,1.0385961303710938,accuracy,0.5176666666666667
Epoch,59
Training data : ,loss,1.0910354690551758,accuracy,0.38525
Val data : ,loss,1.1064661865234375,accuracy,0.36433333333333334
test data : ,loss,1.0384017155965168,accuracy,0.517
Epoch,60
Training data : ,loss,1.0920436153411865,accuracy,0.38066666666666665
Val data : ,loss,1.1035739720662434,accuracy,0.35533333333333333
test data : ,loss,1.0422341639200847,accuracy,0.5063333333333333
Epoch,61
Training data : ,loss,1.0918527965545655,accuracy,0.383
Val data : ,loss,1.1039859873453777,accuracy,0.36
test data : ,loss,1.0416901448567708,accuracy,0.5133333333333333
Epoch,62
Training data : ,loss,1.091733585993449,accuracy,0.38425
Val data : ,loss,1.10623424021403,accuracy,0.35933333333333334
test data : ,loss,1.0391273651123047,accuracy,0.5153333333333333
Epoch,63
Training data : ,loss,1.0918865292867024,accuracy,0.3865
Val data : ,loss,1.1066746775309244,accuracy,0.362
test data : ,loss,1.038090202331543,accuracy,0.5216666666666666
Epoch,64
Training data : ,loss,1.0917156626383464,accuracy,0.3809166666666667
Val data : ,loss,1.103435791015625,accuracy,0.35833333333333334
test data : ,loss,1.0431716969807943,accuracy,0.511
Epoch,65
Training data : ,loss,1.0920009155273438,accuracy,0.38533333333333336
Val data : ,loss,1.1061336059570313,accuracy,0.3596666666666667
test data : ,loss,1.041122657775879,accuracy,0.514
Epoch,66
Training data : ,loss,1.0918146101633708,accuracy,0.389
Val data : ,loss,1.1036121139526367,accuracy,0.35933333333333334
test data : ,loss,1.0434029388427735,accuracy,0.5073333333333333
Epoch,67
Training data : ,loss,1.0915585276285806,accuracy,0.38533333333333336
Val data : ,loss,1.10395787302653,accuracy,0.3576666666666667
test data : ,loss,1.0419067255655925,accuracy,0.5103333333333333
Epoch,68
Training data : ,loss,1.0914154402414957,accuracy,0.38475
Val data : ,loss,1.1062107162475585,accuracy,0.36466666666666664
test data : ,loss,1.0406866073608398,accuracy,0.5223333333333333
Epoch,69
Training data : ,loss,1.0914455362955728,accuracy,0.38508333333333333
Val data : ,loss,1.1050584971110027,accuracy,0.36
test data : ,loss,1.0426530838012695,accuracy,0.5093333333333333
Epoch,70
Training data : ,loss,1.0918699258168538,accuracy,0.38025
Val data : ,loss,1.1089412511189778,accuracy,0.3596666666666667
test data : ,loss,1.0369889068603515,accuracy,0.516
