Epoch,1
Val data : ,loss,1.0990816752115886,accuracy,0.358
test data : ,loss,0.9426679204305013,accuracy,0.6106666666666667
Epoch,17
Training data : ,loss,1.0895167986551921,accuracy,0.4083333333333333
Val data : ,loss,1.0990146560668945,accuracy,0.36
test data : ,loss,0.9439619941711426,accuracy,0.6086666666666667
Epoch,18
Training data : ,loss,1.0893944199879964,accuracy,0.40941666666666665
Val data : ,loss,1.0991527837117514,accuracy,0.3586666666666667
test data : ,loss,0.9447328453063965,accuracy,0.6103333333333333
Epoch,19
Training data : ,loss,1.0891193765004477,accuracy,0.41091666666666665
Val data : ,loss,1.0992384974161784,accuracy,0.35933333333333334
test data : ,loss,0.9367815818786621,accuracy,0.611
Epoch,20
Training data : ,loss,1.0892616583506267,accuracy,0.40975
Val data : ,loss,1.0998925018310546,accuracy,0.35
test data : ,loss,0.9430922686258952,accuracy,0.6103333333333333
Epoch,21
Training data : ,loss,1.0890679658253988,accuracy,0.41058333333333336
Val data : ,loss,1.0991281077067057,accuracy,0.3516666666666667
test data : ,loss,0.9498614095052084,accuracy,0.6063333333333333
Epoch,22
Training data : ,loss,1.0892268301645915,accuracy,0.41158333333333336
Val data : ,loss,1.0992730229695638,accuracy,0.3586666666666667
test data : ,loss,0.933467384338379,accuracy,0.6173333333333333
Epoch,23
Training data : ,loss,1.0891204922993978,accuracy,0.4076666666666667
Val data : ,loss,1.099333396911621,accuracy,0.3516666666666667
test data : ,loss,0.9573737831115723,accuracy,0.603
Epoch,24
Training data : ,loss,1.0893123817443848,accuracy,0.40741666666666665
Val data : ,loss,1.0988534851074219,accuracy,0.3566666666666667
test data : ,loss,0.9401864420572916,accuracy,0.6106666666666667
Epoch,25
Training data : ,loss,1.089412066777547,accuracy,0.4095
Val data : ,loss,1.0996740748087566,accuracy,0.3506666666666667
test data : ,loss,0.9459147796630859,accuracy,0.6103333333333333
Epoch,26
Training data : ,loss,1.0890902665456137,accuracy,0.40858333333333335
Val data : ,loss,1.0993644994099936,accuracy,0.3536666666666667
test data : ,loss,0.9321160570780436,accuracy,0.6143333333333333
Epoch,27
Training data : ,loss,1.0889719848632813,accuracy,0.4111666666666667
Val data : ,loss,1.0993232701619466,accuracy,0.361
test data : ,loss,0.9514590148925781,accuracy,0.6096666666666667
Epoch,28
Training data : ,loss,1.0892910544077556,accuracy,0.406
Val data : ,loss,1.099520523071289,accuracy,0.354
test data : ,loss,0.9398007265726726,accuracy,0.6143333333333333
Epoch,29
Training data : ,loss,1.0890366605122883,accuracy,0.4136666666666667
Val data : ,loss,1.099466059366862,accuracy,0.3556666666666667
test data : ,loss,0.9465171330769857,accuracy,0.6096666666666667
Epoch,30
Training data : ,loss,1.0894516868591309,accuracy,0.4048333333333333
Val data : ,loss,1.0995819702148437,accuracy,0.357
test data : ,loss,0.937670270284017,accuracy,0.6113333333333333
Epoch,31
Training data : ,loss,1.0893492914835612,accuracy,0.40691666666666665
Val data : ,loss,1.0989917246500651,accuracy,0.35333333333333333
test data : ,loss,0.9381031735738119,accuracy,0.6113333333333333
Epoch,32
Training data : ,loss,1.0894207013448078,accuracy,0.40991666666666665
Val data : ,loss,1.0996207733154297,accuracy,0.356
test data : ,loss,0.944927438100179,accuracy,0.6073333333333333
Epoch,33
Training data : ,loss,1.0893031686147054,accuracy,0.40791666666666665
Val data : ,loss,1.0996054865519205,accuracy,0.35233333333333333
test data : ,loss,0.9358422444661458,accuracy,0.6143333333333333
Epoch,34
Training data : ,loss,1.0888691056569417,accuracy,0.41283333333333333
Val data : ,loss,1.09967759958903,accuracy,0.351
test data : ,loss,0.943716044108073,accuracy,0.6093333333333333
Epoch,35
Training data : ,loss,1.089341302871704,accuracy,0.40675
Val data : ,loss,1.0995956802368163,accuracy,0.353
test data : ,loss,0.9385912068684896,accuracy,0.6116666666666667
Epoch,36
Training data : ,loss,1.0892000738779704,accuracy,0.407
Val data : ,loss,1.0994098256429037,accuracy,0.35233333333333333
test data : ,loss,0.9427917175292969,accuracy,0.608
Epoch,37
Training data : ,loss,1.0891132284800211,accuracy,0.407
Val data : ,loss,1.0992143325805663,accuracy,0.3576666666666667
test data : ,loss,0.944835023244222,accuracy,0.6113333333333333
Epoch,38
Training data : ,loss,1.0890928573608398,accuracy,0.40741666666666665
Val data : ,loss,1.0996172536214193,accuracy,0.35433333333333333
test data : ,loss,0.9514943923950195,accuracy,0.61
Epoch,39
Training data : ,loss,1.089135659535726,accuracy,0.40675
Val data : ,loss,1.0995281626383464,accuracy,0.35633333333333334
test data : ,loss,0.9411150550842285,accuracy,0.6106666666666667
Epoch,40
Training data : ,loss,1.0890179239908855,accuracy,0.41058333333333336
Val data : ,loss,1.0989401779174806,accuracy,0.356
test data : ,loss,0.9431589914957682,accuracy,0.612
Epoch,41
Training data : ,loss,1.0889331283569337,accuracy,0.40941666666666665
Val data : ,loss,1.098798703511556,accuracy,0.3566666666666667
test data : ,loss,0.9391225140889485,accuracy,0.6096666666666667
Epoch,42
Training data : ,loss,1.0894248542785645,accuracy,0.40708333333333335
Val data : ,loss,1.0993599090576172,accuracy,0.357
test data : ,loss,0.933692138671875,accuracy,0.615
Epoch,43
Training data : ,loss,1.0892398687998455,accuracy,0.4051666666666667
Val data : ,loss,1.098718152364095,accuracy,0.3556666666666667
test data : ,loss,0.9301018600463867,accuracy,0.6156666666666667
Epoch,44
Training data : ,loss,1.0889228019714356,accuracy,0.40975
Val data : ,loss,1.0992874755859374,accuracy,0.35133333333333333
test data : ,loss,0.9293765017191569,accuracy,0.6173333333333333
Epoch,45
Training data : ,loss,1.0890817209879557,accuracy,0.4076666666666667
Val data : ,loss,1.099662696838379,accuracy,0.358
test data : ,loss,0.9427295506795247,accuracy,0.611
Epoch,46
Training data : ,loss,1.0886525808970133,accuracy,0.4155
Val data : ,loss,1.0996470336914062,accuracy,0.3516666666666667
test data : ,loss,0.9388297271728515,accuracy,0.6143333333333333
Epoch,47
Training data : ,loss,1.0889094715118408,accuracy,0.4095
Val data : ,loss,1.0993467483520507,accuracy,0.35233333333333333
test data : ,loss,0.9548358828226725,accuracy,0.6056666666666667
Epoch,48
Training data : ,loss,1.0894870001475017,accuracy,0.40591666666666665
Val data : ,loss,1.0996410954793294,accuracy,0.353
test data : ,loss,0.941829200744629,accuracy,0.6093333333333333
Epoch,49
Training data : ,loss,1.0893831679026287,accuracy,0.4075
Val data : ,loss,1.0995230662027995,accuracy,0.3546666666666667
test data : ,loss,0.9385496164957682,accuracy,0.6143333333333333
Epoch,50
Training data : ,loss,1.0889004230499268,accuracy,0.4078333333333333
Val data : ,loss,1.0988379135131836,accuracy,0.361
test data : ,loss,0.941196662902832,accuracy,0.6106666666666667
