Epoch,1
test data : ,loss,3.431152842203776,accuracy,0.375
Epoch,18
Training data : ,loss,1.0947175623575847,accuracy,0.3965
Val data : ,loss,1.0995430399576822,accuracy,0.35333333333333333
test data : ,loss,3.39821359761556,accuracy,0.37333333333333335
Epoch,19
Training data : ,loss,1.094792090733846,accuracy,0.39416666666666667
Val data : ,loss,1.0996904500325522,accuracy,0.352
test data : ,loss,3.5034815775553385,accuracy,0.36566666666666664
Epoch,20
Training data : ,loss,1.0945543111165366,accuracy,0.3948333333333333
Val data : ,loss,1.0997611974080403,accuracy,0.349
test data : ,loss,3.4031484171549478,accuracy,0.373
Epoch,21
Training data : ,loss,1.0945047804514567,accuracy,0.3965
Val data : ,loss,1.0999958521525066,accuracy,0.3586666666666667
test data : ,loss,3.3376177724202476,accuracy,0.38166666666666665
Epoch,22
Training data : ,loss,1.0947398414611818,accuracy,0.3958333333333333
Val data : ,loss,1.0999575932820638,accuracy,0.351
test data : ,loss,3.409838083902995,accuracy,0.37833333333333335
Epoch,23
Training data : ,loss,1.0948037719726562,accuracy,0.395
Val data : ,loss,1.099215810139974,accuracy,0.3596666666666667
test data : ,loss,3.4635059916178386,accuracy,0.362
Epoch,24
Training data : ,loss,1.094571845372518,accuracy,0.39766666666666667
Val data : ,loss,1.09972678120931,accuracy,0.3536666666666667
test data : ,loss,3.3913826192220053,accuracy,0.37466666666666665
Epoch,25
Training data : ,loss,1.0942954552968343,accuracy,0.40158333333333335
Val data : ,loss,1.099518892923991,accuracy,0.35333333333333333
test data : ,loss,3.481649439493815,accuracy,0.36566666666666664
Epoch,26
Training data : ,loss,1.0942269611358642,accuracy,0.3998333333333333
Val data : ,loss,1.0993643747965496,accuracy,0.357
test data : ,loss,3.4527173970540366,accuracy,0.36433333333333334
Epoch,27
Training data : ,loss,1.0948168131510416,accuracy,0.3945
Val data : ,loss,1.0992072372436523,accuracy,0.353
test data : ,loss,3.4722223154703777,accuracy,0.36466666666666664
Epoch,28
Training data : ,loss,1.0942924766540527,accuracy,0.40041666666666664
Val data : ,loss,1.0995461858113607,accuracy,0.3526666666666667
test data : ,loss,3.4559385732014976,accuracy,0.36766666666666664
Epoch,29
Training data : ,loss,1.0943209692637126,accuracy,0.39666666666666667
Val data : ,loss,1.1002961756388345,accuracy,0.3473333333333333
test data : ,loss,3.3299034983317055,accuracy,0.381
Epoch,30
Training data : ,loss,1.0942255166371664,accuracy,0.4028333333333333
Val data : ,loss,1.099734992980957,accuracy,0.354
test data : ,loss,3.5742524922688803,accuracy,0.36633333333333334
Epoch,31
Training data : ,loss,1.0947779095967611,accuracy,0.39358333333333334
Val data : ,loss,1.0994904200236002,accuracy,0.354
test data : ,loss,3.398022710164388,accuracy,0.37433333333333335
Epoch,32
Training data : ,loss,1.0942190195719401,accuracy,0.40208333333333335
Val data : ,loss,1.0996243438720703,accuracy,0.35333333333333333
test data : ,loss,3.3627125447591144,accuracy,0.37266666666666665
Epoch,33
Training data : ,loss,1.0941879164377848,accuracy,0.39958333333333335
Val data : ,loss,1.0993616943359374,accuracy,0.3586666666666667
test data : ,loss,3.405762924194336,accuracy,0.36833333333333335
Epoch,34
Training data : ,loss,1.0944518909454346,accuracy,0.3975
Val data : ,loss,1.0994707260131835,accuracy,0.3566666666666667
test data : ,loss,3.325678649902344,accuracy,0.37366666666666665
Epoch,35
Training data : ,loss,1.0945467694600424,accuracy,0.3965
Val data : ,loss,1.1002442398071288,accuracy,0.34933333333333333
test data : ,loss,3.393805170694987,accuracy,0.37333333333333335
Epoch,36
Training data : ,loss,1.0942786095937094,accuracy,0.39866666666666667
Val data : ,loss,1.0995541280110677,accuracy,0.35333333333333333
test data : ,loss,3.4467596232096356,accuracy,0.371
Epoch,37
Training data : ,loss,1.094359193166097,accuracy,0.39841666666666664
Val data : ,loss,1.0993252182006836,accuracy,0.357
test data : ,loss,3.442442392985026,accuracy,0.36966666666666664
Epoch,38
Training data : ,loss,1.0946706250508627,accuracy,0.3954166666666667
Val data : ,loss,1.0997643763224283,accuracy,0.358
test data : ,loss,3.41770258585612,accuracy,0.36966666666666664
Epoch,39
Training data : ,loss,1.0941648070017498,accuracy,0.40225
Val data : ,loss,1.0996293589274089,accuracy,0.3566666666666667
test data : ,loss,3.4760842336018882,accuracy,0.35833333333333334
Epoch,40
Training data : ,loss,1.0940770664215087,accuracy,0.401
Val data : ,loss,1.1000420150756836,accuracy,0.3476666666666667
test data : ,loss,3.45553342183431,accuracy,0.36766666666666664
Epoch,41
Training data : ,loss,1.0942432632446288,accuracy,0.40016666666666667
Val data : ,loss,1.0995520655314128,accuracy,0.354
test data : ,loss,3.385465326944987,accuracy,0.37066666666666664
Epoch,42
Training data : ,loss,1.0943542550404866,accuracy,0.399
Val data : ,loss,1.0998653767903646,accuracy,0.35333333333333333
test data : ,loss,3.3592486419677736,accuracy,0.376
Epoch,43
Training data : ,loss,1.0945357316335043,accuracy,0.397
Val data : ,loss,1.099579345703125,accuracy,0.35233333333333333
test data : ,loss,3.4725253651936847,accuracy,0.367
Epoch,44
Training data : ,loss,1.0941854705810548,accuracy,0.40125
Val data : ,loss,1.0993932698567708,accuracy,0.36
test data : ,loss,3.3411820322672527,accuracy,0.377
Epoch,45
Training data : ,loss,1.094080820083618,accuracy,0.40108333333333335
Val data : ,loss,1.0999377950032552,accuracy,0.3526666666666667
test data : ,loss,3.338004643758138,accuracy,0.377
Epoch,46
Training data : ,loss,1.0945405400594075,accuracy,0.39641666666666664
Val data : ,loss,1.0996966425577799,accuracy,0.34933333333333333
test data : ,loss,3.3968905741373696,accuracy,0.372
Epoch,47
Training data : ,loss,1.094564862569173,accuracy,0.39675
Val data : ,loss,1.0994300282796223,accuracy,0.35933333333333334
test data : ,loss,3.457330373128255,accuracy,0.36433333333333334
Epoch,48
Training data : ,loss,1.0946248429616292,accuracy,0.3949166666666667
Val data : ,loss,1.0995690104166667,accuracy,0.3556666666666667
test data : ,loss,3.4566239369710288,accuracy,0.36333333333333334
Epoch,49
Training data : ,loss,1.0941775722503662,accuracy,0.39725
Val data : ,loss,1.0999318389892578,accuracy,0.353
test data : ,loss,3.3581067606608075,accuracy,0.37366666666666665
Epoch,50
Training data : ,loss,1.0942239011128743,accuracy,0.39908333333333335
Val data : ,loss,1.1003866144816081,accuracy,0.348
test data : ,loss,3.393167719523112,accuracy,0.373
