Epoch,1
test data : ,loss,2.194500831604004,accuracy,0.43233333333333335
Epoch,23
Training data : ,loss,1.093230951309204,accuracy,0.38725
Val data : ,loss,1.1002372385660808,accuracy,0.3626666666666667
test data : ,loss,2.1085050608317055,accuracy,0.43466666666666665
Epoch,24
Training data : ,loss,1.0923277937571207,accuracy,0.3904166666666667
Val data : ,loss,1.099369270324707,accuracy,0.359
test data : ,loss,2.2802582117716472,accuracy,0.42933333333333334
Epoch,25
Training data : ,loss,1.093229393641154,accuracy,0.38758333333333334
Val data : ,loss,1.0998051681518555,accuracy,0.36033333333333334
test data : ,loss,2.1680431976318357,accuracy,0.436
Epoch,26
Training data : ,loss,1.0926305402119953,accuracy,0.3899166666666667
Val data : ,loss,1.1000451126098634,accuracy,0.36433333333333334
test data : ,loss,2.373146832784017,accuracy,0.427
Epoch,27
Training data : ,loss,1.0926087392171224,accuracy,0.3929166666666667
Val data : ,loss,1.0994656677246093,accuracy,0.36566666666666664
test data : ,loss,2.3748320897420245,accuracy,0.4256666666666667
Epoch,28
Training data : ,loss,1.0934822425842285,accuracy,0.385
Val data : ,loss,1.1000868021647134,accuracy,0.35733333333333334
test data : ,loss,2.2787999725341797,accuracy,0.429
Epoch,29
Training data : ,loss,1.0936218407948812,accuracy,0.38516666666666666
Val data : ,loss,1.1000403747558594,accuracy,0.36333333333333334
test data : ,loss,2.265470105489095,accuracy,0.42966666666666664
Epoch,30
Training data : ,loss,1.0931272513071697,accuracy,0.38466666666666666
Val data : ,loss,1.1001311772664388,accuracy,0.359
test data : ,loss,2.3060898768107094,accuracy,0.43
Epoch,31
Training data : ,loss,1.0929437630971273,accuracy,0.38758333333333334
Val data : ,loss,1.0999295806884766,accuracy,0.359
test data : ,loss,2.2294258092244466,accuracy,0.434
Epoch,32
Training data : ,loss,1.0933323345184327,accuracy,0.38625
Val data : ,loss,1.100130012512207,accuracy,0.357
test data : ,loss,2.2772769622802733,accuracy,0.43033333333333335
Epoch,33
Training data : ,loss,1.0935886955261231,accuracy,0.38483333333333336
Val data : ,loss,1.1000420710245769,accuracy,0.36033333333333334
test data : ,loss,2.341378128051758,accuracy,0.427
Epoch,34
Training data : ,loss,1.092875462214152,accuracy,0.3865
Val data : ,loss,1.0999087092081705,accuracy,0.359
test data : ,loss,2.2895698801676434,accuracy,0.42833333333333334
Epoch,35
Training data : ,loss,1.092751953125,accuracy,0.39266666666666666
Val data : ,loss,1.1001189982096353,accuracy,0.3566666666666667
test data : ,loss,2.3003566767374672,accuracy,0.43633333333333335
Epoch,36
Training data : ,loss,1.092919148127238,accuracy,0.387
Val data : ,loss,1.099561373392741,accuracy,0.3606666666666667
test data : ,loss,2.244487538655599,accuracy,0.42866666666666664
Epoch,37
Training data : ,loss,1.0936479167938233,accuracy,0.3864166666666667
Val data : ,loss,1.0990081100463867,accuracy,0.36733333333333335
test data : ,loss,2.3372196935017904,accuracy,0.42966666666666664
Epoch,38
Training data : ,loss,1.0932380625406901,accuracy,0.3875
Val data : ,loss,1.0995538736979167,accuracy,0.36433333333333334
test data : ,loss,2.3758250885009766,accuracy,0.4256666666666667
Epoch,39
Training data : ,loss,1.0931251131693522,accuracy,0.38775
Val data : ,loss,1.099907679239909,accuracy,0.3616666666666667
test data : ,loss,2.3017809600830077,accuracy,0.43266666666666664
Epoch,40
Training data : ,loss,1.0934053541819255,accuracy,0.38516666666666666
Val data : ,loss,1.100085215250651,accuracy,0.3556666666666667
test data : ,loss,2.2969024963378906,accuracy,0.426
Epoch,41
Training data : ,loss,1.0926019179026285,accuracy,0.3893333333333333
Val data : ,loss,1.0998540369669596,accuracy,0.35633333333333334
test data : ,loss,2.2534326655069985,accuracy,0.42966666666666664
Epoch,42
Training data : ,loss,1.0929597104390463,accuracy,0.38925
Val data : ,loss,1.0997044143676757,accuracy,0.36233333333333334
test data : ,loss,2.1635038426717124,accuracy,0.43566666666666665
Epoch,43
Training data : ,loss,1.0927624982198079,accuracy,0.3894166666666667
Val data : ,loss,1.0994055328369141,accuracy,0.36233333333333334
test data : ,loss,2.3347714360555014,accuracy,0.433
Epoch,44
Training data : ,loss,1.0933867479960124,accuracy,0.3875
Val data : ,loss,1.0994564463297527,accuracy,0.3596666666666667
test data : ,loss,2.3105451100667316,accuracy,0.43433333333333335
Epoch,45
Training data : ,loss,1.0936358547210694,accuracy,0.386
Val data : ,loss,1.1000470301310221,accuracy,0.36033333333333334
test data : ,loss,2.3697991638183593,accuracy,0.428
Epoch,46
Training data : ,loss,1.0924922663370769,accuracy,0.3914166666666667
Val data : ,loss,1.0997133153279623,accuracy,0.3606666666666667
test data : ,loss,2.194896291097005,accuracy,0.43266666666666664
Epoch,47
Training data : ,loss,1.093214714050293,accuracy,0.38433333333333336
Val data : ,loss,1.0996279983520507,accuracy,0.3606666666666667
test data : ,loss,2.32150452931722,accuracy,0.427
Epoch,48
Training data : ,loss,1.0931208051045735,accuracy,0.38625
Val data : ,loss,1.1002582728068033,accuracy,0.3546666666666667
test data : ,loss,2.33096164449056,accuracy,0.42833333333333334
Epoch,49
Training data : ,loss,1.0935948867797851,accuracy,0.38533333333333336
Val data : ,loss,1.1002293294270833,accuracy,0.3606666666666667
test data : ,loss,2.4272322947184244,accuracy,0.429
Epoch,50
Training data : ,loss,1.09296150970459,accuracy,0.3883333333333333
Val data : ,loss,1.0998262227376303,accuracy,0.36233333333333334
test data : ,loss,2.5189988352457684,accuracy,0.42533333333333334
Epoch,51
Training data : ,loss,1.0930138219197592,accuracy,0.38466666666666666
Val data : ,loss,1.0999828186035157,accuracy,0.3616666666666667
test data : ,loss,2.45868746693929,accuracy,0.43
Epoch,52
Training data : ,loss,1.0931858196258546,accuracy,0.39
Val data : ,loss,1.0999272384643555,accuracy,0.362
test data : ,loss,2.4739504216512045,accuracy,0.422
Epoch,53
Training data : ,loss,1.0932572059631347,accuracy,0.38516666666666666
Val data : ,loss,1.0997645696004232,accuracy,0.3616666666666667
test data : ,loss,2.2520502065022785,accuracy,0.42866666666666664
Epoch,54
Training data : ,loss,1.0929214680989583,accuracy,0.38975
Val data : ,loss,1.1000119043986003,accuracy,0.35633333333333334
test data : ,loss,2.4662833607991534,accuracy,0.42966666666666664
Epoch,55
Training data : ,loss,1.0925743077596028,accuracy,0.38616666666666666
Val data : ,loss,1.1002599868774414,accuracy,0.356
test data : ,loss,2.3219607340494792,accuracy,0.425
Epoch,56
Training data : ,loss,1.0933261591593424,accuracy,0.38558333333333333
Val data : ,loss,1.0996985193888347,accuracy,0.36
test data : ,loss,2.2470358657836913,accuracy,0.42733333333333334
Epoch,57
Training data : ,loss,1.0932109495798747,accuracy,0.38608333333333333
Val data : ,loss,1.099723861694336,accuracy,0.35633333333333334
test data : ,loss,2.24114049021403,accuracy,0.42766666666666664
Epoch,58
Training data : ,loss,1.0931692358652751,accuracy,0.38775
Val data : ,loss,1.0997033131917318,accuracy,0.364
test data : ,loss,2.3215226618448894,accuracy,0.4246666666666667
Epoch,59
Training data : ,loss,1.0930671304066977,accuracy,0.3869166666666667
Val data : ,loss,1.0998425750732421,accuracy,0.3596666666666667
test data : ,loss,2.2330067927042645,accuracy,0.428
Epoch,60
Training data : ,loss,1.0928889808654785,accuracy,0.386
Val data : ,loss,1.0998952967325846,accuracy,0.36033333333333334
test data : ,loss,2.2703724543253583,accuracy,0.42633333333333334
Epoch,61
Training data : ,loss,1.0925423100789389,accuracy,0.3904166666666667
Val data : ,loss,1.0997229639689128,accuracy,0.3576666666666667
test data : ,loss,2.3833189442952474,accuracy,0.43133333333333335
Epoch,62
Training data : ,loss,1.0928899021148681,accuracy,0.38916666666666666
Val data : ,loss,1.0995820948282877,accuracy,0.362
test data : ,loss,2.3189868596394856,accuracy,0.42033333333333334
Epoch,63
Training data : ,loss,1.093046583811442,accuracy,0.38975
Val data : ,loss,1.0996880289713542,accuracy,0.35333333333333333
test data : ,loss,2.2395113525390626,accuracy,0.43166666666666664
Epoch,64
Training data : ,loss,1.0929955933888753,accuracy,0.3899166666666667
Val data : ,loss,1.0995511016845703,accuracy,0.3556666666666667
test data : ,loss,2.328201370239258,accuracy,0.43
Epoch,65
Training data : ,loss,1.0925327218373617,accuracy,0.3873333333333333
Val data : ,loss,1.1000790888468424,accuracy,0.359
test data : ,loss,2.266999671936035,accuracy,0.431
Epoch,66
Training data : ,loss,1.093127655029297,accuracy,0.38875
Val data : ,loss,1.1000922266642252,accuracy,0.361
test data : ,loss,2.2714099273681643,accuracy,0.43766666666666665
Epoch,67
Training data : ,loss,1.0935058352152507,accuracy,0.3869166666666667
Val data : ,loss,1.1002199096679688,accuracy,0.356
test data : ,loss,2.2432586568196613,accuracy,0.42933333333333334
Epoch,68
Training data : ,loss,1.0931898619333904,accuracy,0.39116666666666666
Val data : ,loss,1.0999766540527345,accuracy,0.36233333333333334
test data : ,loss,2.242886772155762,accuracy,0.42833333333333334
Epoch,69
Training data : ,loss,1.0923688945770265,accuracy,0.3905
Val data : ,loss,1.099725975036621,accuracy,0.36333333333333334
test data : ,loss,2.306544054667155,accuracy,0.42733333333333334
Epoch,70
Training data : ,loss,1.0932772013346355,accuracy,0.386
Val data : ,loss,1.0995741704305013,accuracy,0.3586666666666667
test data : ,loss,2.3094807459513347,accuracy,0.424
Epoch,71
Training data : ,loss,1.093258565266927,accuracy,0.3858333333333333
Val data : ,loss,1.099880884806315,accuracy,0.35833333333333334
test data : ,loss,2.1661987482706704,accuracy,0.439
Epoch,72
Training data : ,loss,1.0932193800608316,accuracy,0.38666666666666666
Val data : ,loss,1.0999790725708007,accuracy,0.361
test data : ,loss,2.221480272928874,accuracy,0.43333333333333335
Epoch,73
Training data : ,loss,1.0928568960825602,accuracy,0.38758333333333334
Val data : ,loss,1.0998160298665365,accuracy,0.3556666666666667
test data : ,loss,2.293761436462402,accuracy,0.42533333333333334
Epoch,74
Training data : ,loss,1.0925063489278157,accuracy,0.3918333333333333
Val data : ,loss,1.0999203720092774,accuracy,0.36433333333333334
test data : ,loss,2.237815284729004,accuracy,0.42966666666666664
Epoch,75
Training data : ,loss,1.0927871551513673,accuracy,0.3879166666666667
Val data : ,loss,1.0995066197713217,accuracy,0.35933333333333334
test data : ,loss,2.310592363993327,accuracy,0.426
Epoch,76
Training data : ,loss,1.0931110699971518,accuracy,0.3855
Val data : ,loss,1.0996763076782226,accuracy,0.36433333333333334
test data : ,loss,2.3822208658854165,accuracy,0.43066666666666664
Epoch,77
Training data : ,loss,1.0931172472635904,accuracy,0.38766666666666666
Val data : ,loss,1.0997262700398762,accuracy,0.3606666666666667
test data : ,loss,2.4220660756429035,accuracy,0.42766666666666664
Epoch,78
Training data : ,loss,1.0922793572743734,accuracy,0.38816666666666666
Val data : ,loss,1.099801752726237,accuracy,0.3636666666666667
test data : ,loss,2.4285381571451823,accuracy,0.43166666666666664
Epoch,79
Training data : ,loss,1.093106081644694,accuracy,0.38675
Val data : ,loss,1.0998748041788737,accuracy,0.36
test data : ,loss,2.2387517623901365,accuracy,0.43733333333333335
Epoch,80
Training data : ,loss,1.0926400540669758,accuracy,0.3903333333333333
Val data : ,loss,1.0997516632080078,accuracy,0.3596666666666667
test data : ,loss,2.279677803039551,accuracy,0.435
Epoch,81
Training data : ,loss,1.0929013474782308,accuracy,0.38625
Val data : ,loss,1.1001930491129557,accuracy,0.35833333333333334
test data : ,loss,2.351765365600586,accuracy,0.42333333333333334
Epoch,82
Training data : ,loss,1.0927565835316977,accuracy,0.38825
Val data : ,loss,1.0999408772786459,accuracy,0.36233333333333334
test data : ,loss,2.186784428914388,accuracy,0.43366666666666664
Epoch,83
Training data : ,loss,1.0933319072723389,accuracy,0.38566666666666666
Val data : ,loss,1.1004230880737305,accuracy,0.3596666666666667
test data : ,loss,2.300176577250163,accuracy,0.4246666666666667
Epoch,84
Training data : ,loss,1.0933442001342772,accuracy,0.38775
Val data : ,loss,1.0998833796183267,accuracy,0.3586666666666667
test data : ,loss,2.3353250478108722,accuracy,0.433
Epoch,85
Training data : ,loss,1.0931625429789225,accuracy,0.39025
Val data : ,loss,1.099703951517741,accuracy,0.36333333333333334
test data : ,loss,2.2816632283528646,accuracy,0.4256666666666667
Epoch,86
Training data : ,loss,1.0931739406585694,accuracy,0.3864166666666667
Val data : ,loss,1.0997361424763998,accuracy,0.36333333333333334
test data : ,loss,2.286717483520508,accuracy,0.42866666666666664
Epoch,87
Training data : ,loss,1.092861572265625,accuracy,0.38858333333333334
Val data : ,loss,1.0995998738606771,accuracy,0.36333333333333334
test data : ,loss,2.382257520039876,accuracy,0.427
Epoch,88
Training data : ,loss,1.09328790918986,accuracy,0.38475
Val data : ,loss,1.0998141403198243,accuracy,0.3626666666666667
test data : ,loss,2.3138217493693034,accuracy,0.4236666666666667
Epoch,89
Training data : ,loss,1.0925469601949056,accuracy,0.39075
Val data : ,loss,1.0997244033813476,accuracy,0.36633333333333334
test data : ,loss,2.263968137105306,accuracy,0.43
Epoch,90
Training data : ,loss,1.0929493096669516,accuracy,0.3893333333333333
Val data : ,loss,1.1002482477823894,accuracy,0.3576666666666667
test data : ,loss,2.322209261576335,accuracy,0.43
Epoch,91
Training data : ,loss,1.0927932777404785,accuracy,0.38708333333333333
Val data : ,loss,1.0995631103515624,accuracy,0.36333333333333334
test data : ,loss,2.279621592203776,accuracy,0.433
Epoch,92
Training data : ,loss,1.092877477010091,accuracy,0.3873333333333333
Val data : ,loss,1.1001647974650066,accuracy,0.362
test data : ,loss,2.377820030212402,accuracy,0.43066666666666664
Epoch,93
Training data : ,loss,1.09328622118632,accuracy,0.3885
Val data : ,loss,1.0997168223063152,accuracy,0.3556666666666667
test data : ,loss,2.2489142532348634,accuracy,0.434
Epoch,94
Training data : ,loss,1.093212526957194,accuracy,0.38425
Val data : ,loss,1.0989093729654948,accuracy,0.367
test data : ,loss,2.3713858591715495,accuracy,0.43
Epoch,95
Training data : ,loss,1.0934601071675618,accuracy,0.38166666666666665
Val data : ,loss,1.099638593037923,accuracy,0.36566666666666664
test data : ,loss,2.3964948323567707,accuracy,0.42766666666666664
Epoch,96
Training data : ,loss,1.0930185947418214,accuracy,0.38808333333333334
Val data : ,loss,1.0999494806925456,accuracy,0.3566666666666667
test data : ,loss,2.2687293701171876,accuracy,0.431
Epoch,97
Training data : ,loss,1.0928387158711752,accuracy,0.387
Val data : ,loss,1.0996567204793295,accuracy,0.3596666666666667
test data : ,loss,2.281879956563314,accuracy,0.42833333333333334
Epoch,98
Training data : ,loss,1.09271764310201,accuracy,0.38566666666666666
Val data : ,loss,1.0995863113403321,accuracy,0.35633333333333334
test data : ,loss,2.358578239440918,accuracy,0.4216666666666667
Epoch,99
Training data : ,loss,1.093596112569173,accuracy,0.38608333333333333
Val data : ,loss,1.1000407384236655,accuracy,0.36033333333333334
test data : ,loss,2.2863013865152997,accuracy,0.42966666666666664
Epoch,100
Training data : ,loss,1.0934384587605794,accuracy,0.38408333333333333
Val data : ,loss,1.099349116007487,accuracy,0.363
test data : ,loss,2.3309851201375325,accuracy,0.432
