Epoch,1
Val data : ,loss,1.1052787123786079,accuracy,0.3997222222222222
test data : ,loss,0.960264715830485,accuracy,0.8426666666666667
Epoch,63
Training data : ,loss,1.0896146996815999,accuracy,0.3895138888888889
Val data : ,loss,1.1045951991611056,accuracy,0.3952777777777778
test data : ,loss,0.9607783864339192,accuracy,0.843
Epoch,64
Training data : ,loss,1.0894417084587944,accuracy,0.3913888888888889
Val data : ,loss,1.1070587688022189,accuracy,0.39666666666666667
test data : ,loss,0.9621602681477864,accuracy,0.8436666666666667
Epoch,65
Training data : ,loss,1.0900908300611707,accuracy,0.3884722222222222
Val data : ,loss,1.106166155073378,accuracy,0.3925
test data : ,loss,0.9627833442687989,accuracy,0.842
Epoch,66
Training data : ,loss,1.089925585852729,accuracy,0.39194444444444443
Val data : ,loss,1.1051756201850043,accuracy,0.3977777777777778
test data : ,loss,0.9633182881673177,accuracy,0.8463333333333334
Epoch,67
Training data : ,loss,1.0895933596293133,accuracy,0.39034722222222223
Val data : ,loss,1.1051712862650553,accuracy,0.39555555555555555
test data : ,loss,0.9623599395751953,accuracy,0.8426666666666667
Epoch,68
Training data : ,loss,1.0896706289715237,accuracy,0.39152777777777775
Val data : ,loss,1.1051924006144205,accuracy,0.3963888888888889
test data : ,loss,0.959696730295817,accuracy,0.8483333333333334
Epoch,69
Training data : ,loss,1.089879290792677,accuracy,0.3921527777777778
Val data : ,loss,1.1081297789679634,accuracy,0.3883333333333333
test data : ,loss,0.9622084592183431,accuracy,0.8476666666666667
Epoch,70
Training data : ,loss,1.0892985847261216,accuracy,0.3923611111111111
Val data : ,loss,1.1055505646599664,accuracy,0.39444444444444443
test data : ,loss,0.9629808197021484,accuracy,0.843
