Epoch,1
Training data : ,loss,1.0944931456247966,accuracy,0.3943333333333333
Val data : ,loss,1.0992539138793946,accuracy,0.362
test data : ,loss,2.7775022684733073,accuracy,0.44
Epoch,19
Training data : ,loss,1.0940881048838298,accuracy,0.39741666666666664
Val data : ,loss,1.099575688680013,accuracy,0.3606666666666667
test data : ,loss,2.746498372395833,accuracy,0.44733333333333336
Epoch,20
Training data : ,loss,1.0940471858978271,accuracy,0.3998333333333333
Val data : ,loss,1.0987359186808268,accuracy,0.365
test data : ,loss,2.686546895345052,accuracy,0.44866666666666666
Epoch,21
Training data : ,loss,1.093980677286784,accuracy,0.399
Val data : ,loss,1.099913050333659,accuracy,0.35633333333333334
test data : ,loss,2.8914794006347657,accuracy,0.43833333333333335
Epoch,22
Training data : ,loss,1.0943860918680828,accuracy,0.39675
Val data : ,loss,1.0994677607218424,accuracy,0.3606666666666667
test data : ,loss,2.8237054392496743,accuracy,0.44333333333333336
Epoch,23
Training data : ,loss,1.0938579126993815,accuracy,0.40191666666666664
Val data : ,loss,1.099398432413737,accuracy,0.36133333333333334
test data : ,loss,2.810395767211914,accuracy,0.441
Epoch,24
Training data : ,loss,1.0942178160349527,accuracy,0.396
Val data : ,loss,1.0993294906616211,accuracy,0.36033333333333334
test data : ,loss,2.8271551971435547,accuracy,0.44266666666666665
Epoch,25
Training data : ,loss,1.0943181451161703,accuracy,0.39566666666666667
Val data : ,loss,1.0991688283284504,accuracy,0.365
test data : ,loss,2.804398864746094,accuracy,0.43933333333333335
Epoch,26
Training data : ,loss,1.0940946458180745,accuracy,0.397
Val data : ,loss,1.099247194925944,accuracy,0.3616666666666667
test data : ,loss,2.7275912119547527,accuracy,0.447
Epoch,27
Training data : ,loss,1.0940117219289145,accuracy,0.3985
Val data : ,loss,1.0989413146972655,accuracy,0.36633333333333334
test data : ,loss,2.91574885559082,accuracy,0.43966666666666665
Epoch,28
Training data : ,loss,1.0938991273244223,accuracy,0.402
Val data : ,loss,1.0989415791829427,accuracy,0.367
test data : ,loss,2.73839968363444,accuracy,0.44733333333333336
Epoch,29
Training data : ,loss,1.0941867332458497,accuracy,0.3973333333333333
Val data : ,loss,1.0993807067871093,accuracy,0.36433333333333334
test data : ,loss,2.83732985941569,accuracy,0.44133333333333336
Epoch,30
Training data : ,loss,1.093944740931193,accuracy,0.3978333333333333
Val data : ,loss,1.0993975423177083,accuracy,0.3616666666666667
test data : ,loss,2.7153320058186847,accuracy,0.44733333333333336
Epoch,31
Training data : ,loss,1.0937747605641683,accuracy,0.40166666666666667
Val data : ,loss,1.0996838200887045,accuracy,0.3606666666666667
test data : ,loss,2.7002357482910155,accuracy,0.44633333333333336
Epoch,32
Training data : ,loss,1.093773286819458,accuracy,0.39841666666666664
Val data : ,loss,1.0993499425252278,accuracy,0.3626666666666667
test data : ,loss,2.865448287963867,accuracy,0.43633333333333335
Epoch,33
Training data : ,loss,1.0942338097890218,accuracy,0.4003333333333333
Val data : ,loss,1.0997968571980794,accuracy,0.3606666666666667
test data : ,loss,2.9036244201660155,accuracy,0.43866666666666665
Epoch,34
Training data : ,loss,1.0938176492055258,accuracy,0.4025
Val data : ,loss,1.0994457524617514,accuracy,0.3606666666666667
test data : ,loss,2.7680963592529295,accuracy,0.4483333333333333
Epoch,35
Training data : ,loss,1.093961499532064,accuracy,0.399
Val data : ,loss,1.0987971267700196,accuracy,0.366
test data : ,loss,2.725150955200195,accuracy,0.447
Epoch,36
Training data : ,loss,1.0940339018503824,accuracy,0.39866666666666667
Val data : ,loss,1.099540845235189,accuracy,0.361
test data : ,loss,2.7654720458984374,accuracy,0.443
Epoch,37
Training data : ,loss,1.094098602294922,accuracy,0.39866666666666667
Val data : ,loss,1.0995655110677083,accuracy,0.35733333333333334
test data : ,loss,2.8173746083577473,accuracy,0.444
Epoch,38
Training data : ,loss,1.0941544125874838,accuracy,0.39866666666666667
Val data : ,loss,1.0991887613932292,accuracy,0.37133333333333335
test data : ,loss,2.7252144215901692,accuracy,0.4523333333333333
Epoch,39
Training data : ,loss,1.0938606853485107,accuracy,0.40025
Val data : ,loss,1.0988900680541993,accuracy,0.369
test data : ,loss,2.7047145385742186,accuracy,0.439
Epoch,40
Training data : ,loss,1.0935483016967773,accuracy,0.4055
Val data : ,loss,1.0995095036824545,accuracy,0.36233333333333334
test data : ,loss,2.8474784037272136,accuracy,0.44633333333333336
Epoch,41
Training data : ,loss,1.093786724090576,accuracy,0.39816666666666667
Val data : ,loss,1.0988775329589844,accuracy,0.37033333333333335
test data : ,loss,2.832905776977539,accuracy,0.43866666666666665
Epoch,42
Training data : ,loss,1.0939262345631917,accuracy,0.39658333333333334
Val data : ,loss,1.0996551106770833,accuracy,0.36
test data : ,loss,2.7417057139078778,accuracy,0.444
Epoch,43
Training data : ,loss,1.0940243371327718,accuracy,0.39891666666666664
Val data : ,loss,1.0993719050089519,accuracy,0.36233333333333334
test data : ,loss,2.6672491404215495,accuracy,0.45
Epoch,44
Training data : ,loss,1.0937727851867676,accuracy,0.4008333333333333
Val data : ,loss,1.0993972803751628,accuracy,0.36333333333333334
test data : ,loss,2.8613513692220054,accuracy,0.44333333333333336
Epoch,45
Training data : ,loss,1.093930508931478,accuracy,0.39908333333333335
Val data : ,loss,1.0993316599527996,accuracy,0.364
test data : ,loss,2.7487041982014975,accuracy,0.441
Epoch,46
Training data : ,loss,1.0941017786661784,accuracy,0.39825
Val data : ,loss,1.0993331298828124,accuracy,0.363
test data : ,loss,2.7539011789957684,accuracy,0.44633333333333336
Epoch,47
Training data : ,loss,1.0943648122151692,accuracy,0.3973333333333333
Val data : ,loss,1.0992569834391277,accuracy,0.36733333333333335
test data : ,loss,2.739704798380534,accuracy,0.44033333333333335
Epoch,48
Training data : ,loss,1.0936286118825276,accuracy,0.40325
Val data : ,loss,1.0996341654459636,accuracy,0.355
test data : ,loss,2.74855219523112,accuracy,0.43733333333333335
Epoch,49
Training data : ,loss,1.0941165981292724,accuracy,0.39691666666666664
Val data : ,loss,1.0991767807006836,accuracy,0.36566666666666664
test data : ,loss,2.8198211873372396,accuracy,0.43733333333333335
Epoch,50
Training data : ,loss,1.0937756678263346,accuracy,0.40158333333333335
Val data : ,loss,1.099767801920573,accuracy,0.3616666666666667
test data : ,loss,2.740775588989258,accuracy,0.448
Epoch,51
Training data : ,loss,1.093922161102295,accuracy,0.39991666666666664
Val data : ,loss,1.0989159138997395,accuracy,0.366
test data : ,loss,2.8036397501627603,accuracy,0.43933333333333335
Epoch,52
Training data : ,loss,1.0939041716257731,accuracy,0.40125
Val data : ,loss,1.0988352533976238,accuracy,0.367
test data : ,loss,2.7381869099934897,accuracy,0.44
Epoch,53
Training data : ,loss,1.0939007066090902,accuracy,0.3988333333333333
Val data : ,loss,1.099286715189616,accuracy,0.3596666666666667
test data : ,loss,2.848234832763672,accuracy,0.438
Epoch,54
Training data : ,loss,1.094053850809733,accuracy,0.39816666666666667
Val data : ,loss,1.0991243591308595,accuracy,0.36566666666666664
test data : ,loss,2.6906776021321615,accuracy,0.44566666666666666
Epoch,55
Training data : ,loss,1.0942012488047281,accuracy,0.3965
Val data : ,loss,1.0995064086914061,accuracy,0.3626666666666667
test data : ,loss,2.8268913319905598,accuracy,0.43766666666666665
Epoch,56
Training data : ,loss,1.0939809614817302,accuracy,0.39741666666666664
Val data : ,loss,1.0992743072509765,accuracy,0.363
test data : ,loss,2.8038720906575523,accuracy,0.44
Epoch,57
Training data : ,loss,1.0938741277058919,accuracy,0.40191666666666664
Val data : ,loss,1.09960525004069,accuracy,0.362
test data : ,loss,2.7981817830403646,accuracy,0.44233333333333336
Epoch,58
Training data : ,loss,1.0941301708221436,accuracy,0.3978333333333333
Val data : ,loss,1.0991631546020508,accuracy,0.36633333333333334
test data : ,loss,2.7523310038248696,accuracy,0.44333333333333336
Epoch,59
Training data : ,loss,1.0936629886627198,accuracy,0.40191666666666664
Val data : ,loss,1.0994092407226563,accuracy,0.36433333333333334
test data : ,loss,2.814665451049805,accuracy,0.43733333333333335
Epoch,60
Training data : ,loss,1.0938934154510498,accuracy,0.40108333333333335
Val data : ,loss,1.0995038146972655,accuracy,0.361
test data : ,loss,2.8600114491780597,accuracy,0.44033333333333335
Epoch,61
Training data : ,loss,1.0939124806722005,accuracy,0.40075
Val data : ,loss,1.0994648666381837,accuracy,0.36233333333333334
test data : ,loss,2.7952940622965494,accuracy,0.44433333333333336
Epoch,62
Training data : ,loss,1.0939321873982748,accuracy,0.39941666666666664
Val data : ,loss,1.0993267288208008,accuracy,0.36133333333333334
test data : ,loss,2.7770689188639324,accuracy,0.444
Epoch,63
Training data : ,loss,1.094014638264974,accuracy,0.40041666666666664
Val data : ,loss,1.0993709055582683,accuracy,0.364
test data : ,loss,2.81074169921875,accuracy,0.44466666666666665
Epoch,64
Training data : ,loss,1.0937683200836181,accuracy,0.4038333333333333
Val data : ,loss,1.0996469472249348,accuracy,0.36233333333333334
test data : ,loss,2.751446116129557,accuracy,0.44033333333333335
Epoch,65
Training data : ,loss,1.0937873872121175,accuracy,0.40041666666666664
Val data : ,loss,1.0993905766805012,accuracy,0.369
test data : ,loss,2.7680562896728516,accuracy,0.451
Epoch,66
Training data : ,loss,1.0938060474395752,accuracy,0.3993333333333333
Val data : ,loss,1.0988426767985027,accuracy,0.36766666666666664
test data : ,loss,2.842914133707682,accuracy,0.43533333333333335
Epoch,67
Training data : ,loss,1.0941744448343913,accuracy,0.39816666666666667
Val data : ,loss,1.0995650304158529,accuracy,0.363
test data : ,loss,2.8365278523763022,accuracy,0.44066666666666665
Epoch,68
Training data : ,loss,1.093492650349935,accuracy,0.4031666666666667
Val data : ,loss,1.0997315979003905,accuracy,0.36233333333333334
test data : ,loss,2.7508225453694664,accuracy,0.445
Epoch,69
Training data : ,loss,1.093867405573527,accuracy,0.40008333333333335
Val data : ,loss,1.0992128880818686,accuracy,0.36333333333333334
test data : ,loss,2.87517741394043,accuracy,0.438
Epoch,70
Training data : ,loss,1.0939554672241212,accuracy,0.399
Val data : ,loss,1.0992651723225912,accuracy,0.36433333333333334
test data : ,loss,2.756084442138672,accuracy,0.44366666666666665
