Epoch,1
test data : ,loss,3.0242578531901043,accuracy,0.3933333333333333
Epoch,20
Training data : ,loss,1.096970796585083,accuracy,0.3595833333333333
Val data : ,loss,1.099309201558431,accuracy,0.3576666666666667
test data : ,loss,3.029391108194987,accuracy,0.39966666666666667
Epoch,21
Training data : ,loss,1.0970382639567058,accuracy,0.35975
Val data : ,loss,1.0991738154093424,accuracy,0.3596666666666667
test data : ,loss,2.9933736216227214,accuracy,0.397
Epoch,22
Training data : ,loss,1.0972807839711507,accuracy,0.3611666666666667
Val data : ,loss,1.099363894144694,accuracy,0.363
test data : ,loss,2.9184832356770833,accuracy,0.3973333333333333
Epoch,23
Training data : ,loss,1.0972193749745687,accuracy,0.3615
Val data : ,loss,1.0989741973876954,accuracy,0.358
test data : ,loss,2.9620118662516277,accuracy,0.3973333333333333
Epoch,24
Training data : ,loss,1.0970695082346598,accuracy,0.36333333333333334
Val data : ,loss,1.0994118423461914,accuracy,0.35933333333333334
test data : ,loss,2.9484451802571616,accuracy,0.403
Epoch,25
Training data : ,loss,1.097159833908081,accuracy,0.36075
Val data : ,loss,1.0990035196940104,accuracy,0.358
test data : ,loss,3.058696034749349,accuracy,0.40166666666666667
Epoch,26
Training data : ,loss,1.0972084604899088,accuracy,0.36091666666666666
Val data : ,loss,1.0994010670979817,accuracy,0.3566666666666667
test data : ,loss,2.988285430908203,accuracy,0.39666666666666667
Epoch,27
Training data : ,loss,1.0972660484313965,accuracy,0.36383333333333334
Val data : ,loss,1.0995525563557942,accuracy,0.36133333333333334
test data : ,loss,2.965120366414388,accuracy,0.401
Epoch,28
Training data : ,loss,1.0969651381174723,accuracy,0.3575
Val data : ,loss,1.0988352711995442,accuracy,0.36733333333333335
test data : ,loss,3.0581478220621743,accuracy,0.3973333333333333
Epoch,29
Training data : ,loss,1.0970473899841309,accuracy,0.36391666666666667
Val data : ,loss,1.0993561325073242,accuracy,0.3556666666666667
test data : ,loss,2.935176971435547,accuracy,0.39366666666666666
Epoch,30
Training data : ,loss,1.0969468612670898,accuracy,0.363
Val data : ,loss,1.0995924606323242,accuracy,0.358
test data : ,loss,2.9884110209147137,accuracy,0.3933333333333333
Epoch,31
Training data : ,loss,1.0967774912516277,accuracy,0.36125
Val data : ,loss,1.0990951512654623,accuracy,0.35833333333333334
test data : ,loss,3.0452972819010418,accuracy,0.39566666666666667
Epoch,32
Training data : ,loss,1.0970765895843506,accuracy,0.35975
Val data : ,loss,1.0990996348063151,accuracy,0.3536666666666667
test data : ,loss,3.0329356791178386,accuracy,0.39866666666666667
Epoch,33
Training data : ,loss,1.0970390555063882,accuracy,0.3596666666666667
Val data : ,loss,1.0992135823567708,accuracy,0.3586666666666667
test data : ,loss,3.0123162282307945,accuracy,0.40166666666666667
Epoch,34
Training data : ,loss,1.0968246212005615,accuracy,0.3585
Val data : ,loss,1.0990695521036784,accuracy,0.35733333333333334
test data : ,loss,3.0915464630126954,accuracy,0.3973333333333333
Epoch,35
Training data : ,loss,1.096910727818807,accuracy,0.3625833333333333
Val data : ,loss,1.0994132181803384,accuracy,0.358
test data : ,loss,2.99275954691569,accuracy,0.39766666666666667
Epoch,36
Training data : ,loss,1.0966379941304525,accuracy,0.3615833333333333
Val data : ,loss,1.09906320699056,accuracy,0.36433333333333334
test data : ,loss,3.01199430847168,accuracy,0.4003333333333333
Epoch,37
Training data : ,loss,1.0967490278879801,accuracy,0.3585833333333333
Val data : ,loss,1.0991726531982422,accuracy,0.3596666666666667
test data : ,loss,3.0310696919759113,accuracy,0.39866666666666667
Epoch,38
Training data : ,loss,1.0966081943511963,accuracy,0.35991666666666666
Val data : ,loss,1.0990823262532552,accuracy,0.3576666666666667
test data : ,loss,2.9911517130533856,accuracy,0.401
Epoch,39
Training data : ,loss,1.0973100242614746,accuracy,0.35883333333333334
Val data : ,loss,1.0994759521484374,accuracy,0.36033333333333334
test data : ,loss,3.0059406077067057,accuracy,0.39666666666666667
Epoch,40
Training data : ,loss,1.0965893796284993,accuracy,0.3636666666666667
Val data : ,loss,1.0996314214070637,accuracy,0.35633333333333334
test data : ,loss,3.0010245056152343,accuracy,0.3963333333333333
Epoch,41
Training data : ,loss,1.097155838648478,accuracy,0.35625
Val data : ,loss,1.0992060394287109,accuracy,0.358
test data : ,loss,2.9580257517496746,accuracy,0.3943333333333333
Epoch,42
Training data : ,loss,1.0970732898712159,accuracy,0.3631666666666667
Val data : ,loss,1.0996534830729168,accuracy,0.3606666666666667
test data : ,loss,3.0200614115397135,accuracy,0.3973333333333333
Epoch,43
Training data : ,loss,1.096901918411255,accuracy,0.35975
Val data : ,loss,1.0995806452433268,accuracy,0.3536666666666667
test data : ,loss,2.985960205078125,accuracy,0.402
Epoch,44
Training data : ,loss,1.0969746227264405,accuracy,0.36291666666666667
Val data : ,loss,1.0994384918212892,accuracy,0.35833333333333334
test data : ,loss,3.0245645701090496,accuracy,0.39866666666666667
Epoch,45
Training data : ,loss,1.0968937842051187,accuracy,0.36433333333333334
Val data : ,loss,1.0992330830891928,accuracy,0.35833333333333334
test data : ,loss,2.998749974568685,accuracy,0.398
Epoch,46
Training data : ,loss,1.096764326731364,accuracy,0.3615833333333333
Val data : ,loss,1.0991080780029296,accuracy,0.36133333333333334
test data : ,loss,2.995698003133138,accuracy,0.4023333333333333
Epoch,47
Training data : ,loss,1.0965914872487386,accuracy,0.359
Val data : ,loss,1.0991570892333984,accuracy,0.35433333333333333
test data : ,loss,3.011326965332031,accuracy,0.398
Epoch,48
Training data : ,loss,1.0968032627105713,accuracy,0.3586666666666667
Val data : ,loss,1.0993192036946615,accuracy,0.3586666666666667
test data : ,loss,3.0293616434733073,accuracy,0.401
Epoch,49
Training data : ,loss,1.0969974931081137,accuracy,0.3605833333333333
Val data : ,loss,1.0993670705159506,accuracy,0.3576666666666667
test data : ,loss,3.0070465393066406,accuracy,0.403
Epoch,50
Training data : ,loss,1.0967728633880616,accuracy,0.36125
Val data : ,loss,1.099235730489095,accuracy,0.359
test data : ,loss,3.0565921783447267,accuracy,0.3943333333333333
