Epoch,1
Val data : ,loss,1.1005803400675456,accuracy,0.3456666666666667
test data : ,loss,2.3608402531941732,accuracy,0.4116666666666667
Epoch,26
Training data : ,loss,1.092123426437378,accuracy,0.40875
Val data : ,loss,1.1002580744425456,accuracy,0.35433333333333333
test data : ,loss,2.3764045995076497,accuracy,0.41333333333333333
Epoch,27
Training data : ,loss,1.0920684191385905,accuracy,0.41258333333333336
Val data : ,loss,1.1000957667032878,accuracy,0.35433333333333333
test data : ,loss,2.323388727823893,accuracy,0.41333333333333333
Epoch,28
Training data : ,loss,1.0923750871022542,accuracy,0.40691666666666665
Val data : ,loss,1.1002332967122397,accuracy,0.3506666666666667
test data : ,loss,2.414430653889974,accuracy,0.41133333333333333
Epoch,29
Training data : ,loss,1.0920178159077962,accuracy,0.4101666666666667
Val data : ,loss,1.099699104309082,accuracy,0.35933333333333334
test data : ,loss,2.3739317932128907,accuracy,0.41233333333333333
Epoch,30
Training data : ,loss,1.092694611231486,accuracy,0.4043333333333333
Val data : ,loss,1.1003456217447916,accuracy,0.35
test data : ,loss,2.3941090571085613,accuracy,0.411
Epoch,31
Training data : ,loss,1.092356747309367,accuracy,0.40658333333333335
Val data : ,loss,1.100464340209961,accuracy,0.35433333333333333
test data : ,loss,2.395004005432129,accuracy,0.4156666666666667
Epoch,32
Training data : ,loss,1.0922893390655517,accuracy,0.40658333333333335
Val data : ,loss,1.0996562728881836,accuracy,0.3596666666666667
test data : ,loss,2.3282340037027995,accuracy,0.4136666666666667
Epoch,33
Training data : ,loss,1.0921950454711915,accuracy,0.40775
Val data : ,loss,1.1001154505411783,accuracy,0.356
test data : ,loss,2.3744323221842447,accuracy,0.4136666666666667
Epoch,34
Training data : ,loss,1.0926756019592285,accuracy,0.4045
Val data : ,loss,1.0997859700520833,accuracy,0.35733333333333334
test data : ,loss,2.4089354349772134,accuracy,0.41
Epoch,35
Training data : ,loss,1.092646682103475,accuracy,0.4056666666666667
Val data : ,loss,1.0999962209065755,accuracy,0.3546666666666667
test data : ,loss,2.329902707417806,accuracy,0.41733333333333333
Epoch,36
Training data : ,loss,1.0923042805989582,accuracy,0.40908333333333335
Val data : ,loss,1.1001947708129882,accuracy,0.3526666666666667
test data : ,loss,2.3435172856648765,accuracy,0.418
Epoch,37
Training data : ,loss,1.0923817145029704,accuracy,0.4053333333333333
Val data : ,loss,1.0998773880004882,accuracy,0.3596666666666667
test data : ,loss,2.3791181411743163,accuracy,0.41633333333333333
Epoch,38
Training data : ,loss,1.0921257305145264,accuracy,0.4056666666666667
Val data : ,loss,1.1001237080891928,accuracy,0.3516666666666667
test data : ,loss,2.354282719930013,accuracy,0.417
Epoch,39
Training data : ,loss,1.0926975733439128,accuracy,0.4005
Val data : ,loss,1.0997604726155599,accuracy,0.3556666666666667
test data : ,loss,2.3244910736083986,accuracy,0.42133333333333334
Epoch,40
Training data : ,loss,1.0924827683766682,accuracy,0.40641666666666665
Val data : ,loss,1.1003620529174805,accuracy,0.3526666666666667
test data : ,loss,2.3777175318400063,accuracy,0.41433333333333333
Epoch,41
Training data : ,loss,1.0919418099721272,accuracy,0.41283333333333333
Val data : ,loss,1.0999817403157552,accuracy,0.35433333333333333
test data : ,loss,2.3613133443196617,accuracy,0.41533333333333333
Epoch,42
Training data : ,loss,1.0918124783833822,accuracy,0.4095
Val data : ,loss,1.1002191848754883,accuracy,0.346
test data : ,loss,2.4031085510253907,accuracy,0.41233333333333333
Epoch,43
Training data : ,loss,1.0923798758188883,accuracy,0.40858333333333335
Val data : ,loss,1.0998614603678385,accuracy,0.35233333333333333
test data : ,loss,2.409190231323242,accuracy,0.416
Epoch,44
Training data : ,loss,1.091748556137085,accuracy,0.41025
Val data : ,loss,1.1002292302449543,accuracy,0.35733333333333334
test data : ,loss,2.384760800679525,accuracy,0.41133333333333333
Epoch,45
Training data : ,loss,1.092344487508138,accuracy,0.41075
Val data : ,loss,1.1001868362426759,accuracy,0.352
test data : ,loss,2.3862628860473634,accuracy,0.414
Epoch,46
Training data : ,loss,1.0919596570332846,accuracy,0.40891666666666665
Val data : ,loss,1.100260409037272,accuracy,0.35333333333333333
test data : ,loss,2.3334767405192056,accuracy,0.423
Epoch,47
Training data : ,loss,1.0920070915222169,accuracy,0.4096666666666667
Val data : ,loss,1.1011176020304363,accuracy,0.3426666666666667
test data : ,loss,2.3911434478759768,accuracy,0.4126666666666667
Epoch,48
Training data : ,loss,1.0918331419626872,accuracy,0.414
Val data : ,loss,1.100302215576172,accuracy,0.35533333333333333
test data : ,loss,2.4101884409586587,accuracy,0.416
Epoch,49
Training data : ,loss,1.0921131191253661,accuracy,0.40858333333333335
Val data : ,loss,1.1001766942342122,accuracy,0.35433333333333333
test data : ,loss,2.396426579793294,accuracy,0.41533333333333333
Epoch,50
Training data : ,loss,1.0915111338297525,accuracy,0.41291666666666665
Val data : ,loss,1.1000862350463867,accuracy,0.348
test data : ,loss,2.392296012878418,accuracy,0.4156666666666667
