Epoch,1
Training data : ,loss,1.0890448996225992,accuracy,0.3889166666666667
Val data : ,loss,1.0979519958496093,accuracy,0.37466666666666665
test data : ,loss,1.0425033543904623,accuracy,0.52
Epoch,40
Training data : ,loss,1.0893939717610677,accuracy,0.38483333333333336
Val data : ,loss,1.0980821482340495,accuracy,0.37533333333333335
test data : ,loss,1.041797477722168,accuracy,0.5253333333333333
Epoch,41
Training data : ,loss,1.0887389062245687,accuracy,0.38516666666666666
Val data : ,loss,1.099972567240397,accuracy,0.37
test data : ,loss,1.0450363286336264,accuracy,0.5243333333333333
Epoch,42
Training data : ,loss,1.089825009028117,accuracy,0.38433333333333336
Val data : ,loss,1.0979962819417317,accuracy,0.36966666666666664
test data : ,loss,1.0407658869425456,accuracy,0.522
Epoch,43
Training data : ,loss,1.0887066593170167,accuracy,0.38575
Val data : ,loss,1.0985375798543295,accuracy,0.37033333333333335
test data : ,loss,1.0407257893880208,accuracy,0.524
Epoch,44
Training data : ,loss,1.0887733306884766,accuracy,0.3869166666666667
Val data : ,loss,1.0974524892171225,accuracy,0.376
test data : ,loss,1.0417124430338542,accuracy,0.523
Epoch,45
Training data : ,loss,1.089861291885376,accuracy,0.38075
Val data : ,loss,1.0980500615437825,accuracy,0.37033333333333335
test data : ,loss,1.04101478322347,accuracy,0.5226666666666666
Epoch,46
Training data : ,loss,1.0894954045613607,accuracy,0.38775
Val data : ,loss,1.0997256088256835,accuracy,0.365
test data : ,loss,1.0379087295532226,accuracy,0.5316666666666666
Epoch,47
Training data : ,loss,1.0895660203297932,accuracy,0.38433333333333336
Val data : ,loss,1.0989836858113606,accuracy,0.36933333333333335
test data : ,loss,1.0425866775512695,accuracy,0.5243333333333333
Epoch,48
Training data : ,loss,1.0889577312469483,accuracy,0.3879166666666667
Val data : ,loss,1.0990784327189127,accuracy,0.37033333333333335
test data : ,loss,1.0443096135457357,accuracy,0.515
Epoch,49
Training data : ,loss,1.089489008585612,accuracy,0.38925
Val data : ,loss,1.097853645324707,accuracy,0.37233333333333335
test data : ,loss,1.04216769917806,accuracy,0.519
Epoch,50
Training data : ,loss,1.0890532404581705,accuracy,0.38433333333333336
Val data : ,loss,1.0993221079508464,accuracy,0.37333333333333335
test data : ,loss,1.0398675308227538,accuracy,0.5183333333333333
Epoch,51
Training data : ,loss,1.088606601079305,accuracy,0.3913333333333333
Val data : ,loss,1.099320281982422,accuracy,0.37466666666666665
test data : ,loss,1.0407481791178386,accuracy,0.5246666666666666
Epoch,52
Training data : ,loss,1.088952081044515,accuracy,0.387
Val data : ,loss,1.0996909281412761,accuracy,0.371
test data : ,loss,1.0385079396565755,accuracy,0.5236666666666666
Epoch,53
Training data : ,loss,1.0892609157562256,accuracy,0.385
Val data : ,loss,1.098818817138672,accuracy,0.367
test data : ,loss,1.037452860514323,accuracy,0.5323333333333333
Epoch,54
Training data : ,loss,1.0891576182047527,accuracy,0.38808333333333334
Val data : ,loss,1.0994785919189454,accuracy,0.37533333333333335
test data : ,loss,1.0400877685546874,accuracy,0.525
Epoch,55
Training data : ,loss,1.0885075155893962,accuracy,0.3875
Val data : ,loss,1.098078852335612,accuracy,0.377
test data : ,loss,1.0427187372843425,accuracy,0.5176666666666667
Epoch,56
Training data : ,loss,1.088620138168335,accuracy,0.3884166666666667
Val data : ,loss,1.0994960276285808,accuracy,0.36933333333333335
test data : ,loss,1.0421246871948242,accuracy,0.524
Epoch,57
Training data : ,loss,1.0890683778127035,accuracy,0.38766666666666666
Val data : ,loss,1.0984168345133463,accuracy,0.37366666666666665
test data : ,loss,1.0418445103963216,accuracy,0.518
Epoch,58
Training data : ,loss,1.088369390487671,accuracy,0.38483333333333336
Val data : ,loss,1.0984879201253255,accuracy,0.366
test data : ,loss,1.0405311965942383,accuracy,0.522
Epoch,59
Training data : ,loss,1.089039421081543,accuracy,0.3858333333333333
Val data : ,loss,1.098942830403646,accuracy,0.372
test data : ,loss,1.0416348444620769,accuracy,0.5236666666666666
Epoch,60
Training data : ,loss,1.088567263285319,accuracy,0.3878333333333333
Val data : ,loss,1.0982266743977864,accuracy,0.37333333333333335
test data : ,loss,1.0369840520222982,accuracy,0.524
Epoch,61
Training data : ,loss,1.0882084636688232,accuracy,0.388
Val data : ,loss,1.0985195719401042,accuracy,0.36533333333333334
test data : ,loss,1.0389646657307943,accuracy,0.528
Epoch,62
Training data : ,loss,1.0886028105417886,accuracy,0.3854166666666667
Val data : ,loss,1.0981947072347005,accuracy,0.37266666666666665
test data : ,loss,1.0393549524943033,accuracy,0.5246666666666666
Epoch,63
Training data : ,loss,1.0888752981821697,accuracy,0.3864166666666667
Val data : ,loss,1.0988622970581055,accuracy,0.372
test data : ,loss,1.0389753850301107,accuracy,0.519
Epoch,64
Training data : ,loss,1.0889877681732179,accuracy,0.3835
Val data : ,loss,1.0981127090454101,accuracy,0.36933333333333335
test data : ,loss,1.0414465815226237,accuracy,0.525
Epoch,65
Training data : ,loss,1.089052739461263,accuracy,0.38725
Val data : ,loss,1.0985603688557943,accuracy,0.37133333333333335
test data : ,loss,1.0381201833089193,accuracy,0.532
Epoch,66
Training data : ,loss,1.089086705525716,accuracy,0.38525
Val data : ,loss,1.0989426854451498,accuracy,0.369
test data : ,loss,1.0393614883422853,accuracy,0.5223333333333333
Epoch,67
Training data : ,loss,1.0895277563730876,accuracy,0.38475
Val data : ,loss,1.1002558212280273,accuracy,0.36566666666666664
test data : ,loss,1.0420849889119466,accuracy,0.5243333333333333
Epoch,68
Training data : ,loss,1.0895823987325033,accuracy,0.38425
Val data : ,loss,1.0982930094401042,accuracy,0.38
test data : ,loss,1.040999132792155,accuracy,0.5203333333333333
Epoch,69
Training data : ,loss,1.0887902024586995,accuracy,0.38725
Val data : ,loss,1.0994307327270507,accuracy,0.37366666666666665
test data : ,loss,1.0415942713419597,accuracy,0.5156666666666667
Epoch,70
Training data : ,loss,1.0890931847890217,accuracy,0.38525
Val data : ,loss,1.0986152928670248,accuracy,0.37333333333333335
test data : ,loss,1.0418109741210937,accuracy,0.5176666666666667
