Epoch,1
test data : ,loss,1.8766801274617513,accuracy,0.5636666666666666
Epoch,14
Training data : ,loss,1.0934138221740723,accuracy,0.39941666666666664
Val data : ,loss,1.0978575795491536,accuracy,0.366
test data : ,loss,1.7720659357706705,accuracy,0.558
Epoch,15
Training data : ,loss,1.093329449971517,accuracy,0.4013333333333333
Val data : ,loss,1.0985306040445963,accuracy,0.36133333333333334
test data : ,loss,1.8686213175455728,accuracy,0.5536666666666666
Epoch,16
Training data : ,loss,1.0930839392344156,accuracy,0.40275
Val data : ,loss,1.098481305440267,accuracy,0.367
test data : ,loss,1.882392822265625,accuracy,0.5543333333333333
Epoch,17
Training data : ,loss,1.09357514890035,accuracy,0.39841666666666664
Val data : ,loss,1.0983263295491537,accuracy,0.36433333333333334
test data : ,loss,1.8098685353597006,accuracy,0.5556666666666666
Epoch,18
Training data : ,loss,1.0929475593566895,accuracy,0.40591666666666665
Val data : ,loss,1.09835183207194,accuracy,0.36533333333333334
test data : ,loss,1.903001693725586,accuracy,0.558
Epoch,19
Training data : ,loss,1.0934907061258952,accuracy,0.4005
Val data : ,loss,1.098214235941569,accuracy,0.36033333333333334
test data : ,loss,1.8153323669433594,accuracy,0.5573333333333333
Epoch,20
Training data : ,loss,1.0930941766103108,accuracy,0.4015
Val data : ,loss,1.0983849817911784,accuracy,0.36466666666666664
test data : ,loss,1.8442580897013345,accuracy,0.5616666666666666
Epoch,21
Training data : ,loss,1.0931620400746664,accuracy,0.40116666666666667
Val data : ,loss,1.0983174133300782,accuracy,0.36433333333333334
test data : ,loss,1.7846463241577148,accuracy,0.5593333333333333
Epoch,22
Training data : ,loss,1.0926905587514242,accuracy,0.4025
Val data : ,loss,1.098656265258789,accuracy,0.36333333333333334
test data : ,loss,1.8669389266967773,accuracy,0.562
Epoch,23
Training data : ,loss,1.0930878257751464,accuracy,0.40125
Val data : ,loss,1.0988714981079102,accuracy,0.3636666666666667
test data : ,loss,1.9299431737263997,accuracy,0.556
Epoch,24
Training data : ,loss,1.0931729132334391,accuracy,0.4005
Val data : ,loss,1.09810199991862,accuracy,0.36133333333333334
test data : ,loss,1.8641751225789387,accuracy,0.55
Epoch,25
Training data : ,loss,1.093092186609904,accuracy,0.40175
Val data : ,loss,1.0982858505249022,accuracy,0.3596666666666667
test data : ,loss,1.8720200475056965,accuracy,0.558
Epoch,26
Training data : ,loss,1.0933481012980144,accuracy,0.39866666666666667
Val data : ,loss,1.0983057149251303,accuracy,0.361
test data : ,loss,1.7937939656575521,accuracy,0.5596666666666666
Epoch,27
Training data : ,loss,1.0929207986195881,accuracy,0.4013333333333333
Val data : ,loss,1.0982788950602214,accuracy,0.366
test data : ,loss,1.8599684626261392,accuracy,0.558
Epoch,28
Training data : ,loss,1.0931189912160237,accuracy,0.4038333333333333
Val data : ,loss,1.09848269144694,accuracy,0.3616666666666667
test data : ,loss,1.8292544352213542,accuracy,0.56
Epoch,29
Training data : ,loss,1.093111894607544,accuracy,0.40291666666666665
Val data : ,loss,1.098864840189616,accuracy,0.3576666666666667
test data : ,loss,1.8933493169148763,accuracy,0.5566666666666666
Epoch,30
Training data : ,loss,1.0932763175964355,accuracy,0.40008333333333335
Val data : ,loss,1.0984583994547525,accuracy,0.36633333333333334
test data : ,loss,1.8914232228597005,accuracy,0.5563333333333333
Epoch,31
Training data : ,loss,1.0930043869018555,accuracy,0.40241666666666664
Val data : ,loss,1.0989385223388672,accuracy,0.35733333333333334
test data : ,loss,1.894906733194987,accuracy,0.547
Epoch,32
Training data : ,loss,1.0929370129903158,accuracy,0.4051666666666667
Val data : ,loss,1.0982926610310872,accuracy,0.36
test data : ,loss,1.9019154790242514,accuracy,0.5546666666666666
Epoch,33
Training data : ,loss,1.09321568997701,accuracy,0.39908333333333335
Val data : ,loss,1.098508061726888,accuracy,0.35933333333333334
test data : ,loss,1.911928716023763,accuracy,0.5543333333333333
Epoch,34
Training data : ,loss,1.0927094160715738,accuracy,0.40358333333333335
Val data : ,loss,1.0982681655883788,accuracy,0.365
test data : ,loss,1.8261653849283854,accuracy,0.5566666666666666
Epoch,35
Training data : ,loss,1.0929950682322185,accuracy,0.3988333333333333
Val data : ,loss,1.0982998657226561,accuracy,0.35933333333333334
test data : ,loss,1.8451801147460938,accuracy,0.5603333333333333
Epoch,36
Training data : ,loss,1.0933133150736492,accuracy,0.40091666666666664
Val data : ,loss,1.0989721196492512,accuracy,0.359
test data : ,loss,1.835420918782552,accuracy,0.556
Epoch,37
Training data : ,loss,1.0928702748616537,accuracy,0.40116666666666667
Val data : ,loss,1.0984753443400066,accuracy,0.3606666666666667
test data : ,loss,1.784520472208659,accuracy,0.555
Epoch,38
Training data : ,loss,1.092901693979899,accuracy,0.4018333333333333
Val data : ,loss,1.0984994176228842,accuracy,0.364
test data : ,loss,1.8532021713256837,accuracy,0.5563333333333333
Epoch,39
Training data : ,loss,1.0927743841807047,accuracy,0.40375
Val data : ,loss,1.0983728434244793,accuracy,0.3636666666666667
test data : ,loss,1.8470436375935873,accuracy,0.557
Epoch,40
Training data : ,loss,1.0924534562428792,accuracy,0.40325
Val data : ,loss,1.0979527943929037,accuracy,0.363
test data : ,loss,1.8602329966227213,accuracy,0.5566666666666666
Epoch,41
Training data : ,loss,1.0925862280527752,accuracy,0.4055
Val data : ,loss,1.098302708943685,accuracy,0.362
test data : ,loss,1.841850491841634,accuracy,0.5473333333333333
Epoch,42
Training data : ,loss,1.0927226009368896,accuracy,0.4015
Val data : ,loss,1.0979645436604817,accuracy,0.363
test data : ,loss,1.856475346883138,accuracy,0.559
Epoch,43
Training data : ,loss,1.092999377568563,accuracy,0.4021666666666667
Val data : ,loss,1.0986218846638998,accuracy,0.36433333333333334
test data : ,loss,1.868872200012207,accuracy,0.555
Epoch,44
Training data : ,loss,1.0923314018249513,accuracy,0.40375
Val data : ,loss,1.0990910059611003,accuracy,0.36
test data : ,loss,1.8953252207438152,accuracy,0.55
Epoch,45
Training data : ,loss,1.0924002742767334,accuracy,0.40708333333333335
Val data : ,loss,1.098781369527181,accuracy,0.3606666666666667
test data : ,loss,1.8678254648844401,accuracy,0.55
Epoch,46
Training data : ,loss,1.0925199495951334,accuracy,0.4053333333333333
Val data : ,loss,1.098103744506836,accuracy,0.3626666666666667
test data : ,loss,1.9176379216512045,accuracy,0.5543333333333333
Epoch,47
Training data : ,loss,1.0924694137573243,accuracy,0.406
Val data : ,loss,1.0978793818155925,accuracy,0.36666666666666664
test data : ,loss,1.8759977518717448,accuracy,0.5536666666666666
Epoch,48
Training data : ,loss,1.0928910897572834,accuracy,0.4023333333333333
Val data : ,loss,1.0983310190836588,accuracy,0.36
test data : ,loss,1.9107005818684897,accuracy,0.5536666666666666
Epoch,49
Training data : ,loss,1.0928529218037923,accuracy,0.40125
Val data : ,loss,1.0978177057902019,accuracy,0.3636666666666667
test data : ,loss,1.9126085332234701,accuracy,0.5536666666666666
Epoch,50
Training data : ,loss,1.0924394588470459,accuracy,0.408
Val data : ,loss,1.0990366668701173,accuracy,0.3586666666666667
test data : ,loss,1.8448580652872721,accuracy,0.546
Epoch,51
Training data : ,loss,1.0924926369984944,accuracy,0.4043333333333333
Val data : ,loss,1.0981827545166016,accuracy,0.36033333333333334
test data : ,loss,1.9163956909179687,accuracy,0.5526666666666666
Epoch,52
Training data : ,loss,1.0926781787872315,accuracy,0.40525
Val data : ,loss,1.0983372243245442,accuracy,0.36
test data : ,loss,1.86624649810791,accuracy,0.5563333333333333
Epoch,53
Training data : ,loss,1.09269864209493,accuracy,0.4056666666666667
Val data : ,loss,1.0980152231852214,accuracy,0.36766666666666664
test data : ,loss,1.9365420430501301,accuracy,0.553
Epoch,54
Training data : ,loss,1.0928181012471516,accuracy,0.40308333333333335
Val data : ,loss,1.0976891301472982,accuracy,0.37333333333333335
test data : ,loss,1.9066978759765625,accuracy,0.5553333333333333
Epoch,55
Training data : ,loss,1.0928865642547607,accuracy,0.4038333333333333
Val data : ,loss,1.0982861785888671,accuracy,0.36433333333333334
test data : ,loss,1.9248455047607422,accuracy,0.552
Epoch,56
Training data : ,loss,1.092763224919637,accuracy,0.4038333333333333
Val data : ,loss,1.0984482777913411,accuracy,0.363
test data : ,loss,1.8392688420613608,accuracy,0.5503333333333333
Epoch,57
Training data : ,loss,1.0928294690450033,accuracy,0.40116666666666667
Val data : ,loss,1.0985828526814778,accuracy,0.36333333333333334
test data : ,loss,1.9249399108886718,accuracy,0.549
Epoch,58
Training data : ,loss,1.0924990533192953,accuracy,0.40475
Val data : ,loss,1.0982889302571615,accuracy,0.3626666666666667
test data : ,loss,1.8168228429158528,accuracy,0.557
Epoch,59
Training data : ,loss,1.0927035923004151,accuracy,0.40358333333333335
Val data : ,loss,1.098403549194336,accuracy,0.36466666666666664
test data : ,loss,1.8858933410644532,accuracy,0.548
Epoch,60
Training data : ,loss,1.0925785325368245,accuracy,0.40391666666666665
Val data : ,loss,1.0982797063191732,accuracy,0.3636666666666667
test data : ,loss,1.9090814412434896,accuracy,0.5516666666666666
Epoch,61
Training data : ,loss,1.0925345560709636,accuracy,0.40491666666666665
Val data : ,loss,1.0989311574300131,accuracy,0.3586666666666667
test data : ,loss,1.9113568623860677,accuracy,0.549
Epoch,62
Training data : ,loss,1.0926657365163168,accuracy,0.4036666666666667
Val data : ,loss,1.0979619725545247,accuracy,0.36533333333333334
test data : ,loss,1.9201915944417318,accuracy,0.5473333333333333
Epoch,63
Training data : ,loss,1.092732146581014,accuracy,0.4036666666666667
Val data : ,loss,1.0979102045694986,accuracy,0.36466666666666664
test data : ,loss,1.8610516738891603,accuracy,0.553
Epoch,64
Training data : ,loss,1.092762446085612,accuracy,0.40291666666666665
Val data : ,loss,1.0985775934855144,accuracy,0.36466666666666664
test data : ,loss,1.9085606053670248,accuracy,0.5516666666666666
Epoch,65
Training data : ,loss,1.093142546971639,accuracy,0.401
Val data : ,loss,1.098816261291504,accuracy,0.36
test data : ,loss,1.903577242533366,accuracy,0.5456666666666666
Epoch,66
Training data : ,loss,1.092399870554606,accuracy,0.40258333333333335
Val data : ,loss,1.0982170384724934,accuracy,0.36
test data : ,loss,1.9152561314900716,accuracy,0.5453333333333333
Epoch,67
Training data : ,loss,1.0929565366109213,accuracy,0.40225
Val data : ,loss,1.0983275833129882,accuracy,0.36566666666666664
test data : ,loss,1.992233881632487,accuracy,0.5493333333333333
Epoch,68
Training data : ,loss,1.0925063362121583,accuracy,0.40308333333333335
Val data : ,loss,1.09859326171875,accuracy,0.364
test data : ,loss,1.8309139556884766,accuracy,0.5533333333333333
Epoch,69
Training data : ,loss,1.092234676361084,accuracy,0.40658333333333335
Val data : ,loss,1.098649019877116,accuracy,0.355
test data : ,loss,1.9563876139322918,accuracy,0.545
Epoch,70
Training data : ,loss,1.0930556653340657,accuracy,0.40241666666666664
Val data : ,loss,1.0981829935709635,accuracy,0.365
test data : ,loss,1.8941049041748046,accuracy,0.55
