Epoch,1
Val data : ,loss,1.1007405954996745,accuracy,0.36966666666666664
test data : ,loss,1.0282598482767742,accuracy,0.5246666666666666
Epoch,49
Training data : ,loss,1.0854392420450847,accuracy,0.39608333333333334
Val data : ,loss,1.1005008799235025,accuracy,0.3626666666666667
test data : ,loss,1.028787255605062,accuracy,0.522
Epoch,50
Training data : ,loss,1.0846044712066651,accuracy,0.3948333333333333
Val data : ,loss,1.1010472310384114,accuracy,0.36666666666666664
test data : ,loss,1.0283447291056316,accuracy,0.5236666666666666
Epoch,51
Training data : ,loss,1.085920981089274,accuracy,0.39408333333333334
Val data : ,loss,1.0992511520385742,accuracy,0.363
test data : ,loss,1.031641908009847,accuracy,0.5216666666666666
Epoch,52
Training data : ,loss,1.0861399618784586,accuracy,0.3924166666666667
Val data : ,loss,1.09890931447347,accuracy,0.368
test data : ,loss,1.03079598236084,accuracy,0.5226666666666666
Epoch,53
Training data : ,loss,1.086137575785319,accuracy,0.394
Val data : ,loss,1.1006407877604167,accuracy,0.3596666666666667
test data : ,loss,1.029190751393636,accuracy,0.519
Epoch,54
Training data : ,loss,1.0853853740692139,accuracy,0.39458333333333334
Val data : ,loss,1.1004671045939127,accuracy,0.36233333333333334
test data : ,loss,1.0289855308532714,accuracy,0.5243333333333333
Epoch,55
Training data : ,loss,1.0847736994425456,accuracy,0.4035
Val data : ,loss,1.1003796869913738,accuracy,0.36133333333333334
test data : ,loss,1.0300873057047526,accuracy,0.5216666666666666
Epoch,56
Training data : ,loss,1.0854604072570802,accuracy,0.39566666666666667
Val data : ,loss,1.1007216339111328,accuracy,0.363
test data : ,loss,1.0277680575052897,accuracy,0.5203333333333333
Epoch,57
Training data : ,loss,1.085423828760783,accuracy,0.39616666666666667
Val data : ,loss,1.0996850662231445,accuracy,0.36733333333333335
test data : ,loss,1.029748784383138,accuracy,0.5236666666666666
Epoch,58
Training data : ,loss,1.085986801783244,accuracy,0.3955
Val data : ,loss,1.1024661280314128,accuracy,0.363
test data : ,loss,1.0273668276468912,accuracy,0.526
Epoch,59
Training data : ,loss,1.0851099395751953,accuracy,0.3925
Val data : ,loss,1.0998705876668293,accuracy,0.35933333333333334
test data : ,loss,1.0299203987121581,accuracy,0.516
Epoch,60
Training data : ,loss,1.0863343722025554,accuracy,0.39158333333333334
Val data : ,loss,1.1004602559407552,accuracy,0.365
test data : ,loss,1.0303285001118978,accuracy,0.5173333333333333
Epoch,61
Training data : ,loss,1.0859028460184732,accuracy,0.3929166666666667
Val data : ,loss,1.100649169921875,accuracy,0.37033333333333335
test data : ,loss,1.0312163823445637,accuracy,0.5213333333333333
Epoch,62
Training data : ,loss,1.0852158336639404,accuracy,0.39958333333333335
Val data : ,loss,1.100365826924642,accuracy,0.3626666666666667
test data : ,loss,1.0293869641621907,accuracy,0.5236666666666666
Epoch,63
Training data : ,loss,1.0851537850697834,accuracy,0.4033333333333333
Val data : ,loss,1.1005835316975912,accuracy,0.3566666666666667
test data : ,loss,1.0288630396525065,accuracy,0.5253333333333333
Epoch,64
Training data : ,loss,1.085275363922119,accuracy,0.3943333333333333
Val data : ,loss,1.09941628519694,accuracy,0.36566666666666664
test data : ,loss,1.0308726272583009,accuracy,0.5233333333333333
Epoch,65
Training data : ,loss,1.0852478300730388,accuracy,0.3929166666666667
Val data : ,loss,1.0998623504638672,accuracy,0.36966666666666664
test data : ,loss,1.02967232131958,accuracy,0.5266666666666666
Epoch,66
Training data : ,loss,1.0859240576426188,accuracy,0.3945
Val data : ,loss,1.0988549194335937,accuracy,0.36533333333333334
test data : ,loss,1.0295418039957682,accuracy,0.5216666666666666
Epoch,67
Training data : ,loss,1.085910312016805,accuracy,0.3948333333333333
Val data : ,loss,1.1009324773152669,accuracy,0.367
test data : ,loss,1.031418504079183,accuracy,0.5123333333333333
Epoch,68
Training data : ,loss,1.0852367477416993,accuracy,0.39841666666666664
Val data : ,loss,1.099755386352539,accuracy,0.37
test data : ,loss,1.0278003819783528,accuracy,0.521
Epoch,69
Training data : ,loss,1.0858844763437907,accuracy,0.395
Val data : ,loss,1.1004514872233073,accuracy,0.35933333333333334
test data : ,loss,1.032019921620687,accuracy,0.5156666666666667
Epoch,70
Training data : ,loss,1.0855218709309895,accuracy,0.39266666666666666
Val data : ,loss,1.0993912760416666,accuracy,0.37033333333333335
test data : ,loss,1.0309673716227215,accuracy,0.5233333333333333
