Epoch,1
Training data : ,loss,1.0962974707285562,accuracy,0.38233333333333336
Val data : ,loss,1.098493138631185,accuracy,0.3536666666666667
test data : ,loss,1.4101981684366862,accuracy,0.5623333333333334
Epoch,20
Training data : ,loss,1.0961029300689697,accuracy,0.3858333333333333
Val data : ,loss,1.0985098266601563,accuracy,0.3556666666666667
test data : ,loss,1.4168127276102702,accuracy,0.5633333333333334
Epoch,21
Training data : ,loss,1.0961042944590251,accuracy,0.389
Val data : ,loss,1.0981118723551433,accuracy,0.364
test data : ,loss,1.3950927619934081,accuracy,0.5683333333333334
Epoch,22
Training data : ,loss,1.0960185254414876,accuracy,0.38608333333333333
Val data : ,loss,1.0985207722981771,accuracy,0.3516666666666667
test data : ,loss,1.4039253768920898,accuracy,0.559
Epoch,23
Training data : ,loss,1.0959751605987549,accuracy,0.38808333333333334
Val data : ,loss,1.0982901891072592,accuracy,0.3566666666666667
test data : ,loss,1.379952096303304,accuracy,0.5673333333333334
Epoch,24
Training data : ,loss,1.0960921885172525,accuracy,0.38433333333333336
Val data : ,loss,1.098422971089681,accuracy,0.3586666666666667
test data : ,loss,1.4025991350809732,accuracy,0.5613333333333334
Epoch,25
Training data : ,loss,1.096097001393636,accuracy,0.38658333333333333
Val data : ,loss,1.098249755859375,accuracy,0.35733333333333334
test data : ,loss,1.3912259737650554,accuracy,0.5663333333333334
Epoch,26
Training data : ,loss,1.09618918355306,accuracy,0.38658333333333333
Val data : ,loss,1.0984471817016601,accuracy,0.361
test data : ,loss,1.3558588994344076,accuracy,0.57
Epoch,27
Training data : ,loss,1.0957939968109132,accuracy,0.386
Val data : ,loss,1.0981575190226236,accuracy,0.35533333333333333
test data : ,loss,1.371608647664388,accuracy,0.575
Epoch,28
Training data : ,loss,1.0961441593170167,accuracy,0.38275
Val data : ,loss,1.0983178126017252,accuracy,0.363
test data : ,loss,1.3966660130818684,accuracy,0.5606666666666666
Epoch,29
Training data : ,loss,1.0960304756164552,accuracy,0.38816666666666666
Val data : ,loss,1.0982345326741536,accuracy,0.3576666666666667
test data : ,loss,1.365175673166911,accuracy,0.5663333333333334
Epoch,30
Training data : ,loss,1.0959240131378174,accuracy,0.3869166666666667
Val data : ,loss,1.0986167831420899,accuracy,0.3546666666666667
test data : ,loss,1.4174475835164388,accuracy,0.566
Epoch,31
Training data : ,loss,1.096168171564738,accuracy,0.38408333333333333
Val data : ,loss,1.0985249404907227,accuracy,0.355
test data : ,loss,1.3775706850687663,accuracy,0.5666666666666667
Epoch,32
Training data : ,loss,1.096086769104004,accuracy,0.3884166666666667
Val data : ,loss,1.0984160614013672,accuracy,0.358
test data : ,loss,1.408401507059733,accuracy,0.559
Epoch,33
Training data : ,loss,1.0960607261657715,accuracy,0.38616666666666666
Val data : ,loss,1.0981899134318034,accuracy,0.359
test data : ,loss,1.3785435053507487,accuracy,0.572
Epoch,34
Training data : ,loss,1.0958518886566162,accuracy,0.387
Val data : ,loss,1.0986378428141277,accuracy,0.35133333333333333
test data : ,loss,1.3567161610921223,accuracy,0.568
Epoch,35
Training data : ,loss,1.0961990547180176,accuracy,0.38416666666666666
Val data : ,loss,1.0983411331176758,accuracy,0.35733333333333334
test data : ,loss,1.4088845965067545,accuracy,0.5673333333333334
Epoch,36
Training data : ,loss,1.0960654055277506,accuracy,0.38658333333333333
Val data : ,loss,1.0982937698364257,accuracy,0.35633333333333334
test data : ,loss,1.4250436363220216,accuracy,0.563
Epoch,37
Training data : ,loss,1.0961311651865642,accuracy,0.38775
Val data : ,loss,1.098577512105306,accuracy,0.349
test data : ,loss,1.3907285703023275,accuracy,0.571
Epoch,38
Training data : ,loss,1.0961215489705403,accuracy,0.3883333333333333
Val data : ,loss,1.0983745727539063,accuracy,0.357
test data : ,loss,1.3959133707682292,accuracy,0.5636666666666666
Epoch,39
Training data : ,loss,1.0960796585083008,accuracy,0.38516666666666666
Val data : ,loss,1.0982864481608072,accuracy,0.35433333333333333
test data : ,loss,1.4148450342814127,accuracy,0.559
Epoch,40
Training data : ,loss,1.0959771054585774,accuracy,0.3889166666666667
Val data : ,loss,1.098393175760905,accuracy,0.35533333333333333
test data : ,loss,1.4326302324930826,accuracy,0.5596666666666666
Epoch,41
Training data : ,loss,1.096097094853719,accuracy,0.3868333333333333
Val data : ,loss,1.0980550791422525,accuracy,0.36333333333333334
test data : ,loss,1.4002520268758138,accuracy,0.565
Epoch,42
Training data : ,loss,1.0961305809020996,accuracy,0.3883333333333333
Val data : ,loss,1.0984405237833659,accuracy,0.35833333333333334
test data : ,loss,1.3950330746968587,accuracy,0.5643333333333334
Epoch,43
Training data : ,loss,1.0961472682952882,accuracy,0.38366666666666666
Val data : ,loss,1.098476682027181,accuracy,0.35633333333333334
test data : ,loss,1.4013063468933105,accuracy,0.5623333333333334
Epoch,44
Training data : ,loss,1.096150618871053,accuracy,0.38616666666666666
Val data : ,loss,1.098420633951823,accuracy,0.35533333333333333
test data : ,loss,1.3593885040283202,accuracy,0.577
Epoch,45
Training data : ,loss,1.0956978384653728,accuracy,0.3885
Val data : ,loss,1.0983483276367187,accuracy,0.362
test data : ,loss,1.398366008758545,accuracy,0.5616666666666666
Epoch,46
Training data : ,loss,1.0958740310668946,accuracy,0.3854166666666667
Val data : ,loss,1.0982705052693684,accuracy,0.358
test data : ,loss,1.3968943812052408,accuracy,0.5666666666666667
Epoch,47
Training data : ,loss,1.096158405939738,accuracy,0.3874166666666667
Val data : ,loss,1.0983802922566732,accuracy,0.35933333333333334
test data : ,loss,1.4077457478841147,accuracy,0.551
Epoch,48
Training data : ,loss,1.0960874423980713,accuracy,0.38666666666666666
Val data : ,loss,1.098493662516276,accuracy,0.35933333333333334
test data : ,loss,1.4164492925008139,accuracy,0.5603333333333333
Epoch,49
Training data : ,loss,1.0958127123514811,accuracy,0.3858333333333333
Val data : ,loss,1.0983314692179362,accuracy,0.355
test data : ,loss,1.3664482014973958,accuracy,0.5713333333333334
Epoch,50
Training data : ,loss,1.09616729927063,accuracy,0.38525
Val data : ,loss,1.0986124801635742,accuracy,0.356
test data : ,loss,1.4032940355936687,accuracy,0.564
