Epoch,1
Training data : ,loss,1.0962688732147217,accuracy,0.3824166666666667
Val data : ,loss,1.1019347712198893,accuracy,0.337
test data : ,loss,2.061658045450846,accuracy,0.44133333333333336
Epoch,33
Training data : ,loss,1.0964302196502687,accuracy,0.3825
Val data : ,loss,1.1018932469685871,accuracy,0.34
test data : ,loss,2.0983853047688803,accuracy,0.432
Epoch,34
Training data : ,loss,1.0963116970062257,accuracy,0.38175
Val data : ,loss,1.1017208251953126,accuracy,0.3416666666666667
test data : ,loss,2.1609033915201823,accuracy,0.43533333333333335
Epoch,35
Training data : ,loss,1.096352949778239,accuracy,0.38225
Val data : ,loss,1.1016576105753582,accuracy,0.3433333333333333
test data : ,loss,2.139002217610677,accuracy,0.43766666666666665
Epoch,36
Training data : ,loss,1.096119286219279,accuracy,0.3864166666666667
Val data : ,loss,1.1017657038370767,accuracy,0.3393333333333333
test data : ,loss,2.1231353658040364,accuracy,0.437
Epoch,37
Training data : ,loss,1.0960293788909912,accuracy,0.382
Val data : ,loss,1.1019547831217449,accuracy,0.3416666666666667
test data : ,loss,2.1462587814331053,accuracy,0.43666666666666665
Epoch,38
Training data : ,loss,1.096125165939331,accuracy,0.38275
Val data : ,loss,1.1020072530110676,accuracy,0.338
test data : ,loss,2.0961818567911785,accuracy,0.43966666666666665
Epoch,39
Training data : ,loss,1.0957598876953125,accuracy,0.38416666666666666
Val data : ,loss,1.1014729283650717,accuracy,0.3403333333333333
test data : ,loss,2.116764948527018,accuracy,0.43533333333333335
Epoch,40
Training data : ,loss,1.0959442443847656,accuracy,0.3845
Val data : ,loss,1.1016830724080404,accuracy,0.344
test data : ,loss,2.143699778238932,accuracy,0.43666666666666665
Epoch,41
Training data : ,loss,1.0962383111317953,accuracy,0.38333333333333336
Val data : ,loss,1.101725700378418,accuracy,0.3413333333333333
test data : ,loss,2.098511469523112,accuracy,0.43666666666666665
Epoch,42
Training data : ,loss,1.096375706354777,accuracy,0.38183333333333336
Val data : ,loss,1.1020547993977865,accuracy,0.33866666666666667
test data : ,loss,2.0940803146362303,accuracy,0.436
Epoch,43
Training data : ,loss,1.0962479197184245,accuracy,0.3825
Val data : ,loss,1.1016842041015624,accuracy,0.3403333333333333
test data : ,loss,2.1087949091593425,accuracy,0.43566666666666665
Epoch,44
Training data : ,loss,1.0960407110850017,accuracy,0.38383333333333336
Val data : ,loss,1.1019239298502603,accuracy,0.338
test data : ,loss,2.0996100947062173,accuracy,0.43766666666666665
Epoch,45
Training data : ,loss,1.096137348175049,accuracy,0.38266666666666665
Val data : ,loss,1.1018899612426758,accuracy,0.33866666666666667
test data : ,loss,2.131353375752767,accuracy,0.436
Epoch,46
Training data : ,loss,1.0960299606323243,accuracy,0.384
Val data : ,loss,1.1013153483072917,accuracy,0.3466666666666667
test data : ,loss,2.210009559631348,accuracy,0.42833333333333334
Epoch,47
Training data : ,loss,1.0961207472483316,accuracy,0.38558333333333333
Val data : ,loss,1.1019092127482097,accuracy,0.34
test data : ,loss,2.155512906392415,accuracy,0.43333333333333335
Epoch,48
Training data : ,loss,1.096112943649292,accuracy,0.3804166666666667
Val data : ,loss,1.1016555633544922,accuracy,0.3423333333333333
test data : ,loss,2.1512205429077147,accuracy,0.43133333333333335
Epoch,49
Training data : ,loss,1.0963689549763997,accuracy,0.3804166666666667
Val data : ,loss,1.1019492925008139,accuracy,0.3406666666666667
test data : ,loss,2.179129015604655,accuracy,0.43333333333333335
Epoch,50
Training data : ,loss,1.0962153752644856,accuracy,0.38316666666666666
Val data : ,loss,1.1018222401936848,accuracy,0.3363333333333333
test data : ,loss,2.062052230834961,accuracy,0.44133333333333336
