Epoch,1
Training data : ,loss,1.096768502553304,accuracy,0.38125
Val data : ,loss,1.0991040445963542,accuracy,0.35233333333333333
test data : ,loss,3.035052978515625,accuracy,0.439
Epoch,18
Training data : ,loss,1.096960298538208,accuracy,0.37933333333333336
Val data : ,loss,1.0991291224161783,accuracy,0.35633333333333334
test data : ,loss,2.987720957438151,accuracy,0.44166666666666665
Epoch,19
Training data : ,loss,1.096842845916748,accuracy,0.38025
Val data : ,loss,1.0989562098185222,accuracy,0.361
test data : ,loss,3.0072517191569013,accuracy,0.439
Epoch,20
Training data : ,loss,1.096797052383423,accuracy,0.3769166666666667
Val data : ,loss,1.099026143391927,accuracy,0.35833333333333334
test data : ,loss,3.0753197224934894,accuracy,0.442
Epoch,21
Training data : ,loss,1.0966856670379639,accuracy,0.38058333333333333
Val data : ,loss,1.099166519165039,accuracy,0.352
test data : ,loss,2.9925631663004557,accuracy,0.436
Epoch,22
Training data : ,loss,1.0963987274169922,accuracy,0.3835
Val data : ,loss,1.0987225545247397,accuracy,0.3626666666666667
test data : ,loss,2.9972794342041014,accuracy,0.438
Epoch,23
Training data : ,loss,1.0969721234639487,accuracy,0.37916666666666665
Val data : ,loss,1.0989647064208985,accuracy,0.3636666666666667
test data : ,loss,3.00859602355957,accuracy,0.44033333333333335
Epoch,24
Training data : ,loss,1.0970111713409423,accuracy,0.3795
Val data : ,loss,1.0991223169962565,accuracy,0.359
test data : ,loss,3.0678557739257815,accuracy,0.436
Epoch,25
Training data : ,loss,1.096789883295695,accuracy,0.37733333333333335
Val data : ,loss,1.0988965428670248,accuracy,0.36233333333333334
test data : ,loss,3.055522944132487,accuracy,0.43733333333333335
Epoch,26
Training data : ,loss,1.096544272104899,accuracy,0.38216666666666665
Val data : ,loss,1.0988976872762044,accuracy,0.3556666666666667
test data : ,loss,3.153326924641927,accuracy,0.43833333333333335
Epoch,27
Training data : ,loss,1.0965523440043132,accuracy,0.384
Val data : ,loss,1.0990011800130208,accuracy,0.3516666666666667
test data : ,loss,3.0905082194010416,accuracy,0.432
Epoch,28
Training data : ,loss,1.0966088720957439,accuracy,0.38508333333333333
Val data : ,loss,1.0991756795247396,accuracy,0.3546666666666667
test data : ,loss,3.148422561645508,accuracy,0.43833333333333335
Epoch,29
Training data : ,loss,1.096672580718994,accuracy,0.38258333333333333
Val data : ,loss,1.0987012023925782,accuracy,0.36333333333333334
test data : ,loss,3.0262123107910157,accuracy,0.43533333333333335
Epoch,30
Training data : ,loss,1.0967230370839436,accuracy,0.38358333333333333
Val data : ,loss,1.0991439565022787,accuracy,0.3473333333333333
test data : ,loss,3.1027627563476563,accuracy,0.437
Epoch,31
Training data : ,loss,1.096748498916626,accuracy,0.38158333333333333
Val data : ,loss,1.099313616434733,accuracy,0.3486666666666667
test data : ,loss,3.0899657389322917,accuracy,0.44033333333333335
Epoch,32
Training data : ,loss,1.0967831751505535,accuracy,0.3819166666666667
Val data : ,loss,1.0990707575480143,accuracy,0.354
test data : ,loss,3.104306187947591,accuracy,0.439
Epoch,33
Training data : ,loss,1.0965571708679198,accuracy,0.38066666666666665
Val data : ,loss,1.0992623621622721,accuracy,0.351
test data : ,loss,2.9728878046671547,accuracy,0.43766666666666665
Epoch,34
Training data : ,loss,1.0965878003438314,accuracy,0.37925
Val data : ,loss,1.0989184544881185,accuracy,0.3616666666666667
test data : ,loss,3.0773111521402994,accuracy,0.439
Epoch,35
Training data : ,loss,1.0965680452982585,accuracy,0.38616666666666666
Val data : ,loss,1.0987406514485678,accuracy,0.357
test data : ,loss,3.077710540771484,accuracy,0.43933333333333335
Epoch,36
Training data : ,loss,1.0968681519826253,accuracy,0.3775833333333333
Val data : ,loss,1.0989349670410156,accuracy,0.36
test data : ,loss,3.052332692464193,accuracy,0.43833333333333335
Epoch,37
Training data : ,loss,1.0967666047414144,accuracy,0.38466666666666666
Val data : ,loss,1.0988694992065429,accuracy,0.355
test data : ,loss,3.030526824951172,accuracy,0.43866666666666665
Epoch,38
Training data : ,loss,1.0966550331115723,accuracy,0.38458333333333333
Val data : ,loss,1.0991035792032877,accuracy,0.36033333333333334
test data : ,loss,3.068491683959961,accuracy,0.44266666666666665
Epoch,39
Training data : ,loss,1.0969381326039631,accuracy,0.37983333333333336
Val data : ,loss,1.0988334884643556,accuracy,0.358
test data : ,loss,2.9788241628011067,accuracy,0.438
Epoch,40
Training data : ,loss,1.0968402036031086,accuracy,0.37925
Val data : ,loss,1.0991134465535481,accuracy,0.35433333333333333
test data : ,loss,3.0480255940755208,accuracy,0.43766666666666665
Epoch,41
Training data : ,loss,1.0965150197347004,accuracy,0.3814166666666667
Val data : ,loss,1.0986787719726563,accuracy,0.36033333333333334
test data : ,loss,3.1049323069254555,accuracy,0.43666666666666665
Epoch,42
Training data : ,loss,1.096592540105184,accuracy,0.38258333333333333
Val data : ,loss,1.0991055984497071,accuracy,0.3556666666666667
test data : ,loss,3.1238829040527345,accuracy,0.43566666666666665
Epoch,43
Training data : ,loss,1.0966247272491456,accuracy,0.38483333333333336
Val data : ,loss,1.099199981689453,accuracy,0.3496666666666667
test data : ,loss,3.062500742594401,accuracy,0.439
Epoch,44
Training data : ,loss,1.0967315311431884,accuracy,0.38
Val data : ,loss,1.0993756434122721,accuracy,0.3516666666666667
test data : ,loss,3.0647957255045575,accuracy,0.44266666666666665
Epoch,45
Training data : ,loss,1.0966308352152507,accuracy,0.38066666666666665
Val data : ,loss,1.0988668365478516,accuracy,0.36333333333333334
test data : ,loss,2.9954743347167967,accuracy,0.43966666666666665
Epoch,46
Training data : ,loss,1.0964955698649088,accuracy,0.385
Val data : ,loss,1.099074198404948,accuracy,0.359
test data : ,loss,3.1764847717285156,accuracy,0.43733333333333335
Epoch,47
Training data : ,loss,1.0965512765248617,accuracy,0.38266666666666665
Val data : ,loss,1.0989004694620768,accuracy,0.3556666666666667
test data : ,loss,3.1448417307535808,accuracy,0.43533333333333335
Epoch,48
Training data : ,loss,1.0965738722483318,accuracy,0.38083333333333336
Val data : ,loss,1.0990765024820963,accuracy,0.35533333333333333
test data : ,loss,3.066714859008789,accuracy,0.44066666666666665
Epoch,49
Training data : ,loss,1.0963543554941813,accuracy,0.38366666666666666
Val data : ,loss,1.099399408976237,accuracy,0.35
test data : ,loss,3.102946228027344,accuracy,0.437
Epoch,50
Training data : ,loss,1.0967103856404623,accuracy,0.38108333333333333
Val data : ,loss,1.0990595118204753,accuracy,0.355
test data : ,loss,3.0856896870930988,accuracy,0.436
Epoch,51
Training data : ,loss,1.096544703801473,accuracy,0.38125
Val data : ,loss,1.0990868377685548,accuracy,0.353
test data : ,loss,3.0478219095865886,accuracy,0.435
Epoch,52
Training data : ,loss,1.0965723101298015,accuracy,0.3849166666666667
Val data : ,loss,1.0991828587849934,accuracy,0.35533333333333333
test data : ,loss,3.1345128224690755,accuracy,0.43766666666666665
Epoch,53
Training data : ,loss,1.0967180360158284,accuracy,0.38425
Val data : ,loss,1.0989530232747395,accuracy,0.3536666666666667
test data : ,loss,3.0635111999511717,accuracy,0.44066666666666665
Epoch,54
Training data : ,loss,1.0967477912902832,accuracy,0.38116666666666665
Val data : ,loss,1.098801389058431,accuracy,0.35833333333333334
test data : ,loss,3.042113108317057,accuracy,0.43933333333333335
Epoch,55
Training data : ,loss,1.0964811000823975,accuracy,0.38666666666666666
Val data : ,loss,1.0988139979044595,accuracy,0.36
test data : ,loss,3.1968133239746095,accuracy,0.44
Epoch,56
Training data : ,loss,1.0966644738515219,accuracy,0.38108333333333333
Val data : ,loss,1.0992096099853517,accuracy,0.3536666666666667
test data : ,loss,3.0898515218098956,accuracy,0.43766666666666665
Epoch,57
Training data : ,loss,1.0965844408671062,accuracy,0.38333333333333336
Val data : ,loss,1.0987623545328775,accuracy,0.3586666666666667
test data : ,loss,3.1468641560872395,accuracy,0.43733333333333335
Epoch,58
Training data : ,loss,1.096402400970459,accuracy,0.38258333333333333
Val data : ,loss,1.0989004338582358,accuracy,0.35533333333333333
test data : ,loss,3.087564524332682,accuracy,0.433
Epoch,59
Training data : ,loss,1.0964921124776204,accuracy,0.38008333333333333
Val data : ,loss,1.098801155090332,accuracy,0.3556666666666667
test data : ,loss,3.1317217864990234,accuracy,0.44233333333333336
Epoch,60
Training data : ,loss,1.0963534247080484,accuracy,0.3844166666666667
Val data : ,loss,1.0984891993204753,accuracy,0.36966666666666664
test data : ,loss,3.0506602783203123,accuracy,0.441
Epoch,61
Training data : ,loss,1.0963358694712322,accuracy,0.38816666666666666
Val data : ,loss,1.098261807759603,accuracy,0.36466666666666664
test data : ,loss,3.032871790568034,accuracy,0.437
Epoch,62
Training data : ,loss,1.0964229335784912,accuracy,0.3855
Val data : ,loss,1.0991111348470053,accuracy,0.356
test data : ,loss,3.0176998138427735,accuracy,0.44366666666666665
Epoch,63
Training data : ,loss,1.0966533018747966,accuracy,0.38325
Val data : ,loss,1.0986942189534505,accuracy,0.3586666666666667
test data : ,loss,3.0554419657389325,accuracy,0.43833333333333335
Epoch,64
Training data : ,loss,1.0967513650258383,accuracy,0.37966666666666665
Val data : ,loss,1.0991237818400066,accuracy,0.3526666666666667
test data : ,loss,3.170568079630534,accuracy,0.441
Epoch,65
Training data : ,loss,1.0967521476745605,accuracy,0.3834166666666667
Val data : ,loss,1.0988316167195638,accuracy,0.35933333333333334
test data : ,loss,3.1635334370930988,accuracy,0.441
Epoch,66
Training data : ,loss,1.0966638043721517,accuracy,0.38275
Val data : ,loss,1.0985956319173178,accuracy,0.366
test data : ,loss,3.0584604695638022,accuracy,0.43966666666666665
Epoch,67
Training data : ,loss,1.0964577922821044,accuracy,0.38358333333333333
Val data : ,loss,1.099410903930664,accuracy,0.35933333333333334
test data : ,loss,3.1832282206217446,accuracy,0.43566666666666665
Epoch,68
Training data : ,loss,1.0965814832051595,accuracy,0.383
Val data : ,loss,1.0991111323038738,accuracy,0.3546666666666667
test data : ,loss,3.1418350982666015,accuracy,0.43966666666666665
Epoch,69
Training data : ,loss,1.096648286183675,accuracy,0.38375
Val data : ,loss,1.0986012903849285,accuracy,0.354
test data : ,loss,3.1040455474853514,accuracy,0.441
Epoch,70
Training data : ,loss,1.0962717037200929,accuracy,0.3884166666666667
Val data : ,loss,1.0994495849609376,accuracy,0.349
test data : ,loss,3.0867179565429685,accuracy,0.43766666666666665
