Epoch,1
Training data : ,loss,1.096947005589803,accuracy,0.3600833333333333
Val data : ,loss,1.100036008199056,accuracy,0.3426666666666667
test data : ,loss,1.4394208221435547,accuracy,0.42866666666666664
Epoch,13
Training data : ,loss,1.096787758509318,accuracy,0.36233333333333334
Val data : ,loss,1.1003504308064778,accuracy,0.337
test data : ,loss,1.4226745630900066,accuracy,0.428
Epoch,14
Training data : ,loss,1.0968400834401448,accuracy,0.36333333333333334
Val data : ,loss,1.1002530975341798,accuracy,0.339
test data : ,loss,1.4309562428792317,accuracy,0.42633333333333334
Epoch,15
Training data : ,loss,1.0967281398773194,accuracy,0.35975
Val data : ,loss,1.1002877985636392,accuracy,0.3393333333333333
test data : ,loss,1.4162543360392252,accuracy,0.428
Epoch,16
Training data : ,loss,1.0968964010874431,accuracy,0.3640833333333333
Val data : ,loss,1.1002015279134114,accuracy,0.339
test data : ,loss,1.4252374852498373,accuracy,0.43066666666666664
Epoch,17
Training data : ,loss,1.096859769185384,accuracy,0.36375
Val data : ,loss,1.0998652648925782,accuracy,0.3393333333333333
test data : ,loss,1.4023308232625324,accuracy,0.4226666666666667
Epoch,18
Training data : ,loss,1.0967037226359049,accuracy,0.36291666666666667
Val data : ,loss,1.1002937189737956,accuracy,0.3403333333333333
test data : ,loss,1.4211934178670247,accuracy,0.428
Epoch,19
Training data : ,loss,1.0968805541992188,accuracy,0.3600833333333333
Val data : ,loss,1.100165033976237,accuracy,0.33866666666666667
test data : ,loss,1.4305248794555665,accuracy,0.42433333333333334
Epoch,20
Training data : ,loss,1.096859162012736,accuracy,0.36275
Val data : ,loss,1.1004604085286458,accuracy,0.339
test data : ,loss,1.4244202601114908,accuracy,0.42766666666666664
Epoch,21
Training data : ,loss,1.0969230829874674,accuracy,0.3605
Val data : ,loss,1.1001614990234374,accuracy,0.3393333333333333
test data : ,loss,1.4231510772705078,accuracy,0.42633333333333334
Epoch,22
Training data : ,loss,1.0967158794403076,accuracy,0.36241666666666666
Val data : ,loss,1.1005660476684571,accuracy,0.33666666666666667
test data : ,loss,1.443009874979655,accuracy,0.4236666666666667
Epoch,23
Training data : ,loss,1.0966466108957926,accuracy,0.36175
Val data : ,loss,1.1000552215576171,accuracy,0.345
test data : ,loss,1.4172519810994466,accuracy,0.42633333333333334
Epoch,24
Training data : ,loss,1.0967615019480388,accuracy,0.3595
Val data : ,loss,1.1002111333211264,accuracy,0.3426666666666667
test data : ,loss,1.4243816274007162,accuracy,0.4246666666666667
Epoch,25
Training data : ,loss,1.09667058690389,accuracy,0.36283333333333334
Val data : ,loss,1.1001702295939129,accuracy,0.33766666666666667
test data : ,loss,1.4307154642740885,accuracy,0.42633333333333334
Epoch,26
Training data : ,loss,1.0968643379211427,accuracy,0.35933333333333334
Val data : ,loss,1.1002981389363606,accuracy,0.3363333333333333
test data : ,loss,1.4260721867879231,accuracy,0.42633333333333334
Epoch,27
Training data : ,loss,1.0966476885477703,accuracy,0.3605833333333333
Val data : ,loss,1.1001898981730143,accuracy,0.3383333333333333
test data : ,loss,1.411069455464681,accuracy,0.4266666666666667
Epoch,28
Training data : ,loss,1.096836222966512,accuracy,0.3640833333333333
Val data : ,loss,1.1001995595296223,accuracy,0.3403333333333333
test data : ,loss,1.4101951853434245,accuracy,0.427
Epoch,29
Training data : ,loss,1.0967074718475343,accuracy,0.35975
Val data : ,loss,1.1000454254150391,accuracy,0.341
test data : ,loss,1.3920504633585613,accuracy,0.42866666666666664
Epoch,30
Training data : ,loss,1.0966304194132488,accuracy,0.3621666666666667
Val data : ,loss,1.1002694727579752,accuracy,0.341
test data : ,loss,1.4232356719970702,accuracy,0.42633333333333334
Epoch,31
Training data : ,loss,1.0967323093414307,accuracy,0.36225
Val data : ,loss,1.1003026733398438,accuracy,0.3363333333333333
test data : ,loss,1.4155908762613931,accuracy,0.42633333333333334
Epoch,32
Training data : ,loss,1.0966643759409587,accuracy,0.3605
Val data : ,loss,1.100179328918457,accuracy,0.3393333333333333
test data : ,loss,1.4288766479492188,accuracy,0.4256666666666667
Epoch,33
Training data : ,loss,1.0968566023508708,accuracy,0.361
Val data : ,loss,1.1003015670776368,accuracy,0.3383333333333333
test data : ,loss,1.4448298568725586,accuracy,0.42633333333333334
Epoch,34
Training data : ,loss,1.0966547603607177,accuracy,0.36091666666666666
Val data : ,loss,1.1005239079793294,accuracy,0.333
test data : ,loss,1.4316047948201498,accuracy,0.42633333333333334
Epoch,35
Training data : ,loss,1.0967141443888346,accuracy,0.3595833333333333
Val data : ,loss,1.100275967915853,accuracy,0.33866666666666667
test data : ,loss,1.4339367192586263,accuracy,0.43
Epoch,36
Training data : ,loss,1.0967213185628255,accuracy,0.36466666666666664
Val data : ,loss,1.1002726771036784,accuracy,0.3436666666666667
test data : ,loss,1.4138385518391927,accuracy,0.428
Epoch,37
Training data : ,loss,1.0965094445546468,accuracy,0.36491666666666667
Val data : ,loss,1.1000773315429688,accuracy,0.3446666666666667
test data : ,loss,1.40751877339681,accuracy,0.427
Epoch,38
Training data : ,loss,1.0966837717692057,accuracy,0.3616666666666667
Val data : ,loss,1.1003359934488932,accuracy,0.3396666666666667
test data : ,loss,1.4356678365071616,accuracy,0.4256666666666667
Epoch,39
Training data : ,loss,1.0969300130208333,accuracy,0.3616666666666667
Val data : ,loss,1.1000850041707357,accuracy,0.3396666666666667
test data : ,loss,1.4014929580688475,accuracy,0.4266666666666667
Epoch,40
Training data : ,loss,1.0967666289011637,accuracy,0.3625
Val data : ,loss,1.1002883707682292,accuracy,0.3373333333333333
test data : ,loss,1.4234284235636394,accuracy,0.42033333333333334
Epoch,41
Training data : ,loss,1.0966070830027261,accuracy,0.36275
Val data : ,loss,1.1000925038655598,accuracy,0.3403333333333333
test data : ,loss,1.4392833633422852,accuracy,0.42433333333333334
Epoch,42
Training data : ,loss,1.0968158944447834,accuracy,0.3625
Val data : ,loss,1.1002274525960287,accuracy,0.335
test data : ,loss,1.4404863001505535,accuracy,0.428
Epoch,43
Training data : ,loss,1.0967175470987955,accuracy,0.363
Val data : ,loss,1.0998953196207681,accuracy,0.3443333333333333
test data : ,loss,1.4029671071370442,accuracy,0.42633333333333334
Epoch,44
Training data : ,loss,1.0966580753326416,accuracy,0.36025
Val data : ,loss,1.1002894617716472,accuracy,0.33666666666666667
test data : ,loss,1.4350891723632813,accuracy,0.42533333333333334
Epoch,45
Training data : ,loss,1.0965437043507893,accuracy,0.36291666666666667
Val data : ,loss,1.1003084971110026,accuracy,0.34
test data : ,loss,1.4386944986979167,accuracy,0.42533333333333334
Epoch,46
Training data : ,loss,1.0967221469879151,accuracy,0.3616666666666667
Val data : ,loss,1.1001817626953125,accuracy,0.338
test data : ,loss,1.4121721165974934,accuracy,0.4246666666666667
Epoch,47
Training data : ,loss,1.0965655466715494,accuracy,0.3636666666666667
Val data : ,loss,1.1005077260335288,accuracy,0.3446666666666667
test data : ,loss,1.4152304407755534,accuracy,0.42833333333333334
Epoch,48
Training data : ,loss,1.096603541056315,accuracy,0.36283333333333334
Val data : ,loss,1.100185935974121,accuracy,0.342
test data : ,loss,1.4499497451782226,accuracy,0.426
Epoch,49
Training data : ,loss,1.0969372431437174,accuracy,0.3615833333333333
Val data : ,loss,1.1001126327514648,accuracy,0.3393333333333333
test data : ,loss,1.4284301376342774,accuracy,0.4246666666666667
Epoch,50
Training data : ,loss,1.0967932332356771,accuracy,0.36133333333333334
Val data : ,loss,1.100131192525228,accuracy,0.33666666666666667
test data : ,loss,1.4396779912312825,accuracy,0.429
