Epoch,1
Training data : ,loss,1.0904466337627834,accuracy,0.38930555555555557
Val data : ,loss,1.1056177202860515,accuracy,0.39444444444444443
test data : ,loss,0.9639931271870931,accuracy,0.8603333333333333
Epoch,32
Training data : ,loss,1.090294196870592,accuracy,0.38958333333333334
Val data : ,loss,1.1058680682712132,accuracy,0.3963888888888889
test data : ,loss,0.9644023246765137,accuracy,0.8626666666666667
Epoch,33
Training data : ,loss,1.0904094568888347,accuracy,0.38756944444444447
Val data : ,loss,1.106213804880778,accuracy,0.3894444444444444
test data : ,loss,0.9647497952779134,accuracy,0.857
Epoch,34
Training data : ,loss,1.090674072901408,accuracy,0.38840277777777776
Val data : ,loss,1.1060079828898113,accuracy,0.3963888888888889
test data : ,loss,0.9689567832946777,accuracy,0.8583333333333333
Epoch,35
Training data : ,loss,1.0905151245329114,accuracy,0.38993055555555556
Val data : ,loss,1.1067596202426486,accuracy,0.39361111111111113
test data : ,loss,0.9635556424458822,accuracy,0.859
Epoch,36
Training data : ,loss,1.090363743570116,accuracy,0.388125
Val data : ,loss,1.1057261043124729,accuracy,0.39611111111111114
test data : ,loss,0.9649752019246419,accuracy,0.861
Epoch,37
Training data : ,loss,1.0904489342371624,accuracy,0.3898611111111111
Val data : ,loss,1.1054454803466798,accuracy,0.39666666666666667
test data : ,loss,0.9632375551859538,accuracy,0.8613333333333333
Epoch,38
Training data : ,loss,1.09025921397739,accuracy,0.3879861111111111
Val data : ,loss,1.1058828247918022,accuracy,0.3938888888888889
test data : ,loss,0.9612003161112468,accuracy,0.8583333333333333
Epoch,39
Training data : ,loss,1.0903097131517199,accuracy,0.3915972222222222
Val data : ,loss,1.106089138454861,accuracy,0.38861111111111113
test data : ,loss,0.9651881841023763,accuracy,0.8546666666666667
Epoch,40
Training data : ,loss,1.0904027377234564,accuracy,0.38868055555555553
Val data : ,loss,1.105677284664578,accuracy,0.39194444444444443
test data : ,loss,0.9692575378417969,accuracy,0.8556666666666667
Epoch,41
Training data : ,loss,1.090078706211514,accuracy,0.38868055555555553
Val data : ,loss,1.1055524275037978,accuracy,0.3958333333333333
test data : ,loss,0.9603899892171224,accuracy,0.859
Epoch,42
Training data : ,loss,1.0905670271979437,accuracy,0.3879166666666667
Val data : ,loss,1.1060665109422472,accuracy,0.39444444444444443
test data : ,loss,0.9547053476969402,accuracy,0.8626666666666667
Epoch,43
Training data : ,loss,1.0904520071877373,accuracy,0.38993055555555556
Val data : ,loss,1.1058573616875542,accuracy,0.3927777777777778
test data : ,loss,0.9604108225504557,accuracy,0.8583333333333333
Epoch,44
Training data : ,loss,1.0899685033162434,accuracy,0.38861111111111113
Val data : ,loss,1.106296492682563,accuracy,0.3958333333333333
test data : ,loss,0.9609060859680176,accuracy,0.8596666666666667
Epoch,45
Training data : ,loss,1.0902462752660116,accuracy,0.39034722222222223
Val data : ,loss,1.1053893513149686,accuracy,0.3963888888888889
test data : ,loss,0.9619911893208821,accuracy,0.8586666666666667
Epoch,46
Training data : ,loss,1.0906323130925497,accuracy,0.38958333333333334
Val data : ,loss,1.1053431510925293,accuracy,0.3908333333333333
test data : ,loss,0.9619531173706055,accuracy,0.8593333333333333
Epoch,47
Training data : ,loss,1.090328434838189,accuracy,0.3883333333333333
Val data : ,loss,1.1053312895033094,accuracy,0.3947222222222222
test data : ,loss,0.9648141263326009,accuracy,0.8596666666666667
Epoch,48
Training data : ,loss,1.0901133214102852,accuracy,0.3902083333333333
Val data : ,loss,1.105755852593316,accuracy,0.3913888888888889
test data : ,loss,0.9626811904907226,accuracy,0.8613333333333333
Epoch,49
Training data : ,loss,1.09021961318122,accuracy,0.38875
Val data : ,loss,1.1057572597927516,accuracy,0.39805555555555555
test data : ,loss,0.9613421389261881,accuracy,0.8636666666666667
Epoch,50
Training data : ,loss,1.0899440320332845,accuracy,0.38902777777777775
Val data : ,loss,1.1059090995788574,accuracy,0.3947222222222222
test data : ,loss,0.958113447825114,accuracy,0.8613333333333333
Epoch,51
Training data : ,loss,1.0904310067494711,accuracy,0.3909722222222222
Val data : ,loss,1.1063417731391059,accuracy,0.3913888888888889
test data : ,loss,0.9641605695088704,accuracy,0.859
Epoch,52
Training data : ,loss,1.0902558369106716,accuracy,0.38763888888888887
Val data : ,loss,1.1060990227593317,accuracy,0.39194444444444443
test data : ,loss,0.9623987503051757,accuracy,0.861
Epoch,53
Training data : ,loss,1.090722253587511,accuracy,0.3873611111111111
Val data : ,loss,1.1048939514160157,accuracy,0.3963888888888889
test data : ,loss,0.9605985107421875,accuracy,0.8616666666666667
Epoch,54
Training data : ,loss,1.0904078594843547,accuracy,0.3890972222222222
Val data : ,loss,1.1059741804334853,accuracy,0.39694444444444443
test data : ,loss,0.9570302569071452,accuracy,0.8626666666666667
Epoch,55
Training data : ,loss,1.0903421582116022,accuracy,0.38840277777777776
Val data : ,loss,1.1055560387505425,accuracy,0.3938888888888889
test data : ,loss,0.9640915222167968,accuracy,0.862
Epoch,56
Training data : ,loss,1.0903031995561387,accuracy,0.39013888888888887
Val data : ,loss,1.1054635026719835,accuracy,0.39222222222222225
test data : ,loss,0.9590224647521972,accuracy,0.8626666666666667
Epoch,57
Training data : ,loss,1.0901313797632852,accuracy,0.38763888888888887
Val data : ,loss,1.1057412571377225,accuracy,0.3927777777777778
test data : ,loss,0.9604890823364258,accuracy,0.8623333333333333
Epoch,58
Training data : ,loss,1.090362130271064,accuracy,0.38972222222222225
Val data : ,loss,1.105600543551975,accuracy,0.3952777777777778
test data : ,loss,0.9612717844645182,accuracy,0.8616666666666667
Epoch,59
Training data : ,loss,1.0900639745924208,accuracy,0.38819444444444445
Val data : ,loss,1.1061181534661186,accuracy,0.39194444444444443
test data : ,loss,0.9644723917643229,accuracy,0.8613333333333333
Epoch,60
Training data : ,loss,1.089981607860989,accuracy,0.39034722222222223
Val data : ,loss,1.105498956044515,accuracy,0.3938888888888889
test data : ,loss,0.9594423650105794,accuracy,0.86
Epoch,61
Training data : ,loss,1.0903198856777614,accuracy,0.3898611111111111
Val data : ,loss,1.1060886425442167,accuracy,0.3933333333333333
test data : ,loss,0.9651656379699707,accuracy,0.8596666666666667
Epoch,62
Training data : ,loss,1.089813347922431,accuracy,0.3908333333333333
Val data : ,loss,1.1051281399197048,accuracy,0.3947222222222222
test data : ,loss,0.9613745168050131,accuracy,0.8633333333333333
Epoch,63
Training data : ,loss,1.090422937605116,accuracy,0.388125
Val data : ,loss,1.1052242427402073,accuracy,0.3958333333333333
test data : ,loss,0.9662080014546712,accuracy,0.8623333333333333
Epoch,64
Training data : ,loss,1.0900127993689643,accuracy,0.39055555555555554
Val data : ,loss,1.1051370599534776,accuracy,0.39694444444444443
test data : ,loss,0.9618067283630372,accuracy,0.8596666666666667
Epoch,65
Training data : ,loss,1.0900630622439915,accuracy,0.38680555555555557
Val data : ,loss,1.1056988504197862,accuracy,0.39444444444444443
test data : ,loss,0.9595056304931641,accuracy,0.858
Epoch,66
Training data : ,loss,1.09014182249705,accuracy,0.3915972222222222
Val data : ,loss,1.1065371619330513,accuracy,0.39305555555555555
test data : ,loss,0.9628285802205404,accuracy,0.8573333333333333
Epoch,67
Training data : ,loss,1.0905094703038534,accuracy,0.39
Val data : ,loss,1.105491795010037,accuracy,0.3938888888888889
test data : ,loss,0.9596666488647461,accuracy,0.8613333333333333
Epoch,68
Training data : ,loss,1.0901831351386175,accuracy,0.39013888888888887
Val data : ,loss,1.1054171265496149,accuracy,0.39694444444444443
test data : ,loss,0.9662156194051107,accuracy,0.8613333333333333
Epoch,69
Training data : ,loss,1.0900911898083157,accuracy,0.38840277777777776
Val data : ,loss,1.1056142234802246,accuracy,0.3947222222222222
test data : ,loss,0.9616867535909017,accuracy,0.861
Epoch,70
Training data : ,loss,1.0902585644192166,accuracy,0.3915972222222222
Val data : ,loss,1.1065319124857584,accuracy,0.3938888888888889
test data : ,loss,0.964512934366862,accuracy,0.8586666666666667
