Epoch,1
test data : ,loss,1.0857145449320476,accuracy,0.5183333333333333
Epoch,24
Training data : ,loss,1.0926744600931804,accuracy,0.39866666666666667
Val data : ,loss,1.0981565500895183,accuracy,0.36833333333333335
test data : ,loss,1.0610648333231607,accuracy,0.5266666666666666
Epoch,25
Training data : ,loss,1.0930252901713053,accuracy,0.39625
Val data : ,loss,1.0979834721883137,accuracy,0.37733333333333335
test data : ,loss,1.094108132680257,accuracy,0.5166666666666667
Epoch,26
Training data : ,loss,1.0929962946573892,accuracy,0.3965
Val data : ,loss,1.0980854975382488,accuracy,0.373
test data : ,loss,1.0557528813680013,accuracy,0.529
Epoch,27
Training data : ,loss,1.092526668548584,accuracy,0.39966666666666667
Val data : ,loss,1.0986365407307943,accuracy,0.36466666666666664
test data : ,loss,1.0668424313863119,accuracy,0.52
Epoch,28
Training data : ,loss,1.0927570088704428,accuracy,0.39958333333333335
Val data : ,loss,1.0983023935953775,accuracy,0.369
test data : ,loss,1.0578359514872233,accuracy,0.526
Epoch,29
Training data : ,loss,1.0929584833780925,accuracy,0.39625
Val data : ,loss,1.0983627243041991,accuracy,0.37333333333333335
test data : ,loss,1.074866818745931,accuracy,0.521
Epoch,30
Training data : ,loss,1.093142338434855,accuracy,0.39666666666666667
Val data : ,loss,1.0981696065266926,accuracy,0.366
test data : ,loss,1.0815530230204264,accuracy,0.5196666666666667
Epoch,31
Training data : ,loss,1.0925586414337158,accuracy,0.3985
Val data : ,loss,1.0983062845865885,accuracy,0.36866666666666664
test data : ,loss,1.065131509145101,accuracy,0.5246666666666666
Epoch,32
Training data : ,loss,1.0926757596333823,accuracy,0.40091666666666664
Val data : ,loss,1.0984884312947591,accuracy,0.37266666666666665
test data : ,loss,1.061109848022461,accuracy,0.5273333333333333
Epoch,33
Training data : ,loss,1.092584856669108,accuracy,0.39791666666666664
Val data : ,loss,1.0982560679117839,accuracy,0.36933333333333335
test data : ,loss,1.061690055847168,accuracy,0.5263333333333333
Epoch,34
Training data : ,loss,1.0928810259501138,accuracy,0.3975
Val data : ,loss,1.0984191487630208,accuracy,0.37333333333333335
test data : ,loss,1.0482086232503256,accuracy,0.5313333333333333
Epoch,35
Training data : ,loss,1.092523375829061,accuracy,0.39991666666666664
Val data : ,loss,1.0988810475667317,accuracy,0.36766666666666664
test data : ,loss,1.070402338663737,accuracy,0.5206666666666667
Epoch,36
Training data : ,loss,1.092616200129191,accuracy,0.40341666666666665
Val data : ,loss,1.0981868209838868,accuracy,0.36833333333333335
test data : ,loss,1.0631326128641765,accuracy,0.5256666666666666
Epoch,37
Training data : ,loss,1.0926701304117838,accuracy,0.3983333333333333
Val data : ,loss,1.09890372467041,accuracy,0.36033333333333334
test data : ,loss,1.055505480448405,accuracy,0.5253333333333333
Epoch,38
Training data : ,loss,1.0923243516286214,accuracy,0.40158333333333335
Val data : ,loss,1.0983540395100913,accuracy,0.36733333333333335
test data : ,loss,1.070168409983317,accuracy,0.522
Epoch,39
Training data : ,loss,1.0925081329345703,accuracy,0.40191666666666664
Val data : ,loss,1.0986092376708985,accuracy,0.372
test data : ,loss,1.0691753273010254,accuracy,0.5263333333333333
Epoch,40
Training data : ,loss,1.0927476050059,accuracy,0.39808333333333334
Val data : ,loss,1.0985125274658203,accuracy,0.363
test data : ,loss,1.0601646537780762,accuracy,0.528
Epoch,41
Training data : ,loss,1.0925277843475343,accuracy,0.4
Val data : ,loss,1.098731211344401,accuracy,0.37666666666666665
test data : ,loss,1.0694600118001303,accuracy,0.5226666666666666
Epoch,42
Training data : ,loss,1.0923943691253661,accuracy,0.40116666666666667
Val data : ,loss,1.0991835632324218,accuracy,0.363
test data : ,loss,1.063594081878662,accuracy,0.5213333333333333
Epoch,43
Training data : ,loss,1.0930589249928793,accuracy,0.3918333333333333
Val data : ,loss,1.098505126953125,accuracy,0.37133333333333335
test data : ,loss,1.0685948867797852,accuracy,0.517
Epoch,44
Training data : ,loss,1.0924082202911376,accuracy,0.39916666666666667
Val data : ,loss,1.0979041442871094,accuracy,0.369
test data : ,loss,1.072058120727539,accuracy,0.522
Epoch,45
Training data : ,loss,1.0926253865559896,accuracy,0.40166666666666667
Val data : ,loss,1.0987577896118164,accuracy,0.364
test data : ,loss,1.0686724128723144,accuracy,0.521
Epoch,46
Training data : ,loss,1.0926215496063232,accuracy,0.40091666666666664
Val data : ,loss,1.0985749944051106,accuracy,0.36666666666666664
test data : ,loss,1.069575304667155,accuracy,0.5226666666666666
Epoch,47
Training data : ,loss,1.09277423286438,accuracy,0.39866666666666667
Val data : ,loss,1.0984112319946289,accuracy,0.36533333333333334
test data : ,loss,1.0802016461690267,accuracy,0.516
Epoch,48
Training data : ,loss,1.092975502649943,accuracy,0.401
Val data : ,loss,1.0984675216674804,accuracy,0.36466666666666664
test data : ,loss,1.055893133799235,accuracy,0.5286666666666666
Epoch,49
Training data : ,loss,1.0928161938985188,accuracy,0.39841666666666664
Val data : ,loss,1.0985856246948242,accuracy,0.367
test data : ,loss,1.0692876269022624,accuracy,0.5223333333333333
Epoch,50
Training data : ,loss,1.092421136856079,accuracy,0.40258333333333335
Val data : ,loss,1.0985072835286458,accuracy,0.37933333333333336
test data : ,loss,1.0555556195576985,accuracy,0.529
