Epoch,1
Val data : ,loss,1.1001427917480469,accuracy,0.34933333333333333
test data : ,loss,2.5152120768229165,accuracy,0.48433333333333334
Epoch,20
Training data : ,loss,1.0974673976898193,accuracy,0.37133333333333335
Val data : ,loss,1.1002214609781902,accuracy,0.34833333333333333
test data : ,loss,2.48585498046875,accuracy,0.488
Epoch,21
Training data : ,loss,1.097824151357015,accuracy,0.3680833333333333
Val data : ,loss,1.0999983088175456,accuracy,0.355
test data : ,loss,2.548480295817057,accuracy,0.48933333333333334
Epoch,22
Training data : ,loss,1.0979724470774332,accuracy,0.36883333333333335
Val data : ,loss,1.099992426554362,accuracy,0.34833333333333333
test data : ,loss,2.6316640497843427,accuracy,0.48966666666666664
Epoch,23
Training data : ,loss,1.0976002674102783,accuracy,0.37016666666666664
Val data : ,loss,1.1004768651326498,accuracy,0.347
test data : ,loss,2.53181684366862,accuracy,0.4776666666666667
Epoch,24
Training data : ,loss,1.0979971987406412,accuracy,0.3670833333333333
Val data : ,loss,1.1000001653035483,accuracy,0.351
test data : ,loss,2.30678564453125,accuracy,0.49466666666666664
Epoch,25
Training data : ,loss,1.0973397903442383,accuracy,0.37533333333333335
Val data : ,loss,1.1000215276082357,accuracy,0.35033333333333333
test data : ,loss,2.503864667256673,accuracy,0.488
Epoch,26
Training data : ,loss,1.097742280960083,accuracy,0.36716666666666664
Val data : ,loss,1.0998925959269206,accuracy,0.356
test data : ,loss,2.4941211268107097,accuracy,0.49433333333333335
Epoch,27
Training data : ,loss,1.097825678507487,accuracy,0.36941666666666667
Val data : ,loss,1.1000214538574218,accuracy,0.35433333333333333
test data : ,loss,2.3769256184895835,accuracy,0.49033333333333334
Epoch,28
Training data : ,loss,1.0978109881083171,accuracy,0.36683333333333334
Val data : ,loss,1.100299067179362,accuracy,0.3536666666666667
test data : ,loss,2.6272259216308593,accuracy,0.48033333333333333
Epoch,29
Training data : ,loss,1.0978053112030028,accuracy,0.3670833333333333
Val data : ,loss,1.1000561116536458,accuracy,0.3516666666666667
test data : ,loss,2.5025987930297853,accuracy,0.49033333333333334
Epoch,30
Training data : ,loss,1.097785280227661,accuracy,0.37016666666666664
Val data : ,loss,1.099764689127604,accuracy,0.3546666666666667
test data : ,loss,2.4348668416341144,accuracy,0.49033333333333334
Epoch,31
Training data : ,loss,1.0979107672373454,accuracy,0.37133333333333335
Val data : ,loss,1.0997550938924154,accuracy,0.3536666666666667
test data : ,loss,2.5134997227986653,accuracy,0.48833333333333334
Epoch,32
Training data : ,loss,1.0976906248728435,accuracy,0.37116666666666664
Val data : ,loss,1.1000978444417318,accuracy,0.348
test data : ,loss,2.509685890197754,accuracy,0.48433333333333334
Epoch,33
Training data : ,loss,1.097898182551066,accuracy,0.37016666666666664
Val data : ,loss,1.0996928482055663,accuracy,0.355
test data : ,loss,2.596593765258789,accuracy,0.4816666666666667
Epoch,34
Training data : ,loss,1.097728281656901,accuracy,0.36933333333333335
Val data : ,loss,1.1000004170735678,accuracy,0.35333333333333333
test data : ,loss,2.5628049443562824,accuracy,0.49466666666666664
Epoch,35
Training data : ,loss,1.0978936475118002,accuracy,0.37025
Val data : ,loss,1.0999455337524413,accuracy,0.3566666666666667
test data : ,loss,2.4622782135009764,accuracy,0.488
Epoch,36
Training data : ,loss,1.0977726459503174,accuracy,0.3695
Val data : ,loss,1.0999294891357423,accuracy,0.35133333333333333
test data : ,loss,2.551758664449056,accuracy,0.4826666666666667
Epoch,37
Training data : ,loss,1.0975395812988282,accuracy,0.37316666666666665
Val data : ,loss,1.1001930389404297,accuracy,0.34933333333333333
test data : ,loss,2.4808206303914386,accuracy,0.4796666666666667
Epoch,38
Training data : ,loss,1.0978303909301759,accuracy,0.37083333333333335
Val data : ,loss,1.10016455078125,accuracy,0.3453333333333333
test data : ,loss,2.495887522379557,accuracy,0.485
Epoch,39
Training data : ,loss,1.0976980927785238,accuracy,0.3710833333333333
Val data : ,loss,1.099823445638021,accuracy,0.3526666666666667
test data : ,loss,2.487513832092285,accuracy,0.48633333333333334
Epoch,40
Training data : ,loss,1.0976330560048422,accuracy,0.37275
Val data : ,loss,1.1000720291137696,accuracy,0.3506666666666667
test data : ,loss,2.4113963623046875,accuracy,0.488
Epoch,41
Training data : ,loss,1.098180601119995,accuracy,0.36616666666666664
Val data : ,loss,1.1001566975911459,accuracy,0.3476666666666667
test data : ,loss,2.640507344563802,accuracy,0.4856666666666667
Epoch,42
Training data : ,loss,1.097788558324178,accuracy,0.36925
Val data : ,loss,1.1003745574951171,accuracy,0.35033333333333333
test data : ,loss,2.573411616007487,accuracy,0.49333333333333335
Epoch,43
Training data : ,loss,1.097645420074463,accuracy,0.3700833333333333
Val data : ,loss,1.1001501388549804,accuracy,0.347
test data : ,loss,2.5155132598876953,accuracy,0.48633333333333334
Epoch,44
Training data : ,loss,1.0974565925598145,accuracy,0.3730833333333333
Val data : ,loss,1.1002549031575521,accuracy,0.3466666666666667
test data : ,loss,2.5506315027872724,accuracy,0.48733333333333334
Epoch,45
Training data : ,loss,1.0976308212280272,accuracy,0.37283333333333335
Val data : ,loss,1.1001279958089192,accuracy,0.347
test data : ,loss,2.4603129908243817,accuracy,0.486
Epoch,46
Training data : ,loss,1.0976706517537436,accuracy,0.37216666666666665
Val data : ,loss,1.1002196578979493,accuracy,0.34933333333333333
test data : ,loss,2.608657590230306,accuracy,0.48533333333333334
Epoch,47
Training data : ,loss,1.0974833641052246,accuracy,0.3735833333333333
Val data : ,loss,1.0998711598714193,accuracy,0.3486666666666667
test data : ,loss,2.5009741872151694,accuracy,0.4746666666666667
Epoch,48
Training data : ,loss,1.0975917612711588,accuracy,0.37041666666666667
Val data : ,loss,1.0997836151123046,accuracy,0.355
test data : ,loss,2.5206081848144533,accuracy,0.494
Epoch,49
Training data : ,loss,1.0977106653849285,accuracy,0.373
Val data : ,loss,1.0997721354166667,accuracy,0.353
test data : ,loss,2.7090499089558917,accuracy,0.472
Epoch,50
Training data : ,loss,1.097583662668864,accuracy,0.3715
Val data : ,loss,1.0998813247680663,accuracy,0.3526666666666667
test data : ,loss,2.547044153849284,accuracy,0.491
Epoch,51
Training data : ,loss,1.097894687652588,accuracy,0.37125
Val data : ,loss,1.1002676111857097,accuracy,0.35133333333333333
test data : ,loss,2.4726749013264975,accuracy,0.4876666666666667
Epoch,52
Training data : ,loss,1.0977859395345053,accuracy,0.37033333333333335
Val data : ,loss,1.1000946604410806,accuracy,0.347
test data : ,loss,2.361728307088216,accuracy,0.49366666666666664
Epoch,53
Training data : ,loss,1.097860850016276,accuracy,0.3695
Val data : ,loss,1.099734733581543,accuracy,0.35233333333333333
test data : ,loss,2.492241422017415,accuracy,0.4866666666666667
Epoch,54
Training data : ,loss,1.097679080327352,accuracy,0.36891666666666667
Val data : ,loss,1.1001432240804037,accuracy,0.3476666666666667
test data : ,loss,2.639185157775879,accuracy,0.4786666666666667
Epoch,55
Training data : ,loss,1.0977563355763753,accuracy,0.37033333333333335
Val data : ,loss,1.099861447652181,accuracy,0.35433333333333333
test data : ,loss,2.546368293762207,accuracy,0.48433333333333334
Epoch,56
Training data : ,loss,1.0978897444407145,accuracy,0.37016666666666664
Val data : ,loss,1.099843276977539,accuracy,0.352
test data : ,loss,2.649591013590495,accuracy,0.4856666666666667
Epoch,57
Training data : ,loss,1.0980651995340982,accuracy,0.37133333333333335
Val data : ,loss,1.0997576090494792,accuracy,0.35
test data : ,loss,2.5742279790242515,accuracy,0.48033333333333333
Epoch,58
Training data : ,loss,1.0977829392751057,accuracy,0.36875
Val data : ,loss,1.1002822697957357,accuracy,0.3446666666666667
test data : ,loss,2.5408332926432293,accuracy,0.4806666666666667
Epoch,59
Training data : ,loss,1.0977840423583984,accuracy,0.3675833333333333
Val data : ,loss,1.100289031982422,accuracy,0.3463333333333333
test data : ,loss,2.445240325927734,accuracy,0.49266666666666664
Epoch,60
Training data : ,loss,1.0975670490264893,accuracy,0.36841666666666667
Val data : ,loss,1.1000735346476238,accuracy,0.351
test data : ,loss,2.400005999247233,accuracy,0.48966666666666664
Epoch,61
Training data : ,loss,1.097594528834025,accuracy,0.37175
Val data : ,loss,1.1002535146077475,accuracy,0.35133333333333333
test data : ,loss,2.4450291468302408,accuracy,0.4816666666666667
Epoch,62
Training data : ,loss,1.0977118333180746,accuracy,0.37283333333333335
Val data : ,loss,1.0997937367757162,accuracy,0.357
test data : ,loss,2.708146532694499,accuracy,0.485
Epoch,63
Training data : ,loss,1.0978023789723714,accuracy,0.36716666666666664
Val data : ,loss,1.1000601704915365,accuracy,0.3496666666666667
test data : ,loss,2.3613714396158856,accuracy,0.49566666666666664
Epoch,64
Training data : ,loss,1.097537607828776,accuracy,0.3755
Val data : ,loss,1.0999591878255208,accuracy,0.3526666666666667
test data : ,loss,2.4140464706420897,accuracy,0.488
Epoch,65
Training data : ,loss,1.0978985595703126,accuracy,0.36791666666666667
Val data : ,loss,1.1003483556111653,accuracy,0.348
test data : ,loss,2.4315053990681967,accuracy,0.49366666666666664
Epoch,66
Training data : ,loss,1.0979177659352621,accuracy,0.373
Val data : ,loss,1.100092898050944,accuracy,0.347
test data : ,loss,2.5507773361206056,accuracy,0.485
Epoch,67
Training data : ,loss,1.0977136357625326,accuracy,0.37
Val data : ,loss,1.1000531794230144,accuracy,0.3486666666666667
test data : ,loss,2.382990961710612,accuracy,0.4856666666666667
Epoch,68
Training data : ,loss,1.0977363351186116,accuracy,0.3710833333333333
Val data : ,loss,1.100128542582194,accuracy,0.34833333333333333
test data : ,loss,2.4871175435384116,accuracy,0.48233333333333334
Epoch,69
Training data : ,loss,1.0978471539815267,accuracy,0.3700833333333333
Val data : ,loss,1.099938466389974,accuracy,0.355
test data : ,loss,2.5663359476725263,accuracy,0.48966666666666664
Epoch,70
Training data : ,loss,1.0974733250935873,accuracy,0.3725
Val data : ,loss,1.0997879486083983,accuracy,0.355
test data : ,loss,2.5074630381266276,accuracy,0.49566666666666664
Epoch,71
Training data : ,loss,1.0975080521901448,accuracy,0.3735833333333333
Val data : ,loss,1.099860211690267,accuracy,0.35333333333333333
test data : ,loss,2.4841906916300456,accuracy,0.49333333333333335
Epoch,72
Training data : ,loss,1.0977524560292562,accuracy,0.3729166666666667
Val data : ,loss,1.099970573425293,accuracy,0.35533333333333333
test data : ,loss,2.465298978169759,accuracy,0.48933333333333334
Epoch,73
Training data : ,loss,1.0977536989847818,accuracy,0.3710833333333333
Val data : ,loss,1.0999679438273111,accuracy,0.3536666666666667
test data : ,loss,2.431064193725586,accuracy,0.49433333333333335
Epoch,74
Training data : ,loss,1.0976440493265789,accuracy,0.37175
Val data : ,loss,1.0999179509480794,accuracy,0.353
test data : ,loss,2.486912081400553,accuracy,0.49533333333333335
Epoch,75
Training data : ,loss,1.0976563193003337,accuracy,0.37075
Val data : ,loss,1.1000630849202473,accuracy,0.3516666666666667
test data : ,loss,2.4364810536702475,accuracy,0.482
Epoch,76
Training data : ,loss,1.0977759405771892,accuracy,0.36925
Val data : ,loss,1.1000311737060546,accuracy,0.35033333333333333
test data : ,loss,2.407539881388346,accuracy,0.48933333333333334
Epoch,77
Training data : ,loss,1.0978160133361816,accuracy,0.36725
Val data : ,loss,1.100327313741048,accuracy,0.34933333333333333
test data : ,loss,2.4051513748168944,accuracy,0.482
Epoch,78
Training data : ,loss,1.0976903120676675,accuracy,0.37041666666666667
Val data : ,loss,1.1003991521199545,accuracy,0.3436666666666667
test data : ,loss,2.533548751831055,accuracy,0.493
Epoch,79
Training data : ,loss,1.0979526812235514,accuracy,0.36691666666666667
Val data : ,loss,1.1001880238850912,accuracy,0.351
test data : ,loss,2.3930784200032553,accuracy,0.48133333333333334
Epoch,80
Training data : ,loss,1.097828047434489,accuracy,0.3695833333333333
Val data : ,loss,1.1000666300455728,accuracy,0.348
test data : ,loss,2.421159594217936,accuracy,0.481
Epoch,81
Training data : ,loss,1.0977442639668782,accuracy,0.36816666666666664
Val data : ,loss,1.0997860361735026,accuracy,0.353
test data : ,loss,2.460199582417806,accuracy,0.47933333333333333
Epoch,82
Training data : ,loss,1.0976496753692626,accuracy,0.372
Val data : ,loss,1.1000772552490234,accuracy,0.35133333333333333
test data : ,loss,2.40451714070638,accuracy,0.489
Epoch,83
Training data : ,loss,1.097562001546224,accuracy,0.3719166666666667
Val data : ,loss,1.1001514612833658,accuracy,0.3506666666666667
test data : ,loss,2.522646967569987,accuracy,0.485
Epoch,84
Training data : ,loss,1.0976695448557536,accuracy,0.36891666666666667
Val data : ,loss,1.100198875427246,accuracy,0.3446666666666667
test data : ,loss,2.47945081837972,accuracy,0.48533333333333334
Epoch,85
Training data : ,loss,1.0978359597524008,accuracy,0.36966666666666664
Val data : ,loss,1.1000883356730142,accuracy,0.35033333333333333
test data : ,loss,2.5890098292032877,accuracy,0.49133333333333334
Epoch,86
Training data : ,loss,1.0979121952056885,accuracy,0.36575
Val data : ,loss,1.1002175165812174,accuracy,0.34933333333333333
test data : ,loss,2.644217051188151,accuracy,0.4836666666666667
Epoch,87
Training data : ,loss,1.0979020175933838,accuracy,0.36783333333333335
Val data : ,loss,1.0997139994303387,accuracy,0.3536666666666667
test data : ,loss,2.5028188451131186,accuracy,0.48966666666666664
Epoch,88
Training data : ,loss,1.0976201133728027,accuracy,0.37216666666666665
Val data : ,loss,1.1001512959798176,accuracy,0.351
test data : ,loss,2.5243275527954103,accuracy,0.4836666666666667
Epoch,89
Training data : ,loss,1.097892998377482,accuracy,0.3705833333333333
Val data : ,loss,1.1001774495442709,accuracy,0.3526666666666667
test data : ,loss,2.4823339335123698,accuracy,0.48966666666666664
Epoch,90
Training data : ,loss,1.097703561147054,accuracy,0.36833333333333335
Val data : ,loss,1.1001274108886718,accuracy,0.3506666666666667
test data : ,loss,2.4653673731486,accuracy,0.494
Epoch,91
Training data : ,loss,1.0977477779388427,accuracy,0.37033333333333335
Val data : ,loss,1.1001172968546549,accuracy,0.351
test data : ,loss,2.445382781982422,accuracy,0.487
Epoch,92
Training data : ,loss,1.0975272057851155,accuracy,0.37225
Val data : ,loss,1.1000351282755534,accuracy,0.351
test data : ,loss,2.5307350794474286,accuracy,0.493
Epoch,93
Training data : ,loss,1.097654228846232,accuracy,0.3734166666666667
Val data : ,loss,1.100373514811198,accuracy,0.3486666666666667
test data : ,loss,2.55608758799235,accuracy,0.4856666666666667
Epoch,94
Training data : ,loss,1.0978303457895915,accuracy,0.3690833333333333
Val data : ,loss,1.0997749201456706,accuracy,0.355
test data : ,loss,2.450813232421875,accuracy,0.48966666666666664
Epoch,95
Training data : ,loss,1.0981433601379396,accuracy,0.37041666666666667
Val data : ,loss,1.0999953180948894,accuracy,0.35033333333333333
test data : ,loss,2.3882064514160155,accuracy,0.492
Epoch,96
Training data : ,loss,1.097739133199056,accuracy,0.3719166666666667
Val data : ,loss,1.100379005432129,accuracy,0.347
test data : ,loss,2.425522171020508,accuracy,0.491
Epoch,97
Training data : ,loss,1.0975594991048176,accuracy,0.37383333333333335
Val data : ,loss,1.0999926249186198,accuracy,0.35333333333333333
test data : ,loss,2.5311478169759116,accuracy,0.4796666666666667
Epoch,98
Training data : ,loss,1.0976776536305746,accuracy,0.3715833333333333
Val data : ,loss,1.0998562749226888,accuracy,0.3526666666666667
test data : ,loss,2.5588837280273435,accuracy,0.48933333333333334
Epoch,99
Training data : ,loss,1.097799524307251,accuracy,0.3719166666666667
Val data : ,loss,1.1001473922729492,accuracy,0.3546666666666667
test data : ,loss,2.5470969390869143,accuracy,0.48733333333333334
Epoch,100
Training data : ,loss,1.0977237021128337,accuracy,0.3709166666666667
Val data : ,loss,1.1000864969889323,accuracy,0.3473333333333333
test data : ,loss,2.5632286707560223,accuracy,0.48333333333333334
