Epoch,1
Training data : ,loss,1.091673241933187,accuracy,0.39941666666666664
Val data : ,loss,1.0987222391764322,accuracy,0.367
test data : ,loss,2.49450607808431,accuracy,0.41333333333333333
Epoch,32
Training data : ,loss,1.0916054363250733,accuracy,0.39966666666666667
Val data : ,loss,1.0989596659342449,accuracy,0.36433333333333334
test data : ,loss,2.4074137802124023,accuracy,0.4096666666666667
Epoch,33
Training data : ,loss,1.091842809677124,accuracy,0.39616666666666667
Val data : ,loss,1.0988379923502605,accuracy,0.364
test data : ,loss,2.502643641153971,accuracy,0.4086666666666667
Epoch,34
Training data : ,loss,1.092001573562622,accuracy,0.3993333333333333
Val data : ,loss,1.0986612599690755,accuracy,0.364
test data : ,loss,2.4549669876098634,accuracy,0.4146666666666667
Epoch,35
Training data : ,loss,1.0915083802541097,accuracy,0.40225
Val data : ,loss,1.0990761108398437,accuracy,0.3586666666666667
test data : ,loss,2.3646794459025067,accuracy,0.4176666666666667
Epoch,36
Training data : ,loss,1.0921992301940917,accuracy,0.397
Val data : ,loss,1.0991012954711914,accuracy,0.3636666666666667
test data : ,loss,2.4881643422444664,accuracy,0.4056666666666667
Epoch,37
Training data : ,loss,1.0918478139241536,accuracy,0.39841666666666664
Val data : ,loss,1.0986450729370116,accuracy,0.36666666666666664
test data : ,loss,2.4684645741780598,accuracy,0.41
Epoch,38
Training data : ,loss,1.0918967997233073,accuracy,0.39975
Val data : ,loss,1.0988550771077474,accuracy,0.36333333333333334
test data : ,loss,2.431825714111328,accuracy,0.4096666666666667
Epoch,39
Training data : ,loss,1.0921723937988281,accuracy,0.39641666666666664
Val data : ,loss,1.0987634658813477,accuracy,0.371
test data : ,loss,2.5090769170125324,accuracy,0.40066666666666667
Epoch,40
Training data : ,loss,1.092026787439982,accuracy,0.39516666666666667
Val data : ,loss,1.099034080505371,accuracy,0.36
test data : ,loss,2.397765848795573,accuracy,0.4103333333333333
Epoch,41
Training data : ,loss,1.0919068730672201,accuracy,0.39866666666666667
Val data : ,loss,1.0983919118245442,accuracy,0.36533333333333334
test data : ,loss,2.438912246704102,accuracy,0.4093333333333333
Epoch,42
Training data : ,loss,1.0916550871531168,accuracy,0.39841666666666664
Val data : ,loss,1.099206069946289,accuracy,0.36033333333333334
test data : ,loss,2.455474589029948,accuracy,0.4066666666666667
Epoch,43
Training data : ,loss,1.0918957112630208,accuracy,0.39808333333333334
Val data : ,loss,1.0992297821044923,accuracy,0.36433333333333334
test data : ,loss,2.3949514083862304,accuracy,0.4013333333333333
Epoch,44
Training data : ,loss,1.0923064816792807,accuracy,0.39875
Val data : ,loss,1.098785669962565,accuracy,0.36566666666666664
test data : ,loss,2.4227912724812826,accuracy,0.406
Epoch,45
Training data : ,loss,1.091824193318685,accuracy,0.39716666666666667
Val data : ,loss,1.0987718760172527,accuracy,0.362
test data : ,loss,2.5027773615519204,accuracy,0.4013333333333333
Epoch,46
Training data : ,loss,1.0924189217885336,accuracy,0.39408333333333334
Val data : ,loss,1.0990539576212566,accuracy,0.36133333333333334
test data : ,loss,2.548524264017741,accuracy,0.4003333333333333
Epoch,47
Training data : ,loss,1.091867930094401,accuracy,0.39891666666666664
Val data : ,loss,1.0993304773966472,accuracy,0.363
test data : ,loss,2.425809506734212,accuracy,0.397
Epoch,48
Training data : ,loss,1.0920997327168782,accuracy,0.39425
Val data : ,loss,1.0985292689005535,accuracy,0.36566666666666664
test data : ,loss,2.4349464009602864,accuracy,0.4126666666666667
Epoch,49
Training data : ,loss,1.0916563510894775,accuracy,0.39891666666666664
Val data : ,loss,1.0988108825683593,accuracy,0.363
test data : ,loss,2.4334686965942383,accuracy,0.4136666666666667
Epoch,50
Training data : ,loss,1.091692724863688,accuracy,0.39841666666666664
Val data : ,loss,1.0987512385050455,accuracy,0.367
test data : ,loss,2.4523642094930014,accuracy,0.4146666666666667
