Epoch,1
test data : ,loss,1.0337974599202473,accuracy,0.5256666666666666
Epoch,12
Training data : ,loss,1.0871927274068196,accuracy,0.3965
Val data : ,loss,1.0980549036661784,accuracy,0.368
test data : ,loss,1.0280402081807454,accuracy,0.5296666666666666
Epoch,13
Training data : ,loss,1.0871628303527832,accuracy,0.39266666666666666
Val data : ,loss,1.0970091756184897,accuracy,0.37
test data : ,loss,1.0283894780476888,accuracy,0.5413333333333333
Epoch,14
Training data : ,loss,1.0876835982004802,accuracy,0.392
Val data : ,loss,1.0965189005533855,accuracy,0.36733333333333335
test data : ,loss,1.0287236315409343,accuracy,0.537
Epoch,15
Training data : ,loss,1.0865626538594564,accuracy,0.3953333333333333
Val data : ,loss,1.0973225860595703,accuracy,0.37166666666666665
test data : ,loss,1.02978050104777,accuracy,0.5343333333333333
Epoch,16
Training data : ,loss,1.0867365194956462,accuracy,0.3914166666666667
Val data : ,loss,1.0968033650716147,accuracy,0.36833333333333335
test data : ,loss,1.0324599787394206,accuracy,0.528
Epoch,17
Training data : ,loss,1.0865826416015625,accuracy,0.3973333333333333
Val data : ,loss,1.098676363627116,accuracy,0.36433333333333334
test data : ,loss,1.02958070119222,accuracy,0.5356666666666666
Epoch,18
Training data : ,loss,1.0866349290211996,accuracy,0.392
Val data : ,loss,1.0964040018717447,accuracy,0.36966666666666664
test data : ,loss,1.0318798039754231,accuracy,0.521
Epoch,19
Training data : ,loss,1.0875963687896728,accuracy,0.3914166666666667
Val data : ,loss,1.0980513331095378,accuracy,0.365
test data : ,loss,1.0306461130777995,accuracy,0.527
Epoch,20
Training data : ,loss,1.087120876312256,accuracy,0.39308333333333334
Val data : ,loss,1.0974005839029948,accuracy,0.369
test data : ,loss,1.0305920028686524,accuracy,0.529
Epoch,21
Training data : ,loss,1.0864135087331137,accuracy,0.39875
Val data : ,loss,1.0976053187052408,accuracy,0.36766666666666664
test data : ,loss,1.0334020182291668,accuracy,0.5243333333333333
Epoch,22
Training data : ,loss,1.0867845147450765,accuracy,0.3943333333333333
Val data : ,loss,1.0976005096435546,accuracy,0.36966666666666664
test data : ,loss,1.0274680938720704,accuracy,0.535
Epoch,23
Training data : ,loss,1.0872246691385905,accuracy,0.3934166666666667
Val data : ,loss,1.0978859939575196,accuracy,0.37
test data : ,loss,1.030668362935384,accuracy,0.5343333333333333
Epoch,24
Training data : ,loss,1.0865319995880127,accuracy,0.3949166666666667
Val data : ,loss,1.097365613301595,accuracy,0.37033333333333335
test data : ,loss,1.0309042116800944,accuracy,0.53
Epoch,25
Training data : ,loss,1.0864563287099203,accuracy,0.39158333333333334
Val data : ,loss,1.0975914204915365,accuracy,0.372
test data : ,loss,1.030838503519694,accuracy,0.5323333333333333
Epoch,26
Training data : ,loss,1.0864537823994955,accuracy,0.39366666666666666
Val data : ,loss,1.0978385442097982,accuracy,0.36
test data : ,loss,1.0304274546305339,accuracy,0.535
Epoch,27
Training data : ,loss,1.0868689556121827,accuracy,0.3918333333333333
Val data : ,loss,1.0972760162353516,accuracy,0.36566666666666664
test data : ,loss,1.0303058891296386,accuracy,0.5316666666666666
Epoch,28
Training data : ,loss,1.0867436739603678,accuracy,0.39375
Val data : ,loss,1.0972958399454753,accuracy,0.37133333333333335
test data : ,loss,1.0301664301554363,accuracy,0.528
Epoch,29
Training data : ,loss,1.0862094764709473,accuracy,0.394
Val data : ,loss,1.0976089477539062,accuracy,0.37033333333333335
test data : ,loss,1.0297196197509766,accuracy,0.5263333333333333
Epoch,30
Training data : ,loss,1.0873618558247884,accuracy,0.39525
Val data : ,loss,1.098356534322103,accuracy,0.36866666666666664
test data : ,loss,1.0287605692545574,accuracy,0.5286666666666666
Epoch,31
Training data : ,loss,1.0865835596720377,accuracy,0.39766666666666667
Val data : ,loss,1.0970127588907879,accuracy,0.36633333333333334
test data : ,loss,1.0286378529866536,accuracy,0.5383333333333333
Epoch,32
Training data : ,loss,1.0866560637156168,accuracy,0.395
Val data : ,loss,1.097315554300944,accuracy,0.36333333333333334
test data : ,loss,1.02773787689209,accuracy,0.5353333333333333
Epoch,33
Training data : ,loss,1.0863284823099773,accuracy,0.39375
Val data : ,loss,1.0971417439778646,accuracy,0.36666666666666664
test data : ,loss,1.0306734720865884,accuracy,0.533
Epoch,34
Training data : ,loss,1.0865591729482016,accuracy,0.3955
Val data : ,loss,1.0969820353190105,accuracy,0.36333333333333334
test data : ,loss,1.0290759137471517,accuracy,0.531
Epoch,35
Training data : ,loss,1.0865256169637045,accuracy,0.39125
Val data : ,loss,1.098247698465983,accuracy,0.36933333333333335
test data : ,loss,1.0295949096679688,accuracy,0.5283333333333333
Epoch,36
Training data : ,loss,1.0874129937489827,accuracy,0.3953333333333333
Val data : ,loss,1.0983107732137045,accuracy,0.36233333333333334
test data : ,loss,1.0297443440755207,accuracy,0.5283333333333333
Epoch,37
Training data : ,loss,1.0873368536631267,accuracy,0.3878333333333333
Val data : ,loss,1.0972890497843424,accuracy,0.36466666666666664
test data : ,loss,1.0282515996297201,accuracy,0.5343333333333333
Epoch,38
Training data : ,loss,1.0870700073242188,accuracy,0.3918333333333333
Val data : ,loss,1.0964588928222656,accuracy,0.36466666666666664
test data : ,loss,1.0284788335164388,accuracy,0.5283333333333333
Epoch,39
Training data : ,loss,1.0872913920084635,accuracy,0.3944166666666667
Val data : ,loss,1.0971046752929687,accuracy,0.37033333333333335
test data : ,loss,1.0319967168172202,accuracy,0.5313333333333333
Epoch,40
Training data : ,loss,1.0870096817016601,accuracy,0.3879166666666667
Val data : ,loss,1.0970319010416667,accuracy,0.366
test data : ,loss,1.0314076970418293,accuracy,0.532
Epoch,41
Training data : ,loss,1.0873384132385253,accuracy,0.39275
Val data : ,loss,1.096903923034668,accuracy,0.369
test data : ,loss,1.032950210571289,accuracy,0.5213333333333333
Epoch,42
Training data : ,loss,1.0864352938334148,accuracy,0.391
Val data : ,loss,1.0973688456217447,accuracy,0.37333333333333335
test data : ,loss,1.028392147064209,accuracy,0.5296666666666666
Epoch,43
Training data : ,loss,1.0860314922332763,accuracy,0.39258333333333334
Val data : ,loss,1.0986100514729817,accuracy,0.3626666666666667
test data : ,loss,1.0316698964436848,accuracy,0.5266666666666666
Epoch,44
Training data : ,loss,1.0866335061391195,accuracy,0.3943333333333333
Val data : ,loss,1.0988693211873373,accuracy,0.363
test data : ,loss,1.0314669850667317,accuracy,0.526
Epoch,45
Training data : ,loss,1.0862860374450685,accuracy,0.39766666666666667
Val data : ,loss,1.0964868316650391,accuracy,0.374
test data : ,loss,1.0281980717976889,accuracy,0.54
Epoch,46
Training data : ,loss,1.0869069449106852,accuracy,0.39991666666666664
Val data : ,loss,1.0969908955891927,accuracy,0.36966666666666664
test data : ,loss,1.0298933245340982,accuracy,0.526
Epoch,47
Training data : ,loss,1.0868252817789714,accuracy,0.3955
Val data : ,loss,1.0968124160766601,accuracy,0.36733333333333335
test data : ,loss,1.0330128758748371,accuracy,0.5253333333333333
Epoch,48
Training data : ,loss,1.0869546400705974,accuracy,0.39608333333333334
Val data : ,loss,1.0973518498738606,accuracy,0.37233333333333335
test data : ,loss,1.031630781809489,accuracy,0.523
Epoch,49
Training data : ,loss,1.086517469406128,accuracy,0.39416666666666667
Val data : ,loss,1.0978191884358723,accuracy,0.371
test data : ,loss,1.0266562906901042,accuracy,0.5333333333333333
Epoch,50
Training data : ,loss,1.0869568303426107,accuracy,0.39308333333333334
Val data : ,loss,1.0981857325236002,accuracy,0.3626666666666667
test data : ,loss,1.0271939913431802,accuracy,0.539
Epoch,51
Training data : ,loss,1.0869788907368978,accuracy,0.39366666666666666
Val data : ,loss,1.0970491816202799,accuracy,0.36433333333333334
test data : ,loss,1.032479098002116,accuracy,0.5253333333333333
Epoch,52
Training data : ,loss,1.0871149889628093,accuracy,0.38916666666666666
Val data : ,loss,1.097118776957194,accuracy,0.3616666666666667
test data : ,loss,1.0303127784729005,accuracy,0.5326666666666666
Epoch,53
Training data : ,loss,1.086494281133016,accuracy,0.3914166666666667
Val data : ,loss,1.0973433659871419,accuracy,0.369
test data : ,loss,1.0301095898946127,accuracy,0.528
Epoch,54
Training data : ,loss,1.0865056355794271,accuracy,0.39216666666666666
Val data : ,loss,1.0971471506754558,accuracy,0.37366666666666665
test data : ,loss,1.029073657989502,accuracy,0.533
Epoch,55
Training data : ,loss,1.0871603864034016,accuracy,0.3924166666666667
Val data : ,loss,1.0971597290039063,accuracy,0.36733333333333335
test data : ,loss,1.0316774724324544,accuracy,0.529
Epoch,56
Training data : ,loss,1.0873043257395427,accuracy,0.39591666666666664
Val data : ,loss,1.0975737126668295,accuracy,0.36766666666666664
test data : ,loss,1.0307659276326497,accuracy,0.5296666666666666
Epoch,57
Training data : ,loss,1.0863487758636474,accuracy,0.3975
Val data : ,loss,1.0970151901245118,accuracy,0.36566666666666664
test data : ,loss,1.02821986134847,accuracy,0.5356666666666666
Epoch,58
Training data : ,loss,1.0869799811045329,accuracy,0.3885
Val data : ,loss,1.0983025436401368,accuracy,0.37033333333333335
test data : ,loss,1.029996395111084,accuracy,0.5283333333333333
Epoch,59
Training data : ,loss,1.0869760659535725,accuracy,0.39375
Val data : ,loss,1.097541768391927,accuracy,0.36966666666666664
test data : ,loss,1.0289492594401042,accuracy,0.5306666666666666
Epoch,60
Training data : ,loss,1.086714365641276,accuracy,0.39408333333333334
Val data : ,loss,1.0975856145222982,accuracy,0.37466666666666665
test data : ,loss,1.0299347508748373,accuracy,0.532
Epoch,61
Training data : ,loss,1.0862912508646647,accuracy,0.3973333333333333
Val data : ,loss,1.0969517517089844,accuracy,0.372
test data : ,loss,1.029825663248698,accuracy,0.535
Epoch,62
Training data : ,loss,1.0867812652587892,accuracy,0.39225
Val data : ,loss,1.0967667439778646,accuracy,0.37133333333333335
test data : ,loss,1.0289542287190756,accuracy,0.5353333333333333
Epoch,63
Training data : ,loss,1.0866087481180826,accuracy,0.3888333333333333
Val data : ,loss,1.0981120758056642,accuracy,0.365
test data : ,loss,1.0295252876281737,accuracy,0.528
Epoch,64
Training data : ,loss,1.0862495098114013,accuracy,0.391
Val data : ,loss,1.0971800181070963,accuracy,0.3616666666666667
test data : ,loss,1.0298817253112793,accuracy,0.5336666666666666
Epoch,65
Training data : ,loss,1.0868890476226807,accuracy,0.3963333333333333
Val data : ,loss,1.0969946365356444,accuracy,0.37033333333333335
test data : ,loss,1.0294362411499023,accuracy,0.536
Epoch,66
Training data : ,loss,1.0864748388926189,accuracy,0.39066666666666666
Val data : ,loss,1.0966433283487955,accuracy,0.36933333333333335
test data : ,loss,1.027927879333496,accuracy,0.537
Epoch,67
Training data : ,loss,1.087654384613037,accuracy,0.38908333333333334
Val data : ,loss,1.0977271347045898,accuracy,0.367
test data : ,loss,1.0289164899190266,accuracy,0.5366666666666666
Epoch,68
Training data : ,loss,1.0872309284210204,accuracy,0.3928333333333333
Val data : ,loss,1.0972692743937174,accuracy,0.36733333333333335
test data : ,loss,1.0294106216430665,accuracy,0.5276666666666666
Epoch,69
Training data : ,loss,1.0872442385355632,accuracy,0.39458333333333334
Val data : ,loss,1.0972436014811198,accuracy,0.3636666666666667
test data : ,loss,1.0311338831583658,accuracy,0.5263333333333333
Epoch,70
Training data : ,loss,1.086812594095866,accuracy,0.39316666666666666
Val data : ,loss,1.0980089747111001,accuracy,0.36133333333333334
test data : ,loss,1.0284569498697917,accuracy,0.5316666666666666
