Epoch,1
test data : ,loss,3.124058085123698,accuracy,0.43533333333333335
Epoch,13
Training data : ,loss,1.0968070704142252,accuracy,0.37216666666666665
Val data : ,loss,1.0991721369425456,accuracy,0.35133333333333333
test data : ,loss,3.1471586303710937,accuracy,0.43366666666666664
Epoch,14
Training data : ,loss,1.0965233065287272,accuracy,0.3735
Val data : ,loss,1.0992668177286784,accuracy,0.3566666666666667
test data : ,loss,3.0455697275797524,accuracy,0.43433333333333335
Epoch,15
Training data : ,loss,1.0966988519032796,accuracy,0.3695
Val data : ,loss,1.0990501556396484,accuracy,0.3516666666666667
test data : ,loss,2.9797051493326823,accuracy,0.431
Epoch,16
Training data : ,loss,1.0962708594004313,accuracy,0.37675
Val data : ,loss,1.0989203389485678,accuracy,0.358
test data : ,loss,3.0449922790527344,accuracy,0.43166666666666664
Epoch,17
Training data : ,loss,1.0967333132425945,accuracy,0.37016666666666664
Val data : ,loss,1.0989422734578451,accuracy,0.36
test data : ,loss,3.170373850504557,accuracy,0.43766666666666665
Epoch,18
Training data : ,loss,1.0965718930562338,accuracy,0.37275
Val data : ,loss,1.0990771001180013,accuracy,0.35533333333333333
test data : ,loss,3.0507932586669924,accuracy,0.43633333333333335
Epoch,19
Training data : ,loss,1.096631363550822,accuracy,0.37116666666666664
Val data : ,loss,1.0995115025838216,accuracy,0.351
test data : ,loss,2.9854061686197917,accuracy,0.43433333333333335
Epoch,20
Training data : ,loss,1.0964168593088786,accuracy,0.3735
Val data : ,loss,1.0992072779337565,accuracy,0.35733333333333334
test data : ,loss,3.085496760050456,accuracy,0.432
Epoch,21
Training data : ,loss,1.0962291450500488,accuracy,0.37516666666666665
Val data : ,loss,1.099654396057129,accuracy,0.354
test data : ,loss,2.9985470631917317,accuracy,0.434
Epoch,22
Training data : ,loss,1.0963903973897298,accuracy,0.3749166666666667
Val data : ,loss,1.0993870849609375,accuracy,0.35233333333333333
test data : ,loss,3.0250337931315103,accuracy,0.43233333333333335
Epoch,23
Training data : ,loss,1.096627872467041,accuracy,0.3695
Val data : ,loss,1.0989255905151367,accuracy,0.35233333333333333
test data : ,loss,3.023313191731771,accuracy,0.43333333333333335
Epoch,24
Training data : ,loss,1.0965446929931641,accuracy,0.3714166666666667
Val data : ,loss,1.0996411692301433,accuracy,0.351
test data : ,loss,3.149672281901042,accuracy,0.434
Epoch,25
Training data : ,loss,1.0966979001363117,accuracy,0.3710833333333333
Val data : ,loss,1.09949392191569,accuracy,0.354
test data : ,loss,3.098081583658854,accuracy,0.43833333333333335
Epoch,26
Training data : ,loss,1.0964953123728434,accuracy,0.37175
Val data : ,loss,1.099335459391276,accuracy,0.357
test data : ,loss,3.122476542154948,accuracy,0.435
Epoch,27
Training data : ,loss,1.0963116798400878,accuracy,0.375
Val data : ,loss,1.0991227111816406,accuracy,0.35733333333333334
test data : ,loss,3.088767995198568,accuracy,0.435
Epoch,28
Training data : ,loss,1.096650385538737,accuracy,0.3719166666666667
Val data : ,loss,1.0992536697387696,accuracy,0.354
test data : ,loss,3.048859939575195,accuracy,0.434
Epoch,29
Training data : ,loss,1.0966444282531738,accuracy,0.3715833333333333
Val data : ,loss,1.0986410420735677,accuracy,0.3616666666666667
test data : ,loss,3.0413615366617837,accuracy,0.43633333333333335
Epoch,30
Training data : ,loss,1.0967013626098632,accuracy,0.37333333333333335
Val data : ,loss,1.0991170501708984,accuracy,0.358
test data : ,loss,2.9486265716552733,accuracy,0.43366666666666664
Epoch,31
Training data : ,loss,1.0965715967814127,accuracy,0.37316666666666665
Val data : ,loss,1.0990797322591146,accuracy,0.35233333333333333
test data : ,loss,3.1781578623453774,accuracy,0.43666666666666665
Epoch,32
Training data : ,loss,1.0964673480987548,accuracy,0.3745833333333333
Val data : ,loss,1.098929667154948,accuracy,0.3576666666666667
test data : ,loss,2.96452853902181,accuracy,0.43633333333333335
Epoch,33
Training data : ,loss,1.0967011521657308,accuracy,0.36991666666666667
Val data : ,loss,1.0992037404378254,accuracy,0.357
test data : ,loss,3.051889877319336,accuracy,0.43
Epoch,34
Training data : ,loss,1.0966876424153646,accuracy,0.37375
Val data : ,loss,1.0991653594970703,accuracy,0.35433333333333333
test data : ,loss,3.0270494944254556,accuracy,0.43466666666666665
Epoch,35
Training data : ,loss,1.0967398153940837,accuracy,0.37275
Val data : ,loss,1.099405616760254,accuracy,0.35333333333333333
test data : ,loss,3.1499530487060547,accuracy,0.43766666666666665
Epoch,36
Training data : ,loss,1.0966548722585043,accuracy,0.3735
Val data : ,loss,1.0993506546020508,accuracy,0.35933333333333334
test data : ,loss,2.9858494873046877,accuracy,0.43633333333333335
Epoch,37
Training data : ,loss,1.0962699082692464,accuracy,0.37725
Val data : ,loss,1.098955665588379,accuracy,0.35533333333333333
test data : ,loss,3.113329803466797,accuracy,0.437
Epoch,38
Training data : ,loss,1.096293690363566,accuracy,0.37383333333333335
Val data : ,loss,1.0997121785481772,accuracy,0.35433333333333333
test data : ,loss,3.038054433186849,accuracy,0.43733333333333335
Epoch,39
Training data : ,loss,1.0969017817179363,accuracy,0.37033333333333335
Val data : ,loss,1.099170435587565,accuracy,0.35433333333333333
test data : ,loss,2.975083918253581,accuracy,0.43566666666666665
Epoch,40
Training data : ,loss,1.096267780303955,accuracy,0.37275
Val data : ,loss,1.0996659749348958,accuracy,0.35433333333333333
test data : ,loss,3.0450921376546223,accuracy,0.43333333333333335
Epoch,41
Training data : ,loss,1.0965805282592773,accuracy,0.37366666666666665
Val data : ,loss,1.0997126693725585,accuracy,0.35133333333333333
test data : ,loss,3.04718901570638,accuracy,0.43533333333333335
Epoch,42
Training data : ,loss,1.0965847199757894,accuracy,0.37033333333333335
Val data : ,loss,1.0991740442911784,accuracy,0.3546666666666667
test data : ,loss,2.999679692586263,accuracy,0.44366666666666665
Epoch,43
Training data : ,loss,1.0965180333455404,accuracy,0.373
Val data : ,loss,1.099485331217448,accuracy,0.355
test data : ,loss,2.9574720052083334,accuracy,0.434
Epoch,44
Training data : ,loss,1.096329714457194,accuracy,0.3714166666666667
Val data : ,loss,1.0993496322631835,accuracy,0.3566666666666667
test data : ,loss,3.0127757568359375,accuracy,0.44
Epoch,45
Training data : ,loss,1.0963086268107096,accuracy,0.37525
Val data : ,loss,1.0989704462687175,accuracy,0.36233333333333334
test data : ,loss,3.1213942006429036,accuracy,0.43366666666666664
Epoch,46
Training data : ,loss,1.096533686319987,accuracy,0.37025
Val data : ,loss,1.099398173014323,accuracy,0.352
test data : ,loss,3.0597591196695966,accuracy,0.43366666666666664
Epoch,47
Training data : ,loss,1.0965049476623536,accuracy,0.3725833333333333
Val data : ,loss,1.098942866007487,accuracy,0.358
test data : ,loss,2.90967404683431,accuracy,0.43333333333333335
Epoch,48
Training data : ,loss,1.096855671564738,accuracy,0.3705833333333333
Val data : ,loss,1.0994322611490885,accuracy,0.35333333333333333
test data : ,loss,3.1342203725179036,accuracy,0.43266666666666664
Epoch,49
Training data : ,loss,1.0965011615753173,accuracy,0.3745
Val data : ,loss,1.099362683614095,accuracy,0.358
test data : ,loss,3.1389915924072267,accuracy,0.43333333333333335
Epoch,50
Training data : ,loss,1.0969383761088054,accuracy,0.369
Val data : ,loss,1.098641751607259,accuracy,0.359
test data : ,loss,3.054832514444987,accuracy,0.433
Epoch,51
Training data : ,loss,1.0963624362945557,accuracy,0.3750833333333333
Val data : ,loss,1.098824234008789,accuracy,0.3546666666666667
test data : ,loss,3.102304229736328,accuracy,0.435
Epoch,52
Training data : ,loss,1.0962669436136883,accuracy,0.37283333333333335
Val data : ,loss,1.0989971135457357,accuracy,0.35933333333333334
test data : ,loss,3.27962543741862,accuracy,0.43066666666666664
Epoch,53
Training data : ,loss,1.0962072168986003,accuracy,0.3774166666666667
Val data : ,loss,1.0997000630696614,accuracy,0.35133333333333333
test data : ,loss,2.9815838572184243,accuracy,0.437
Epoch,54
Training data : ,loss,1.0967048009236653,accuracy,0.37325
Val data : ,loss,1.0994280700683594,accuracy,0.3576666666666667
test data : ,loss,3.1013968353271486,accuracy,0.43333333333333335
Epoch,55
Training data : ,loss,1.0965533917744954,accuracy,0.3710833333333333
Val data : ,loss,1.0992102864583333,accuracy,0.354
test data : ,loss,3.0005609130859376,accuracy,0.44
Epoch,56
Training data : ,loss,1.096446210861206,accuracy,0.3734166666666667
Val data : ,loss,1.0995335744222006,accuracy,0.35533333333333333
test data : ,loss,3.1168415934244793,accuracy,0.43466666666666665
Epoch,57
Training data : ,loss,1.0961990725199382,accuracy,0.37625
Val data : ,loss,1.0990129521687826,accuracy,0.3546666666666667
test data : ,loss,3.1241638743082683,accuracy,0.436
Epoch,58
Training data : ,loss,1.0965455513000488,accuracy,0.3729166666666667
Val data : ,loss,1.0989411926269532,accuracy,0.3566666666666667
test data : ,loss,2.9607980092366537,accuracy,0.43433333333333335
Epoch,59
Training data : ,loss,1.0963840471903483,accuracy,0.3729166666666667
Val data : ,loss,1.0985122299194336,accuracy,0.36
test data : ,loss,3.06043803914388,accuracy,0.43566666666666665
Epoch,60
Training data : ,loss,1.0966274439493815,accuracy,0.37333333333333335
Val data : ,loss,1.0995415903727213,accuracy,0.35333333333333333
test data : ,loss,3.1160899454752604,accuracy,0.432
Epoch,61
Training data : ,loss,1.0964504127502441,accuracy,0.37516666666666665
Val data : ,loss,1.0990636342366535,accuracy,0.36033333333333334
test data : ,loss,2.972351623535156,accuracy,0.431
Epoch,62
Training data : ,loss,1.0964789841969809,accuracy,0.37283333333333335
Val data : ,loss,1.099332514444987,accuracy,0.355
test data : ,loss,2.9446012420654295,accuracy,0.42933333333333334
Epoch,63
Training data : ,loss,1.0961953035990397,accuracy,0.37633333333333335
Val data : ,loss,1.099095339457194,accuracy,0.355
test data : ,loss,3.0645892181396484,accuracy,0.43533333333333335
Epoch,64
Training data : ,loss,1.0965771389007568,accuracy,0.37116666666666664
Val data : ,loss,1.0994083684285483,accuracy,0.354
test data : ,loss,2.936311213175456,accuracy,0.43333333333333335
Epoch,65
Training data : ,loss,1.096591671625773,accuracy,0.37133333333333335
Val data : ,loss,1.0987129821777344,accuracy,0.3566666666666667
test data : ,loss,3.060417419433594,accuracy,0.42966666666666664
Epoch,66
Training data : ,loss,1.0962723115285238,accuracy,0.37566666666666665
Val data : ,loss,1.098965929667155,accuracy,0.358
test data : ,loss,3.040267812093099,accuracy,0.431
Epoch,67
Training data : ,loss,1.0963008575439452,accuracy,0.37275
Val data : ,loss,1.0989130452473959,accuracy,0.3576666666666667
test data : ,loss,2.956691309611003,accuracy,0.431
Epoch,68
Training data : ,loss,1.096426247914632,accuracy,0.3730833333333333
Val data : ,loss,1.0992835566202799,accuracy,0.36133333333333334
test data : ,loss,3.1860616861979167,accuracy,0.43466666666666665
Epoch,69
Training data : ,loss,1.0963780186971028,accuracy,0.37575
Val data : ,loss,1.0990501403808595,accuracy,0.35733333333333334
test data : ,loss,3.010351796468099,accuracy,0.432
Epoch,70
Training data : ,loss,1.0964033921559653,accuracy,0.37733333333333335
Val data : ,loss,1.0997287012736003,accuracy,0.3536666666666667
test data : ,loss,3.0523927256266274,accuracy,0.43533333333333335
Epoch,71
Training data : ,loss,1.0963656565348308,accuracy,0.37516666666666665
Val data : ,loss,1.0993006210327148,accuracy,0.3566666666666667
test data : ,loss,3.0066400705973306,accuracy,0.43366666666666664
Epoch,72
Training data : ,loss,1.096463539759318,accuracy,0.3729166666666667
Val data : ,loss,1.09949254099528,accuracy,0.3526666666666667
test data : ,loss,3.0326985829671225,accuracy,0.439
Epoch,73
Training data : ,loss,1.0961126759847004,accuracy,0.375
Val data : ,loss,1.0993992284138998,accuracy,0.35433333333333333
test data : ,loss,3.086552795410156,accuracy,0.434
Epoch,74
Training data : ,loss,1.0962539049784343,accuracy,0.3764166666666667
Val data : ,loss,1.0990114135742188,accuracy,0.3566666666666667
test data : ,loss,2.9957076517740884,accuracy,0.43366666666666664
Epoch,75
Training data : ,loss,1.0964632256825766,accuracy,0.3734166666666667
Val data : ,loss,1.099628776550293,accuracy,0.35233333333333333
test data : ,loss,2.921143625895182,accuracy,0.43233333333333335
Epoch,76
Training data : ,loss,1.0964715677897134,accuracy,0.37433333333333335
Val data : ,loss,1.0992493794759115,accuracy,0.3506666666666667
test data : ,loss,3.047312728881836,accuracy,0.43566666666666665
Epoch,77
Training data : ,loss,1.0964333591461182,accuracy,0.37383333333333335
Val data : ,loss,1.0991712544759114,accuracy,0.35633333333333334
test data : ,loss,3.009015853881836,accuracy,0.43266666666666664
Epoch,78
Training data : ,loss,1.096387981414795,accuracy,0.374
Val data : ,loss,1.0991420491536459,accuracy,0.3556666666666667
test data : ,loss,3.0269349568684896,accuracy,0.43233333333333335
Epoch,79
Training data : ,loss,1.096401449839274,accuracy,0.3730833333333333
Val data : ,loss,1.0989584045410157,accuracy,0.354
test data : ,loss,3.0027476603190104,accuracy,0.435
Epoch,80
Training data : ,loss,1.096664094289144,accuracy,0.371
Val data : ,loss,1.0990184275309245,accuracy,0.358
test data : ,loss,3.114140121459961,accuracy,0.433
Epoch,81
Training data : ,loss,1.096373498916626,accuracy,0.3755833333333333
Val data : ,loss,1.0994207916259766,accuracy,0.3566666666666667
test data : ,loss,3.1800243072509766,accuracy,0.435
Epoch,82
Training data : ,loss,1.096517733891805,accuracy,0.3745
Val data : ,loss,1.0991231816609701,accuracy,0.3556666666666667
test data : ,loss,3.077440434773763,accuracy,0.43633333333333335
Epoch,83
Training data : ,loss,1.0960604203542073,accuracy,0.37716666666666665
Val data : ,loss,1.0994894994099935,accuracy,0.3566666666666667
test data : ,loss,3.042159454345703,accuracy,0.43333333333333335
Epoch,84
Training data : ,loss,1.0960128758748373,accuracy,0.37283333333333335
Val data : ,loss,1.0992584533691405,accuracy,0.35
test data : ,loss,3.0211878306070963,accuracy,0.43366666666666664
Epoch,85
Training data : ,loss,1.0961555767059326,accuracy,0.37216666666666665
Val data : ,loss,1.0993276748657226,accuracy,0.356
test data : ,loss,3.018408243815104,accuracy,0.43333333333333335
Epoch,86
Training data : ,loss,1.0965887813568116,accuracy,0.37075
Val data : ,loss,1.099142567952474,accuracy,0.35633333333333334
test data : ,loss,3.0883348592122397,accuracy,0.43233333333333335
Epoch,87
Training data : ,loss,1.0961390787760417,accuracy,0.3745
Val data : ,loss,1.0991833089192709,accuracy,0.3506666666666667
test data : ,loss,3.03321516418457,accuracy,0.43533333333333335
Epoch,88
Training data : ,loss,1.096537613550822,accuracy,0.3764166666666667
Val data : ,loss,1.0986377512613932,accuracy,0.36
test data : ,loss,3.0489563700358073,accuracy,0.43433333333333335
Epoch,89
Training data : ,loss,1.096804863611857,accuracy,0.37166666666666665
Val data : ,loss,1.0990026677449545,accuracy,0.355
test data : ,loss,3.2356458892822264,accuracy,0.437
Epoch,90
Training data : ,loss,1.0970790144602458,accuracy,0.36991666666666667
Val data : ,loss,1.0991721369425456,accuracy,0.354
test data : ,loss,3.0274107360839846,accuracy,0.43166666666666664
Epoch,91
Training data : ,loss,1.09663459332784,accuracy,0.3730833333333333
Val data : ,loss,1.0987807337443034,accuracy,0.3566666666666667
test data : ,loss,3.0126642710367837,accuracy,0.434
Epoch,92
Training data : ,loss,1.0963789291381836,accuracy,0.37275
Val data : ,loss,1.0988618621826172,accuracy,0.3536666666666667
test data : ,loss,3.034852478027344,accuracy,0.43566666666666665
Epoch,93
Training data : ,loss,1.0963035818735758,accuracy,0.37483333333333335
Val data : ,loss,1.099462148030599,accuracy,0.35533333333333333
test data : ,loss,3.1290926157633465,accuracy,0.435
Epoch,94
Training data : ,loss,1.0965456886291505,accuracy,0.37375
Val data : ,loss,1.0992159576416016,accuracy,0.3546666666666667
test data : ,loss,3.1614750315348306,accuracy,0.435
Epoch,95
Training data : ,loss,1.0962703685760498,accuracy,0.3744166666666667
Val data : ,loss,1.0989927088419595,accuracy,0.35733333333333334
test data : ,loss,3.2045997467041016,accuracy,0.437
Epoch,96
Training data : ,loss,1.0961738859812418,accuracy,0.3749166666666667
Val data : ,loss,1.099020222981771,accuracy,0.3576666666666667
test data : ,loss,3.031619659423828,accuracy,0.436
Epoch,97
Training data : ,loss,1.0963714739481607,accuracy,0.37416666666666665
Val data : ,loss,1.0992214431762695,accuracy,0.35533333333333333
test data : ,loss,3.1452151947021485,accuracy,0.43433333333333335
Epoch,98
Training data : ,loss,1.096467477798462,accuracy,0.3714166666666667
Val data : ,loss,1.0991916300455729,accuracy,0.3536666666666667
test data : ,loss,2.99992024230957,accuracy,0.435
Epoch,99
Training data : ,loss,1.096457176844279,accuracy,0.3729166666666667
Val data : ,loss,1.0990886255900065,accuracy,0.358
test data : ,loss,3.0591678670247395,accuracy,0.43833333333333335
Epoch,100
Training data : ,loss,1.0964865379333497,accuracy,0.37466666666666665
Val data : ,loss,1.0994463526407878,accuracy,0.3526666666666667
test data : ,loss,3.049298355102539,accuracy,0.434
