Epoch,1
test data : ,loss,2.9718847834269204,accuracy,0.49833333333333335
Epoch,23
Training data : ,loss,1.0951847922007243,accuracy,0.3904166666666667
Val data : ,loss,1.0991470031738282,accuracy,0.36433333333333334
test data : ,loss,3.006562594095866,accuracy,0.506
Epoch,24
Training data : ,loss,1.095609764734904,accuracy,0.3874166666666667
Val data : ,loss,1.098548629760742,accuracy,0.36966666666666664
test data : ,loss,2.8619682947794596,accuracy,0.503
Epoch,25
Training data : ,loss,1.095297170639038,accuracy,0.38858333333333334
Val data : ,loss,1.0984651565551757,accuracy,0.37266666666666665
test data : ,loss,2.9140160369873045,accuracy,0.49933333333333335
Epoch,26
Training data : ,loss,1.0950591583251954,accuracy,0.39016666666666666
Val data : ,loss,1.0983312276204427,accuracy,0.362
test data : ,loss,2.8603088963826497,accuracy,0.49833333333333335
Epoch,27
Training data : ,loss,1.0951612656911214,accuracy,0.38816666666666666
Val data : ,loss,1.0989082895914712,accuracy,0.3596666666666667
test data : ,loss,2.8824922231038412,accuracy,0.49866666666666665
Epoch,28
Training data : ,loss,1.0950259176890056,accuracy,0.3919166666666667
Val data : ,loss,1.0988572998046875,accuracy,0.3626666666666667
test data : ,loss,3.020098233540853,accuracy,0.501
Epoch,29
Training data : ,loss,1.0953877379099528,accuracy,0.3909166666666667
Val data : ,loss,1.0992227147420248,accuracy,0.36033333333333334
test data : ,loss,2.8728289438883463,accuracy,0.501
Epoch,30
Training data : ,loss,1.0955686079661051,accuracy,0.3859166666666667
Val data : ,loss,1.0991072998046876,accuracy,0.36133333333333334
test data : ,loss,2.999482978820801,accuracy,0.5023333333333333
Epoch,31
Training data : ,loss,1.0957195777893067,accuracy,0.38375
Val data : ,loss,1.0985527979532879,accuracy,0.36933333333333335
test data : ,loss,2.802121597290039,accuracy,0.507
Epoch,32
Training data : ,loss,1.0954352493286132,accuracy,0.38625
Val data : ,loss,1.0987352701822917,accuracy,0.364
test data : ,loss,2.8702876459757487,accuracy,0.5026666666666667
Epoch,33
Training data : ,loss,1.0953549397786457,accuracy,0.3895
Val data : ,loss,1.0982963155110677,accuracy,0.372
test data : ,loss,2.8915271581014,accuracy,0.5033333333333333
Epoch,34
Training data : ,loss,1.0949234161376953,accuracy,0.3903333333333333
Val data : ,loss,1.0990795033772787,accuracy,0.367
test data : ,loss,2.8890070114135744,accuracy,0.5036666666666667
Epoch,35
Training data : ,loss,1.0949960912068686,accuracy,0.39175
Val data : ,loss,1.098233189900716,accuracy,0.373
test data : ,loss,2.8692297439575194,accuracy,0.5003333333333333
Epoch,36
Training data : ,loss,1.0952561435699464,accuracy,0.3845
Val data : ,loss,1.0991637115478516,accuracy,0.36233333333333334
test data : ,loss,2.9801609776814777,accuracy,0.49966666666666665
Epoch,37
Training data : ,loss,1.0950804481506347,accuracy,0.3914166666666667
Val data : ,loss,1.0986130040486655,accuracy,0.368
test data : ,loss,2.7698756332397463,accuracy,0.501
Epoch,38
Training data : ,loss,1.0950895182291667,accuracy,0.3894166666666667
Val data : ,loss,1.0986596043904622,accuracy,0.36533333333333334
test data : ,loss,2.8727796147664386,accuracy,0.49666666666666665
Epoch,39
Training data : ,loss,1.0951850617726644,accuracy,0.39108333333333334
Val data : ,loss,1.0980884501139323,accuracy,0.37166666666666665
test data : ,loss,2.9538551432291666,accuracy,0.49966666666666665
Epoch,40
Training data : ,loss,1.0950794951121012,accuracy,0.3908333333333333
Val data : ,loss,1.0985574442545574,accuracy,0.36533333333333334
test data : ,loss,2.9717352142333984,accuracy,0.497
Epoch,41
Training data : ,loss,1.095113836924235,accuracy,0.3894166666666667
Val data : ,loss,1.0987463150024415,accuracy,0.368
test data : ,loss,2.8634184188842773,accuracy,0.5083333333333333
Epoch,42
Training data : ,loss,1.0953971735636394,accuracy,0.38966666666666666
Val data : ,loss,1.09805677541097,accuracy,0.369
test data : ,loss,2.9731991806030273,accuracy,0.49766666666666665
Epoch,43
Training data : ,loss,1.0951353308359781,accuracy,0.39116666666666666
Val data : ,loss,1.0991146723429361,accuracy,0.37133333333333335
test data : ,loss,2.8265273971557616,accuracy,0.506
Epoch,44
Training data : ,loss,1.0950012696584066,accuracy,0.389
Val data : ,loss,1.098922981262207,accuracy,0.36433333333333334
test data : ,loss,2.8937608108520507,accuracy,0.5026666666666667
Epoch,45
Training data : ,loss,1.0954432519276938,accuracy,0.38775
Val data : ,loss,1.098722412109375,accuracy,0.37233333333333335
test data : ,loss,2.9061345138549806,accuracy,0.5026666666666667
Epoch,46
Training data : ,loss,1.095510274251302,accuracy,0.38866666666666666
Val data : ,loss,1.0985796305338542,accuracy,0.368
test data : ,loss,2.93152210744222,accuracy,0.502
Epoch,47
Training data : ,loss,1.095199047724406,accuracy,0.38758333333333334
Val data : ,loss,1.0985898030598957,accuracy,0.37133333333333335
test data : ,loss,2.814760762532552,accuracy,0.505
Epoch,48
Training data : ,loss,1.094910316467285,accuracy,0.3909166666666667
Val data : ,loss,1.09880020904541,accuracy,0.365
test data : ,loss,3.0075164057413737,accuracy,0.5016666666666667
Epoch,49
Training data : ,loss,1.0948955523173014,accuracy,0.38925
Val data : ,loss,1.0988225784301757,accuracy,0.363
test data : ,loss,2.8591912460327147,accuracy,0.49933333333333335
Epoch,50
Training data : ,loss,1.0949778200785318,accuracy,0.3898333333333333
Val data : ,loss,1.0988406143188476,accuracy,0.37333333333333335
test data : ,loss,2.974977694193522,accuracy,0.501
Epoch,51
Training data : ,loss,1.094994037628174,accuracy,0.3923333333333333
Val data : ,loss,1.0987123540242514,accuracy,0.363
test data : ,loss,2.933426612854004,accuracy,0.5013333333333333
Epoch,52
Training data : ,loss,1.0951338685353598,accuracy,0.3875
Val data : ,loss,1.0987314961751302,accuracy,0.36866666666666664
test data : ,loss,3.049564147949219,accuracy,0.49966666666666665
Epoch,53
Training data : ,loss,1.0945104401906331,accuracy,0.39466666666666667
Val data : ,loss,1.0986506017049154,accuracy,0.365
test data : ,loss,2.89076633199056,accuracy,0.499
Epoch,54
Training data : ,loss,1.0950075728098552,accuracy,0.38925
Val data : ,loss,1.0984837188720704,accuracy,0.36933333333333335
test data : ,loss,2.996664103190104,accuracy,0.499
Epoch,55
Training data : ,loss,1.0947978890736898,accuracy,0.39275
Val data : ,loss,1.0988787587483724,accuracy,0.36733333333333335
test data : ,loss,2.942740229288737,accuracy,0.501
Epoch,56
Training data : ,loss,1.095292921702067,accuracy,0.3878333333333333
Val data : ,loss,1.0983760223388672,accuracy,0.366
test data : ,loss,2.9537341868082683,accuracy,0.5003333333333333
Epoch,57
Training data : ,loss,1.095066977818807,accuracy,0.39025
Val data : ,loss,1.0985552266438803,accuracy,0.365
test data : ,loss,3.031188028971354,accuracy,0.49633333333333335
Epoch,58
Training data : ,loss,1.0951511516571044,accuracy,0.3894166666666667
Val data : ,loss,1.0988592274983724,accuracy,0.37366666666666665
test data : ,loss,2.8923483963012697,accuracy,0.49833333333333335
Epoch,59
Training data : ,loss,1.095092436472575,accuracy,0.3888333333333333
Val data : ,loss,1.09882484181722,accuracy,0.36766666666666664
test data : ,loss,2.933627863566081,accuracy,0.49933333333333335
Epoch,60
Training data : ,loss,1.095015120824178,accuracy,0.39025
Val data : ,loss,1.098724619547526,accuracy,0.36633333333333334
test data : ,loss,3.0365370483398437,accuracy,0.501
Epoch,61
Training data : ,loss,1.0950123430887857,accuracy,0.38808333333333334
Val data : ,loss,1.099186991373698,accuracy,0.36566666666666664
test data : ,loss,2.9093169479370116,accuracy,0.5016666666666667
Epoch,62
Training data : ,loss,1.0951105244954427,accuracy,0.3915
Val data : ,loss,1.0985582173665365,accuracy,0.36966666666666664
test data : ,loss,2.888247222900391,accuracy,0.49966666666666665
Epoch,63
Training data : ,loss,1.095030626296997,accuracy,0.3918333333333333
Val data : ,loss,1.0991261571248372,accuracy,0.36833333333333335
test data : ,loss,2.9393614730834963,accuracy,0.499
Epoch,64
Training data : ,loss,1.0951823037465414,accuracy,0.3883333333333333
Val data : ,loss,1.0986778513590494,accuracy,0.369
test data : ,loss,2.911526631673177,accuracy,0.5006666666666667
Epoch,65
Training data : ,loss,1.0956671593983969,accuracy,0.38666666666666666
Val data : ,loss,1.0987492065429687,accuracy,0.36666666666666664
test data : ,loss,2.957403905232747,accuracy,0.49766666666666665
Epoch,66
Training data : ,loss,1.09524254099528,accuracy,0.3885
Val data : ,loss,1.0985433247884115,accuracy,0.365
test data : ,loss,2.984836138407389,accuracy,0.49533333333333335
Epoch,67
Training data : ,loss,1.0950130322774252,accuracy,0.39
Val data : ,loss,1.098621223449707,accuracy,0.36966666666666664
test data : ,loss,2.9487523244222005,accuracy,0.49833333333333335
Epoch,68
Training data : ,loss,1.095127510070801,accuracy,0.38875
Val data : ,loss,1.0987231903076171,accuracy,0.366
test data : ,loss,2.969840761820475,accuracy,0.49633333333333335
Epoch,69
Training data : ,loss,1.094831563949585,accuracy,0.3928333333333333
Val data : ,loss,1.098659189860026,accuracy,0.36866666666666664
test data : ,loss,2.9831253814697267,accuracy,0.49533333333333335
Epoch,70
Training data : ,loss,1.0946758740743001,accuracy,0.3935
Val data : ,loss,1.098825159708659,accuracy,0.3636666666666667
test data : ,loss,2.9178695780436197,accuracy,0.497
