Epoch,1
test data : ,loss,1.9112306747436523,accuracy,0.5616666666666666
Epoch,15
Training data : ,loss,1.095065611521403,accuracy,0.3923333333333333
Val data : ,loss,1.1003744557698567,accuracy,0.35233333333333333
test data : ,loss,1.9145189666748046,accuracy,0.563
Epoch,16
Training data : ,loss,1.0947171268463134,accuracy,0.39766666666666667
Val data : ,loss,1.1002809270222982,accuracy,0.35633333333333334
test data : ,loss,2.019546267191569,accuracy,0.5626666666666666
Epoch,17
Training data : ,loss,1.0950614999135335,accuracy,0.3939166666666667
Val data : ,loss,1.1004081217447916,accuracy,0.3506666666666667
test data : ,loss,1.9502447738647462,accuracy,0.562
Epoch,18
Training data : ,loss,1.0950698045094809,accuracy,0.39166666666666666
Val data : ,loss,1.1002043329874673,accuracy,0.3536666666666667
test data : ,loss,1.977713971455892,accuracy,0.5666666666666667
Epoch,19
Training data : ,loss,1.0950527566274006,accuracy,0.39
Val data : ,loss,1.100150016784668,accuracy,0.3596666666666667
test data : ,loss,1.9831371815999348,accuracy,0.5623333333333334
Epoch,20
Training data : ,loss,1.0950581696828205,accuracy,0.39408333333333334
Val data : ,loss,1.1000153630574545,accuracy,0.358
test data : ,loss,1.9638637568155926,accuracy,0.5646666666666667
Epoch,21
Training data : ,loss,1.095324743270874,accuracy,0.3893333333333333
Val data : ,loss,1.1001664352416993,accuracy,0.356
test data : ,loss,1.945642209370931,accuracy,0.5663333333333334
Epoch,22
Training data : ,loss,1.0949532566070557,accuracy,0.3945
Val data : ,loss,1.100366574605306,accuracy,0.3596666666666667
test data : ,loss,2.003649533589681,accuracy,0.563
Epoch,23
Training data : ,loss,1.0949011605580647,accuracy,0.39575
Val data : ,loss,1.100079928080241,accuracy,0.357
test data : ,loss,2.0248524220784505,accuracy,0.5633333333333334
Epoch,24
Training data : ,loss,1.0949434191385905,accuracy,0.39891666666666664
Val data : ,loss,1.0999951833089192,accuracy,0.3586666666666667
test data : ,loss,1.9953724466959635,accuracy,0.5686666666666667
Epoch,25
Training data : ,loss,1.0948537648518881,accuracy,0.39925
Val data : ,loss,1.1003999430338542,accuracy,0.351
test data : ,loss,1.916752914428711,accuracy,0.5653333333333334
Epoch,26
Training data : ,loss,1.095055061976115,accuracy,0.394
Val data : ,loss,1.1002570088704426,accuracy,0.35133333333333333
test data : ,loss,1.9346566543579102,accuracy,0.5653333333333334
Epoch,27
Training data : ,loss,1.0945855026245117,accuracy,0.3968333333333333
Val data : ,loss,1.1007051671346029,accuracy,0.3526666666666667
test data : ,loss,1.9144081904093424,accuracy,0.564
Epoch,28
Training data : ,loss,1.0947758763631186,accuracy,0.39566666666666667
Val data : ,loss,1.1003944880167644,accuracy,0.356
test data : ,loss,1.9420166905721028,accuracy,0.568
Epoch,29
Training data : ,loss,1.0947780965169271,accuracy,0.3945
Val data : ,loss,1.1004201634724935,accuracy,0.35533333333333333
test data : ,loss,1.9578398920694986,accuracy,0.5666666666666667
Epoch,30
Training data : ,loss,1.0946967646280925,accuracy,0.3955
Val data : ,loss,1.1007236582438151,accuracy,0.355
test data : ,loss,1.9537234725952148,accuracy,0.5643333333333334
Epoch,31
Training data : ,loss,1.0949725532531738,accuracy,0.396
Val data : ,loss,1.1002239990234375,accuracy,0.3556666666666667
test data : ,loss,1.9608095677693684,accuracy,0.5693333333333334
Epoch,32
Training data : ,loss,1.0949181359608968,accuracy,0.39508333333333334
Val data : ,loss,1.1004097747802735,accuracy,0.35333333333333333
test data : ,loss,1.9866972198486328,accuracy,0.5653333333333334
Epoch,33
Training data : ,loss,1.09489164797465,accuracy,0.39575
Val data : ,loss,1.1002464904785156,accuracy,0.3566666666666667
test data : ,loss,1.9179864145914713,accuracy,0.5666666666666667
Epoch,34
Training data : ,loss,1.0949140803019206,accuracy,0.3945
Val data : ,loss,1.100668919881185,accuracy,0.3506666666666667
test data : ,loss,2.0017280248006184,accuracy,0.566
Epoch,35
Training data : ,loss,1.0949402503967285,accuracy,0.3958333333333333
Val data : ,loss,1.1004248530069987,accuracy,0.353
test data : ,loss,1.9693936487833659,accuracy,0.5653333333333334
Epoch,36
Training data : ,loss,1.0948071416219076,accuracy,0.39691666666666664
Val data : ,loss,1.1002201970418295,accuracy,0.353
test data : ,loss,1.9475728607177734,accuracy,0.5713333333333334
Epoch,37
Training data : ,loss,1.0948594799041749,accuracy,0.39791666666666664
Val data : ,loss,1.1003295008341472,accuracy,0.3546666666666667
test data : ,loss,1.932360262552897,accuracy,0.5663333333333334
Epoch,38
Training data : ,loss,1.0948832734425862,accuracy,0.39591666666666664
Val data : ,loss,1.1005770263671875,accuracy,0.3546666666666667
test data : ,loss,1.9050295689900716,accuracy,0.5653333333333334
Epoch,39
Training data : ,loss,1.0949561761220297,accuracy,0.39691666666666664
Val data : ,loss,1.1006257197062175,accuracy,0.351
test data : ,loss,2.0024240061442056,accuracy,0.5603333333333333
Epoch,40
Training data : ,loss,1.0949326597849527,accuracy,0.39266666666666666
Val data : ,loss,1.1000845387776692,accuracy,0.35633333333333334
test data : ,loss,1.984561648050944,accuracy,0.5676666666666667
Epoch,41
Training data : ,loss,1.0950016892751058,accuracy,0.3938333333333333
Val data : ,loss,1.1001838658650716,accuracy,0.35233333333333333
test data : ,loss,1.997908457438151,accuracy,0.565
Epoch,42
Training data : ,loss,1.0952123686472575,accuracy,0.38975
Val data : ,loss,1.1005006154378256,accuracy,0.3526666666666667
test data : ,loss,1.9345680567423502,accuracy,0.5676666666666667
Epoch,43
Training data : ,loss,1.094878636042277,accuracy,0.3953333333333333
Val data : ,loss,1.1005005467732747,accuracy,0.348
test data : ,loss,1.9367895838419595,accuracy,0.568
Epoch,44
Training data : ,loss,1.0947993049621583,accuracy,0.39375
Val data : ,loss,1.1003863143920898,accuracy,0.351
test data : ,loss,1.9674331487019856,accuracy,0.5643333333333334
Epoch,45
Training data : ,loss,1.0950040295918781,accuracy,0.39475
Val data : ,loss,1.099896339416504,accuracy,0.354
test data : ,loss,1.9080086466471353,accuracy,0.5703333333333334
Epoch,46
Training data : ,loss,1.0948656457265218,accuracy,0.39841666666666664
Val data : ,loss,1.1001622009277343,accuracy,0.35233333333333333
test data : ,loss,2.016838572184245,accuracy,0.5673333333333334
Epoch,47
Training data : ,loss,1.0949499918619792,accuracy,0.3935
Val data : ,loss,1.100333381652832,accuracy,0.35333333333333333
test data : ,loss,1.9294096755981445,accuracy,0.5696666666666667
Epoch,48
Training data : ,loss,1.0947929604848226,accuracy,0.39841666666666664
Val data : ,loss,1.100423833211263,accuracy,0.35433333333333333
test data : ,loss,1.982895797729492,accuracy,0.5643333333333334
Epoch,49
Training data : ,loss,1.0945911458333333,accuracy,0.39866666666666667
Val data : ,loss,1.1000827763875325,accuracy,0.359
test data : ,loss,1.9970977630615234,accuracy,0.563
Epoch,50
Training data : ,loss,1.0944330202738444,accuracy,0.40058333333333335
Val data : ,loss,1.1002606938680013,accuracy,0.355
test data : ,loss,1.9654042790730795,accuracy,0.5676666666666667
Epoch,51
Training data : ,loss,1.0949406820933023,accuracy,0.3963333333333333
Val data : ,loss,1.100201520284017,accuracy,0.3576666666666667
test data : ,loss,1.9973591181437174,accuracy,0.5643333333333334
Epoch,52
Training data : ,loss,1.094557346979777,accuracy,0.39916666666666667
Val data : ,loss,1.1003731536865233,accuracy,0.35333333333333333
test data : ,loss,1.9783359247843424,accuracy,0.564
Epoch,53
Training data : ,loss,1.0949057362874348,accuracy,0.3939166666666667
Val data : ,loss,1.1004047978719076,accuracy,0.357
test data : ,loss,1.9589819615681967,accuracy,0.5646666666666667
Epoch,54
Training data : ,loss,1.0945162677764892,accuracy,0.398
Val data : ,loss,1.1006443608601888,accuracy,0.35433333333333333
test data : ,loss,2.145997179667155,accuracy,0.5523333333333333
Epoch,55
Training data : ,loss,1.095070883433024,accuracy,0.3924166666666667
Val data : ,loss,1.1008084131876628,accuracy,0.3463333333333333
test data : ,loss,1.944469871520996,accuracy,0.5633333333333334
Epoch,56
Training data : ,loss,1.0947445151011148,accuracy,0.39708333333333334
Val data : ,loss,1.1006130040486655,accuracy,0.3566666666666667
test data : ,loss,2.035016118367513,accuracy,0.5553333333333333
Epoch,57
Training data : ,loss,1.094810629526774,accuracy,0.394
Val data : ,loss,1.100506996154785,accuracy,0.353
test data : ,loss,1.9843661321004231,accuracy,0.564
Epoch,58
Training data : ,loss,1.0948830814361572,accuracy,0.3955
Val data : ,loss,1.100302241007487,accuracy,0.356
test data : ,loss,1.9692400970458985,accuracy,0.5673333333333334
Epoch,59
Training data : ,loss,1.0947643903096518,accuracy,0.40041666666666664
Val data : ,loss,1.1001279703776041,accuracy,0.35633333333333334
test data : ,loss,2.0127805709838866,accuracy,0.562
Epoch,60
Training data : ,loss,1.0948238557179768,accuracy,0.39766666666666667
Val data : ,loss,1.1003507334391276,accuracy,0.35333333333333333
test data : ,loss,1.9981229400634766,accuracy,0.562
Epoch,61
Training data : ,loss,1.0945413780212403,accuracy,0.39766666666666667
Val data : ,loss,1.1008082605997722,accuracy,0.34933333333333333
test data : ,loss,1.9581140111287434,accuracy,0.565
Epoch,62
Training data : ,loss,1.0948074696858725,accuracy,0.39725
Val data : ,loss,1.1001045430501302,accuracy,0.35433333333333333
test data : ,loss,1.937549415588379,accuracy,0.5733333333333334
Epoch,63
Training data : ,loss,1.0946048634847005,accuracy,0.39808333333333334
Val data : ,loss,1.1002332458496094,accuracy,0.352
test data : ,loss,1.9632216517130534,accuracy,0.5656666666666667
Epoch,64
Training data : ,loss,1.0949339008331298,accuracy,0.3949166666666667
Val data : ,loss,1.1004536946614583,accuracy,0.354
test data : ,loss,2.034357854207357,accuracy,0.5613333333333334
Epoch,65
Training data : ,loss,1.094789229075114,accuracy,0.39475
Val data : ,loss,1.1005608698527019,accuracy,0.3473333333333333
test data : ,loss,2.005066581726074,accuracy,0.5636666666666666
Epoch,66
Training data : ,loss,1.0947446530659994,accuracy,0.39758333333333334
Val data : ,loss,1.1004421615600586,accuracy,0.35033333333333333
test data : ,loss,1.9651731974283855,accuracy,0.5673333333333334
Epoch,67
Training data : ,loss,1.0947447477976482,accuracy,0.40008333333333335
Val data : ,loss,1.0999360224405925,accuracy,0.358
test data : ,loss,1.9902612177530925,accuracy,0.5696666666666667
Epoch,68
Training data : ,loss,1.0948585020701092,accuracy,0.39358333333333334
Val data : ,loss,1.100494529724121,accuracy,0.35533333333333333
test data : ,loss,2.0121392262776694,accuracy,0.5626666666666666
Epoch,69
Training data : ,loss,1.094987050374349,accuracy,0.3955
Val data : ,loss,1.1005673700968424,accuracy,0.35133333333333333
test data : ,loss,1.9716372756958007,accuracy,0.566
Epoch,70
Training data : ,loss,1.094692600886027,accuracy,0.39708333333333334
Val data : ,loss,1.1004046376546224,accuracy,0.35433333333333333
test data : ,loss,2.0682547353108722,accuracy,0.561
