Epoch,1
Val data : ,loss,1.0975450337727866,accuracy,0.37433333333333335
test data : ,loss,2.696183064778646,accuracy,0.51
Epoch,26
Training data : ,loss,1.0917653471628825,accuracy,0.39975
Val data : ,loss,1.0983629455566406,accuracy,0.367
test data : ,loss,2.7016764017740886,accuracy,0.5103333333333333
Epoch,27
Training data : ,loss,1.0923289025624594,accuracy,0.3968333333333333
Val data : ,loss,1.0985827356974285,accuracy,0.36133333333333334
test data : ,loss,2.2414120305379233,accuracy,0.512
Epoch,28
Training data : ,loss,1.0919009291330972,accuracy,0.3958333333333333
Val data : ,loss,1.0992210311889647,accuracy,0.34933333333333333
test data : ,loss,2.4075402196248374,accuracy,0.5063333333333333
Epoch,29
Training data : ,loss,1.0918242174784343,accuracy,0.40075
Val data : ,loss,1.0985180969238282,accuracy,0.3596666666666667
test data : ,loss,2.26189789835612,accuracy,0.5073333333333333
Epoch,30
Training data : ,loss,1.0915423539479574,accuracy,0.39725
Val data : ,loss,1.098801378885905,accuracy,0.364
test data : ,loss,2.3795682271321614,accuracy,0.5123333333333333
Epoch,31
Training data : ,loss,1.0916679490407308,accuracy,0.4021666666666667
Val data : ,loss,1.0989279861450196,accuracy,0.358
test data : ,loss,2.5766378300984702,accuracy,0.511
Epoch,32
Training data : ,loss,1.0919807688395182,accuracy,0.39808333333333334
Val data : ,loss,1.0987397664388021,accuracy,0.36133333333333334
test data : ,loss,2.5620924428304037,accuracy,0.5093333333333333
Epoch,33
Training data : ,loss,1.0920622393290202,accuracy,0.39741666666666664
Val data : ,loss,1.098659683227539,accuracy,0.3596666666666667
test data : ,loss,2.403244084676107,accuracy,0.5076666666666667
Epoch,34
Training data : ,loss,1.091847889582316,accuracy,0.4008333333333333
Val data : ,loss,1.0990404586791993,accuracy,0.3596666666666667
test data : ,loss,2.6280675659179686,accuracy,0.5046666666666667
Epoch,35
Training data : ,loss,1.091817834218343,accuracy,0.39658333333333334
Val data : ,loss,1.0991499557495117,accuracy,0.36533333333333334
test data : ,loss,2.7904404474894204,accuracy,0.5063333333333333
Epoch,36
Training data : ,loss,1.0919719632466633,accuracy,0.39808333333333334
Val data : ,loss,1.09868253326416,accuracy,0.365
test data : ,loss,2.410772440592448,accuracy,0.496
Epoch,37
Training data : ,loss,1.0917166703542074,accuracy,0.40008333333333335
Val data : ,loss,1.0984410705566405,accuracy,0.36666666666666664
test data : ,loss,2.5952819951375328,accuracy,0.512
Epoch,38
Training data : ,loss,1.0911748421986898,accuracy,0.40025
Val data : ,loss,1.0989056828816732,accuracy,0.3576666666666667
test data : ,loss,2.130680686950684,accuracy,0.5126666666666667
Epoch,39
Training data : ,loss,1.0919885667165121,accuracy,0.39716666666666667
Val data : ,loss,1.0986489384969076,accuracy,0.361
test data : ,loss,2.2816058807373047,accuracy,0.5123333333333333
Epoch,40
Training data : ,loss,1.0919242553710937,accuracy,0.39866666666666667
Val data : ,loss,1.0982154235839843,accuracy,0.361
test data : ,loss,2.27729293568929,accuracy,0.515
Epoch,41
Training data : ,loss,1.0916701285044352,accuracy,0.3998333333333333
Val data : ,loss,1.09865269724528,accuracy,0.362
test data : ,loss,2.8227328262329103,accuracy,0.5043333333333333
Epoch,42
Training data : ,loss,1.0918289133707682,accuracy,0.40025
Val data : ,loss,1.0985823415120444,accuracy,0.35933333333333334
test data : ,loss,2.2041788940429687,accuracy,0.514
Epoch,43
Training data : ,loss,1.09154829788208,accuracy,0.39908333333333335
Val data : ,loss,1.0988503087361654,accuracy,0.35833333333333334
test data : ,loss,2.535908854166667,accuracy,0.501
Epoch,44
Training data : ,loss,1.0921296482086182,accuracy,0.39558333333333334
Val data : ,loss,1.0993873672485353,accuracy,0.3556666666666667
test data : ,loss,2.364017272949219,accuracy,0.5043333333333333
Epoch,45
Training data : ,loss,1.091921729405721,accuracy,0.39508333333333334
Val data : ,loss,1.0987361907958983,accuracy,0.35833333333333334
test data : ,loss,2.3501631622314454,accuracy,0.51
Epoch,46
Training data : ,loss,1.0916480083465576,accuracy,0.4003333333333333
Val data : ,loss,1.0979265721638998,accuracy,0.36633333333333334
test data : ,loss,2.3475590896606446,accuracy,0.5106666666666667
Epoch,47
Training data : ,loss,1.0915582529703776,accuracy,0.3998333333333333
Val data : ,loss,1.0993295313517253,accuracy,0.35433333333333333
test data : ,loss,2.202933245340983,accuracy,0.5056666666666667
Epoch,48
Training data : ,loss,1.0913179715474446,accuracy,0.4008333333333333
Val data : ,loss,1.0995122553507486,accuracy,0.35733333333333334
test data : ,loss,2.4745447057088215,accuracy,0.49466666666666664
Epoch,49
Training data : ,loss,1.0912141227722167,accuracy,0.403
Val data : ,loss,1.099340217590332,accuracy,0.356
test data : ,loss,2.44891911315918,accuracy,0.49766666666666665
Epoch,50
Training data : ,loss,1.091303420384725,accuracy,0.39941666666666664
Val data : ,loss,1.0987072499593098,accuracy,0.36533333333333334
test data : ,loss,2.2611820576985675,accuracy,0.5096666666666667
Epoch,51
Training data : ,loss,1.0909711062113443,accuracy,0.40108333333333335
Val data : ,loss,1.0991644999186199,accuracy,0.3596666666666667
test data : ,loss,2.468418512980143,accuracy,0.49966666666666665
Epoch,52
Training data : ,loss,1.0913386459350587,accuracy,0.40341666666666665
Val data : ,loss,1.0985657730102538,accuracy,0.36233333333333334
test data : ,loss,2.3727366460164387,accuracy,0.511
Epoch,53
Training data : ,loss,1.0920570945739747,accuracy,0.39958333333333335
Val data : ,loss,1.0986854502360026,accuracy,0.3596666666666667
test data : ,loss,2.330404261271159,accuracy,0.5076666666666667
Epoch,54
Training data : ,loss,1.0910863304138183,accuracy,0.4026666666666667
Val data : ,loss,1.0985398178100585,accuracy,0.3606666666666667
test data : ,loss,2.226354398091634,accuracy,0.5173333333333333
Epoch,55
Training data : ,loss,1.0909616451263429,accuracy,0.40458333333333335
Val data : ,loss,1.0988809254964194,accuracy,0.3626666666666667
test data : ,loss,2.4810850524902346,accuracy,0.5023333333333333
Epoch,56
Training data : ,loss,1.0911088797251383,accuracy,0.40058333333333335
Val data : ,loss,1.0986755752563477,accuracy,0.3536666666666667
test data : ,loss,2.402211995442708,accuracy,0.502
Epoch,57
Training data : ,loss,1.0911355832417806,accuracy,0.40325
Val data : ,loss,1.0999647089640299,accuracy,0.3556666666666667
test data : ,loss,2.322456782023112,accuracy,0.5016666666666667
Epoch,58
Training data : ,loss,1.0915122051239015,accuracy,0.3988333333333333
Val data : ,loss,1.098483891805013,accuracy,0.362
test data : ,loss,2.142286193847656,accuracy,0.5186666666666667
Epoch,59
Training data : ,loss,1.0915698369344076,accuracy,0.4013333333333333
Val data : ,loss,1.0987507553100586,accuracy,0.3576666666666667
test data : ,loss,2.1902983551025392,accuracy,0.5156666666666667
Epoch,60
Training data : ,loss,1.0912005761464436,accuracy,0.40208333333333335
Val data : ,loss,1.0990833994547526,accuracy,0.355
test data : ,loss,2.6132685063680015,accuracy,0.506
Epoch,61
Training data : ,loss,1.09172682762146,accuracy,0.39841666666666664
Val data : ,loss,1.099180185953776,accuracy,0.358
test data : ,loss,2.3759831924438477,accuracy,0.5143333333333333
Epoch,62
Training data : ,loss,1.091205546061198,accuracy,0.39875
Val data : ,loss,1.0993146336873372,accuracy,0.361
test data : ,loss,2.25962521870931,accuracy,0.512
Epoch,63
Training data : ,loss,1.0911962935129802,accuracy,0.39791666666666664
Val data : ,loss,1.0996262868245443,accuracy,0.347
test data : ,loss,2.340266075134277,accuracy,0.49566666666666664
Epoch,64
Training data : ,loss,1.091170332590739,accuracy,0.4023333333333333
Val data : ,loss,1.098640495300293,accuracy,0.35833333333333334
test data : ,loss,2.249901814778646,accuracy,0.5206666666666667
Epoch,65
Training data : ,loss,1.0912569834391277,accuracy,0.40108333333333335
Val data : ,loss,1.09875984954834,accuracy,0.36
test data : ,loss,2.4983145701090494,accuracy,0.507
Epoch,66
Training data : ,loss,1.0910247961680095,accuracy,0.40375
Val data : ,loss,1.0986983947753906,accuracy,0.3546666666666667
test data : ,loss,2.1678299407958983,accuracy,0.503
Epoch,67
Training data : ,loss,1.0909373124440511,accuracy,0.40191666666666664
Val data : ,loss,1.0997108815511067,accuracy,0.35333333333333333
test data : ,loss,2.376258232116699,accuracy,0.5043333333333333
Epoch,68
Training data : ,loss,1.0908690465291342,accuracy,0.4046666666666667
Val data : ,loss,1.0988001556396485,accuracy,0.361
test data : ,loss,2.4466936264038086,accuracy,0.5123333333333333
Epoch,69
Training data : ,loss,1.0911282450358073,accuracy,0.40191666666666664
Val data : ,loss,1.0991372807820639,accuracy,0.358
test data : ,loss,2.4623555297851563,accuracy,0.501
Epoch,70
Training data : ,loss,1.0906550248463949,accuracy,0.4046666666666667
Val data : ,loss,1.0985072631835937,accuracy,0.36566666666666664
test data : ,loss,2.4020642420450846,accuracy,0.5096666666666667
