Epoch,1
Epoch,41
Training data : ,loss,1.0943654905954996,accuracy,0.39425
Val data : ,loss,1.099874921162923,accuracy,0.35433333333333333
test data : ,loss,1.1480444005330404,accuracy,0.6533333333333333
Epoch,42
Training data : ,loss,1.0944226563771566,accuracy,0.3943333333333333
Val data : ,loss,1.0999867655436197,accuracy,0.35133333333333333
test data : ,loss,1.1417885208129883,accuracy,0.653
Epoch,43
Training data : ,loss,1.0942720731099447,accuracy,0.39325
Val data : ,loss,1.0997355550130208,accuracy,0.3506666666666667
test data : ,loss,1.1383693339029948,accuracy,0.6513333333333333
Epoch,44
Training data : ,loss,1.0940718402862548,accuracy,0.39275
Val data : ,loss,1.0995907491048178,accuracy,0.36033333333333334
test data : ,loss,1.1229568506876628,accuracy,0.6583333333333333
Epoch,45
Training data : ,loss,1.0941824690500894,accuracy,0.3929166666666667
Val data : ,loss,1.1003164520263673,accuracy,0.3506666666666667
test data : ,loss,1.1164936561584473,accuracy,0.657
Epoch,46
Training data : ,loss,1.0939727115631104,accuracy,0.3949166666666667
Val data : ,loss,1.099867701212565,accuracy,0.35033333333333333
test data : ,loss,1.135371826171875,accuracy,0.6516666666666666
Epoch,47
Training data : ,loss,1.09404931195577,accuracy,0.39691666666666664
Val data : ,loss,1.1000790735880535,accuracy,0.353
test data : ,loss,1.1236981836954754,accuracy,0.6536666666666666
Epoch,48
Training data : ,loss,1.0940672760009766,accuracy,0.395
Val data : ,loss,1.0997029368082682,accuracy,0.35333333333333333
test data : ,loss,1.1304307403564453,accuracy,0.6583333333333333
Epoch,49
Training data : ,loss,1.0939587287902832,accuracy,0.3948333333333333
Val data : ,loss,1.0996881586710612,accuracy,0.35233333333333333
test data : ,loss,1.1423888651529948,accuracy,0.6536666666666666
Epoch,50
Training data : ,loss,1.0943109327952067,accuracy,0.39316666666666666
Val data : ,loss,1.0999814707438151,accuracy,0.34933333333333333
test data : ,loss,1.1375809618631998,accuracy,0.6526666666666666
